ts_event,Open,High,Low,Close,Volume
2025-10-22 09:45:00-04:00,166.52,167.93,166.1,167.49,77010
2025-10-22 09:50:00-04:00,167.53,169.3,167.17,169.3,79841
2025-10-22 09:55:00-04:00,169.32,170.4,169.25,169.72,140408
2025-10-22 10:00:00-04:00,169.69,170.57,169.15,170.13,86732
2025-10-22 10:05:00-04:00,170.19,170.28,168.74,169.42,45440
2025-10-22 10:10:00-04:00,169.51,172.15,169.51,171.1,94815
2025-10-22 10:15:00-04:00,171.13,172.43,170.96,171.99,50414
2025-10-22 10:20:00-04:00,171.94,172.72,171.44,171.65,44977
2025-10-22 10:25:00-04:00,171.59,172.14,171.21,171.9,40262
2025-10-22 10:30:00-04:00,172.0,172.58,169.96,170.2,62992
2025-10-22 10:35:00-04:00,170.12,170.5,169.77,170.16,33349
2025-10-22 10:40:00-04:00,170.29,171.12,169.94,170.0,72458
2025-10-22 10:45:00-04:00,170.02,171.73,169.83,171.31,68009
2025-10-22 10:50:00-04:00,171.35,172.94,171.35,172.13,43277
2025-10-22 10:55:00-04:00,172.05,173.07,171.96,172.6,30569
2025-10-22 11:00:00-04:00,172.63,172.73,171.74,171.99,27277
2025-10-22 11:05:00-04:00,172.06,172.26,171.0,171.0,19540
2025-10-22 11:10:00-04:00,171.0,171.47,170.74,171.46,14140
2025-10-22 11:15:00-04:00,171.45,171.5,170.87,170.89,12383
2025-10-22 11:20:00-04:00,170.86,171.61,170.81,171.18,22612
2025-10-22 11:25:00-04:00,171.17,172.53,171.12,172.13,26957
2025-10-22 11:30:00-04:00,172.14,172.38,171.74,171.76,38742
2025-10-22 11:35:00-04:00,171.71,171.93,171.03,171.12,32810
2025-10-22 11:40:00-04:00,171.23,172.11,171.0,171.69,21320
2025-10-22 11:45:00-04:00,171.69,172.0,170.79,170.84,27122
2025-10-22 11:50:00-04:00,170.885,171.62,170.79,171.31,22508
2025-10-22 11:55:00-04:00,171.32,171.41,170.55,170.9,14139
2025-10-22 12:00:00-04:00,170.92,171.11,170.64,170.73,24237
2025-10-22 12:05:00-04:00,170.73,170.86,169.99,170.33,68445
2025-10-22 12:10:00-04:00,170.33,170.33,169.17,169.34,76061
2025-10-22 12:15:00-04:00,169.34,169.91,169.16,169.51,28465
2025-10-22 12:20:00-04:00,169.44,169.61,168.98,169.17,29181
2025-10-22 12:25:00-04:00,169.19,169.5,168.91,168.96,29756
2025-10-22 12:30:00-04:00,168.96,169.6,168.18,169.15,50118
2025-10-22 12:35:00-04:00,169.25,169.57,168.76,168.88,39220
2025-10-22 12:40:00-04:00,168.92,169.72,168.66,169.72,18144
2025-10-22 12:45:00-04:00,169.76,169.84,168.71,168.83,20111
2025-10-22 12:50:00-04:00,168.87,169.39,168.83,169.14,17040
2025-10-22 12:55:00-04:00,169.14,169.44,168.95,169.02,8266
2025-10-22 13:00:00-04:00,168.96,169.49,168.51,168.51,16091
2025-10-22 13:05:00-04:00,168.59,168.72,168.32,168.72,13580
2025-10-22 13:10:00-04:00,168.71,168.86,168.48,168.55,10578
2025-10-22 13:15:00-04:00,168.49,168.68,168.32,168.68,8848
2025-10-22 13:20:00-04:00,168.58,168.58,167.95,168.04,8537
2025-10-22 13:25:00-04:00,168.04,168.41,167.82,168.38,18829
2025-10-22 13:30:00-04:00,168.3,168.34,167.98,168.12,13969
2025-10-22 13:35:00-04:00,168.13,168.13,166.8,166.8,15631
2025-10-22 13:40:00-04:00,166.8,166.97,166.05,166.28,27290
2025-10-22 13:45:00-04:00,166.28,166.59,166.2,166.44,32769
2025-10-22 13:50:00-04:00,166.43,166.46,165.93,166.19,26439
2025-10-22 13:55:00-04:00,166.21,166.62,166.15,166.43,23356
2025-10-22 14:00:00-04:00,166.47,166.89,166.46,166.48,25767
2025-10-22 14:05:00-04:00,166.48,166.74,166.23,166.27,15192
2025-10-22 14:10:00-04:00,166.31,166.52,166.06,166.43,14038
2025-10-22 14:15:00-04:00,166.37,166.39,166.01,166.25,18514
2025-10-22 14:20:00-04:00,166.21,167.15,166.21,167.065,28852
2025-10-22 14:25:00-04:00,167.09,167.26,166.86,166.94,22494
2025-10-22 14:30:00-04:00,166.96,167.2,166.83,167.11,29124
2025-10-22 14:35:00-04:00,167.06,167.23,166.8,167.16,27891
2025-10-22 14:40:00-04:00,167.17,167.28,166.85,167.27,28452
2025-10-22 14:45:00-04:00,167.25,167.99,167.23,167.94,30328
2025-10-22 14:50:00-04:00,167.91,168.31,167.79,168.31,26715
2025-10-22 14:55:00-04:00,168.34,168.68,168.26,168.55,30723
2025-10-22 15:00:00-04:00,168.51,168.56,168.15,168.45,25839
2025-10-22 15:05:00-04:00,168.5,169.63,168.46,169.58,26033
2025-10-22 15:10:00-04:00,169.59,169.63,169.29,169.51,25014
2025-10-22 15:15:00-04:00,169.49,170.16,169.3,170.14,30896
2025-10-22 15:20:00-04:00,170.13,170.3,169.47,169.69,37915
2025-10-22 15:25:00-04:00,169.73,170.0,169.54,169.9,26991
2025-10-22 15:30:00-04:00,169.87,170.675,169.79,170.61,36098
2025-10-22 15:35:00-04:00,170.66,170.68,170.02,170.64,35429
2025-10-22 15:40:00-04:00,170.64,170.66,170.32,170.45,22025
2025-10-22 15:45:00-04:00,170.48,170.69,170.17,170.64,34760
2025-10-22 15:50:00-04:00,170.64,171.51,170.64,170.725,89389
2025-10-22 15:55:00-04:00,170.75,171.09,170.45,170.72,354890
2025-10-23 09:30:00-04:00,170.0,173.32,169.8,173.11,152263
2025-10-23 09:35:00-04:00,173.16,173.6,172.66,172.75,51259
2025-10-23 09:40:00-04:00,172.85,173.32,172.5,172.97,46952
2025-10-23 09:45:00-04:00,172.93,173.77,172.85,173.22,37704
2025-10-23 09:50:00-04:00,173.19,173.68,172.75,173.08,23772
2025-10-23 09:55:00-04:00,173.1,173.5,172.61,172.61,26719
2025-10-23 10:00:00-04:00,172.67,173.2,172.46,173.03,24468
2025-10-23 10:05:00-04:00,173.01,173.315,172.665,172.79,22979
2025-10-23 10:10:00-04:00,172.69,173.04,172.34,172.55,18702
2025-10-23 10:15:00-04:00,172.55,172.73,172.03,172.18,12399
2025-10-23 10:20:00-04:00,172.05,172.63,171.97,172.63,20919
2025-10-23 10:25:00-04:00,172.65,172.88,172.5,172.76,9265
2025-10-23 10:30:00-04:00,172.79,172.91,172.56,172.91,8934
2025-10-23 10:35:00-04:00,172.95,173.2,172.83,173.1,10455
2025-10-23 10:40:00-04:00,173.08,173.09,172.52,172.64,13896
2025-10-23 10:45:00-04:00,172.615,172.615,172.16,172.29,11402
2025-10-23 10:50:00-04:00,172.27,172.27,171.57,171.57,24302
2025-10-23 10:55:00-04:00,171.66,171.66,171.15,171.41,17836
2025-10-23 11:00:00-04:00,171.46,171.85,171.45,171.68,13576
2025-10-23 11:05:00-04:00,171.66,172.06,171.62,171.78,5585
2025-10-23 11:10:00-04:00,171.8,171.88,171.63,171.71,7411
2025-10-23 11:15:00-04:00,171.75,171.79,171.5,171.64,7157
2025-10-23 11:20:00-04:00,171.64,171.94,171.42,171.71,7099
2025-10-23 11:25:00-04:00,171.71,172.0,171.61,171.86,8826
2025-10-23 11:30:00-04:00,171.92,172.03,171.58,171.58,15484
2025-10-23 11:35:00-04:00,171.51,171.86,171.41,171.79,16734
2025-10-23 11:40:00-04:00,171.79,171.9,171.36,171.54,13995
2025-10-23 11:45:00-04:00,171.47,171.68,171.38,171.67,10564
2025-10-23 11:50:00-04:00,171.61,171.68,171.34,171.34,13477
2025-10-23 11:55:00-04:00,171.34,171.34,170.985,171.08,23093
2025-10-23 12:00:00-04:00,171.06,171.12,170.91,170.99,7537
2025-10-23 12:05:00-04:00,170.96,172.28,170.9,172.28,18795
2025-10-23 12:10:00-04:00,172.31,172.55,172.275,172.505,9779
2025-10-23 12:15:00-04:00,172.48,172.62,172.33,172.55,56640
2025-10-23 12:20:00-04:00,172.49,172.6,172.38,172.43,7717
2025-10-23 12:25:00-04:00,172.43,172.62,172.095,172.19,15070
2025-10-23 12:30:00-04:00,172.14,172.62,172.07,172.46,9221
2025-10-23 12:35:00-04:00,172.46,172.54,172.33,172.53,7711
2025-10-23 12:40:00-04:00,172.52,172.8,172.45,172.63,8616
2025-10-23 12:45:00-04:00,172.69,173.01,172.68,172.97,14153
2025-10-23 12:50:00-04:00,173.01,173.05,172.77,172.98,28153
2025-10-23 12:55:00-04:00,172.95,173.14,172.92,173.075,3365
2025-10-23 13:00:00-04:00,173.08,173.17,173.0,173.17,7350
2025-10-23 13:05:00-04:00,173.16,173.26,172.65,172.79,49966
2025-10-23 13:10:00-04:00,172.74,172.76,172.53,172.6,9557
2025-10-23 13:15:00-04:00,172.6,172.69,172.5,172.69,4221
2025-10-23 13:20:00-04:00,172.67,172.75,172.61,172.68,6736
2025-10-23 13:25:00-04:00,172.63,172.74,172.51,172.67,7633
2025-10-23 13:30:00-04:00,172.61,172.99,172.58,172.85,7576
2025-10-23 13:35:00-04:00,172.87,173.06,172.83,173.02,14380
2025-10-23 13:40:00-04:00,173.01,173.035,172.72,172.98,9159
2025-10-23 13:45:00-04:00,173.0,173.16,172.95,173.07,6215
2025-10-23 13:50:00-04:00,173.08,173.17,172.96,172.99,7111
2025-10-23 13:55:00-04:00,173.02,173.11,172.85,172.85,14875
2025-10-23 14:00:00-04:00,172.825,172.965,172.79,172.93,10730
2025-10-23 14:05:00-04:00,172.89,173.19,172.85,173.19,24586
2025-10-23 14:10:00-04:00,173.15,173.25,172.98,173.08,5918
2025-10-23 14:15:00-04:00,173.11,173.16,172.98,173.16,4531
2025-10-23 14:20:00-04:00,173.13,173.13,172.78,172.83,11967
2025-10-23 14:25:00-04:00,172.85,173.09,172.85,173.05,11655
2025-10-23 14:30:00-04:00,173.04,173.09,172.96,173.02,9419
2025-10-23 14:35:00-04:00,173.02,173.13,173.0,173.095,9420
2025-10-23 14:40:00-04:00,173.06,173.075,172.91,172.93,21792
2025-10-23 14:45:00-04:00,172.94,173.22,172.86,173.21,12571
2025-10-23 14:50:00-04:00,173.24,173.42,173.21,173.42,8246
2025-10-23 14:55:00-04:00,173.38,173.565,173.37,173.44,9636
2025-10-23 15:00:00-04:00,173.46,173.47,173.32,173.35,7162
2025-10-23 15:05:00-04:00,173.32,173.57,173.32,173.45,7728
2025-10-23 15:10:00-04:00,173.45,173.6,173.43,173.49,11213
2025-10-23 15:15:00-04:00,173.51,173.56,173.22,173.32,14616
2025-10-23 15:20:00-04:00,173.32,173.4,173.045,173.13,11090
2025-10-23 15:25:00-04:00,173.12,173.22,173.0,173.14,14706
2025-10-23 15:30:00-04:00,173.12,173.13,172.88,172.935,21558
2025-10-23 15:35:00-04:00,172.935,172.99,172.42,172.43,22750
2025-10-23 15:40:00-04:00,172.43,172.73,172.28,172.28,16864
2025-10-23 15:45:00-04:00,172.31,172.42,172.29,172.37,18337
2025-10-23 15:50:00-04:00,172.34,172.76,172.13,172.36,60967
2025-10-23 15:55:00-04:00,172.33,172.51,172.12,172.18,160062
2025-10-24 09:30:00-04:00,174.01,174.2,172.34,173.18,85806
2025-10-24 09:35:00-04:00,173.2,173.71,172.96,173.37,30532
2025-10-24 09:40:00-04:00,173.43,173.43,172.12,172.52,26361
2025-10-24 09:45:00-04:00,172.51,172.67,171.51,171.58,19441
2025-10-24 09:50:00-04:00,171.55,171.55,170.49,170.6,38206
2025-10-24 09:55:00-04:00,170.62,170.83,170.395,170.64,24028
2025-10-24 10:00:00-04:00,170.72,171.215,170.45,171.1,24571
2025-10-24 10:05:00-04:00,171.07,171.07,170.24,170.57,23989
2025-10-24 10:10:00-04:00,170.56,170.98,170.49,170.73,16988
2025-10-24 10:15:00-04:00,170.72,170.73,170.27,170.42,12181
2025-10-24 10:20:00-04:00,170.43,170.5,170.11,170.22,20154
2025-10-24 10:25:00-04:00,170.22,170.54,170.06,170.14,17948
2025-10-24 10:30:00-04:00,170.14,170.35,169.9,170.18,21070
2025-10-24 10:35:00-04:00,170.2,170.35,170.045,170.325,17066
2025-10-24 10:40:00-04:00,170.325,170.79,170.325,170.7,17291
2025-10-24 10:45:00-04:00,170.72,170.9,170.26,170.34,13811
2025-10-24 10:50:00-04:00,170.36,170.36,170.0,170.12,13990
2025-10-24 10:55:00-04:00,170.12,170.26,169.71,170.07,23260
2025-10-24 11:00:00-04:00,170.09,170.17,169.79,169.87,19726
2025-10-24 11:05:00-04:00,169.81,169.95,169.7,169.95,15870
2025-10-24 11:10:00-04:00,169.95,170.07,169.8,170.05,23641
2025-10-24 11:15:00-04:00,170.07,170.15,169.62,169.65,14745
2025-10-24 11:20:00-04:00,169.71,169.82,169.54,169.63,14991
2025-10-24 11:25:00-04:00,169.59,169.65,169.32,169.52,12924
2025-10-24 11:30:00-04:00,169.57,169.72,169.47,169.62,18694
2025-10-24 11:35:00-04:00,169.61,169.61,169.34,169.4,11792
2025-10-24 11:40:00-04:00,169.4,169.84,169.31,169.84,18804
2025-10-24 11:45:00-04:00,169.81,169.93,169.66,169.81,15400
2025-10-24 11:50:00-04:00,169.85,169.915,169.66,169.715,11007
2025-10-24 11:55:00-04:00,169.72,169.87,169.6,169.77,13699
2025-10-24 12:00:00-04:00,169.8,170.14,169.585,169.61,15457
2025-10-24 12:05:00-04:00,169.62,169.62,169.13,169.45,19443
2025-10-24 12:10:00-04:00,169.5,169.62,169.43,169.6,14306
2025-10-24 12:15:00-04:00,169.55,169.63,169.47,169.54,7730
2025-10-24 12:20:00-04:00,169.54,169.79,169.48,169.53,11472
2025-10-24 12:25:00-04:00,169.53,169.67,169.16,169.42,17575
2025-10-24 12:30:00-04:00,169.43,169.44,169.26,169.43,5671
2025-10-24 12:35:00-04:00,169.42,169.5,169.18,169.325,32967
2025-10-24 12:40:00-04:00,169.33,169.53,169.17,169.53,11883
2025-10-24 12:45:00-04:00,169.47,169.61,169.36,169.61,10358
2025-10-24 12:50:00-04:00,169.61,169.72,169.49,169.56,6072
2025-10-24 12:55:00-04:00,169.56,169.64,169.36,169.62,10988
2025-10-24 13:00:00-04:00,169.62,169.69,169.53,169.64,7262
2025-10-24 13:05:00-04:00,169.66,169.76,169.57,169.73,9473
2025-10-24 13:10:00-04:00,169.75,169.77,169.49,169.52,13487
2025-10-24 13:15:00-04:00,169.52,169.69,169.51,169.68,13051
2025-10-24 13:20:00-04:00,169.66,169.7,169.59,169.68,6803
2025-10-24 13:25:00-04:00,169.68,169.7,169.48,169.53,7537
2025-10-24 13:30:00-04:00,169.49,169.56,169.17,169.22,16627
2025-10-24 13:35:00-04:00,169.24,169.42,169.01,169.41,20539
2025-10-24 13:40:00-04:00,169.4,169.65,169.4,169.63,11740
2025-10-24 13:45:00-04:00,169.615,169.71,169.375,169.71,21605
2025-10-24 13:50:00-04:00,169.71,169.75,169.27,169.34,14943
2025-10-24 13:55:00-04:00,169.32,169.44,169.25,169.42,8407
2025-10-24 14:00:00-04:00,169.42,169.45,169.28,169.385,12094
2025-10-24 14:05:00-04:00,169.385,169.44,169.28,169.44,10023
2025-10-24 14:10:00-04:00,169.41,169.41,169.27,169.36,7980
2025-10-24 14:15:00-04:00,169.34,169.35,169.18,169.33,7837
2025-10-24 14:20:00-04:00,169.31,169.33,169.08,169.28,18940
2025-10-24 14:25:00-04:00,169.27,169.27,169.12,169.165,7956
2025-10-24 14:30:00-04:00,169.165,169.28,169.12,169.25,9711
2025-10-24 14:35:00-04:00,169.25,169.41,169.225,169.36,9789
2025-10-24 14:40:00-04:00,169.36,169.365,169.11,169.11,8713
2025-10-24 14:45:00-04:00,169.125,169.32,169.05,169.3,15118
2025-10-24 14:50:00-04:00,169.32,169.33,169.24,169.24,7707
2025-10-24 14:55:00-04:00,169.26,169.435,169.17,169.42,10372
2025-10-24 15:00:00-04:00,169.4,169.46,169.315,169.37,9740
2025-10-24 15:05:00-04:00,169.37,169.4,169.21,169.28,15124
2025-10-24 15:10:00-04:00,169.26,169.295,168.95,168.97,17847
2025-10-24 15:15:00-04:00,168.97,169.03,168.84,168.85,19339
2025-10-24 15:20:00-04:00,168.84,169.0,168.79,168.92,14730
2025-10-24 15:25:00-04:00,168.91,169.095,168.905,169.0,15484
2025-10-24 15:30:00-04:00,169.0,169.26,169.0,169.25,12717
2025-10-24 15:35:00-04:00,169.25,169.53,169.24,169.24,26584
2025-10-24 15:40:00-04:00,169.24,169.44,169.08,169.26,28107
2025-10-24 15:45:00-04:00,169.25,169.4,169.23,169.33,29555
2025-10-24 15:50:00-04:00,169.34,169.545,169.24,169.31,84930
2025-10-24 15:55:00-04:00,169.305,169.39,168.95,169.11,217344
2025-10-27 09:30:00-04:00,169.84,170.37,168.91,170.21,79961
2025-10-27 09:35:00-04:00,170.04,170.17,169.4,169.56,12664
2025-10-27 09:40:00-04:00,169.6,169.87,168.75,168.84,39720
2025-10-27 09:45:00-04:00,168.82,169.27,168.71,168.98,27158
2025-10-27 09:50:00-04:00,168.95,169.21,168.76,168.88,20913
2025-10-27 09:55:00-04:00,168.91,169.27,168.68,169.235,23220
2025-10-27 10:00:00-04:00,169.29,169.9,169.27,169.57,33298
2025-10-27 10:05:00-04:00,169.52,169.69,169.29,169.35,31142
2025-10-27 10:10:00-04:00,169.3,169.37,168.79,168.79,29728
2025-10-27 10:15:00-04:00,168.84,169.51,168.71,169.14,25604
2025-10-27 10:20:00-04:00,169.14,169.28,168.81,169.03,24275
2025-10-27 10:25:00-04:00,169.02,169.58,168.69,169.58,19070
2025-10-27 10:30:00-04:00,169.59,170.1,169.58,170.09,24833
2025-10-27 10:35:00-04:00,170.09,170.16,169.47,169.825,22049
2025-10-27 10:40:00-04:00,169.77,170.15,169.34,169.495,32464
2025-10-27 10:45:00-04:00,169.495,169.5,169.16,169.45,19906
2025-10-27 10:50:00-04:00,169.47,169.5,169.18,169.26,17057
2025-10-27 10:55:00-04:00,169.275,169.405,169.05,169.11,14776
2025-10-27 11:00:00-04:00,169.12,169.22,169.02,169.1,11252
2025-10-27 11:05:00-04:00,169.14,169.7,169.135,169.66,12864
2025-10-27 11:10:00-04:00,169.65,169.94,169.53,169.53,12345
2025-10-27 11:15:00-04:00,169.53,169.53,168.95,168.96,14497
2025-10-27 11:20:00-04:00,168.95,169.19,168.84,169.1,17565
2025-10-27 11:25:00-04:00,169.12,169.225,169.08,169.1,6034
2025-10-27 11:30:00-04:00,169.105,169.38,169.08,169.35,17664
2025-10-27 11:35:00-04:00,169.34,169.46,169.21,169.22,16431
2025-10-27 11:40:00-04:00,169.225,169.27,169.1,169.12,10403
2025-10-27 11:45:00-04:00,169.1,169.19,168.99,169.055,8473
2025-10-27 11:50:00-04:00,169.08,169.12,169.03,169.06,8275
2025-10-27 11:55:00-04:00,169.04,169.26,168.98,169.21,12930
2025-10-27 12:00:00-04:00,169.21,169.39,169.11,169.38,11951
2025-10-27 12:05:00-04:00,169.38,169.71,169.37,169.64,11710
2025-10-27 12:10:00-04:00,169.64,169.71,169.52,169.68,11868
2025-10-27 12:15:00-04:00,169.66,169.78,169.42,169.62,25428
2025-10-27 12:20:00-04:00,169.59,169.62,169.46,169.46,16930
2025-10-27 12:25:00-04:00,169.46,169.475,169.32,169.38,7178
2025-10-27 12:30:00-04:00,169.41,169.41,168.84,168.95,13202
2025-10-27 12:35:00-04:00,168.95,169.05,168.88,168.96,13110
2025-10-27 12:40:00-04:00,169.0,169.17,168.97,169.17,11584
2025-10-27 12:45:00-04:00,169.18,169.51,169.15,169.51,9909
2025-10-27 12:50:00-04:00,169.51,170.04,169.5,170.015,19574
2025-10-27 12:55:00-04:00,170.01,170.12,169.81,170.12,13211
2025-10-27 13:00:00-04:00,170.08,170.13,169.705,169.74,14682
2025-10-27 13:05:00-04:00,169.74,169.755,169.58,169.71,6032
2025-10-27 13:10:00-04:00,169.66,169.7,169.37,169.48,14631
2025-10-27 13:15:00-04:00,169.48,169.48,169.16,169.18,16168
2025-10-27 13:20:00-04:00,169.18,169.38,169.13,169.33,7668
2025-10-27 13:25:00-04:00,169.34,169.61,169.31,169.37,11797
2025-10-27 13:30:00-04:00,169.38,169.48,169.26,169.42,5322
2025-10-27 13:35:00-04:00,169.43,169.83,169.43,169.81,7495
2025-10-27 13:40:00-04:00,169.78,169.935,169.75,169.89,5930
2025-10-27 13:45:00-04:00,169.945,169.96,169.8,169.85,6585
2025-10-27 13:50:00-04:00,169.845,169.91,169.73,169.86,5767
2025-10-27 13:55:00-04:00,169.845,169.91,169.68,169.71,6476
2025-10-27 14:00:00-04:00,169.71,169.71,169.42,169.5,9817
2025-10-27 14:05:00-04:00,169.48,169.56,169.44,169.48,7004
2025-10-27 14:10:00-04:00,169.5,169.5,169.29,169.37,7839
2025-10-27 14:15:00-04:00,169.38,169.38,169.18,169.21,14291
2025-10-27 14:20:00-04:00,169.21,169.25,169.07,169.14,8900
2025-10-27 14:25:00-04:00,169.14,169.19,168.99,169.07,11873
2025-10-27 14:30:00-04:00,169.075,169.23,168.92,169.23,7507
2025-10-27 14:35:00-04:00,169.24,169.27,169.12,169.24,8355
2025-10-27 14:40:00-04:00,169.22,169.34,169.18,169.33,7995
2025-10-27 14:45:00-04:00,169.33,169.5,169.325,169.36,7951
2025-10-27 14:50:00-04:00,169.35,169.46,169.34,169.39,6580
2025-10-27 14:55:00-04:00,169.4,169.42,169.21,169.27,11155
2025-10-27 15:00:00-04:00,169.26,169.27,169.0,169.08,12542
2025-10-27 15:05:00-04:00,169.08,169.26,168.95,169.05,13932
2025-10-27 15:10:00-04:00,169.04,169.25,168.96,169.25,15399
2025-10-27 15:15:00-04:00,169.24,169.35,169.09,169.26,14501
2025-10-27 15:20:00-04:00,169.28,169.43,169.28,169.39,14802
2025-10-27 15:25:00-04:00,169.39,169.42,169.3,169.36,16224
2025-10-27 15:30:00-04:00,169.35,169.36,169.11,169.11,16966
2025-10-27 15:35:00-04:00,169.12,169.32,169.1,169.29,19864
2025-10-27 15:40:00-04:00,169.31,169.43,169.17,169.43,22787
2025-10-27 15:45:00-04:00,169.44,169.51,169.26,169.33,34654
2025-10-27 15:50:00-04:00,169.33,169.41,168.69,168.97,106389
2025-10-27 15:55:00-04:00,168.96,169.64,168.93,169.45,264351
2025-10-28 09:30:00-04:00,169.14,169.55,168.01,168.74,85336
2025-10-28 09:35:00-04:00,168.79,168.9,168.0,168.61,21317
2025-10-28 09:40:00-04:00,168.575,168.69,167.82,168.13,17965
2025-10-28 09:45:00-04:00,168.15,168.68,167.91,167.91,32278
2025-10-28 09:50:00-04:00,167.92,168.08,167.74,168.08,13199
2025-10-28 09:55:00-04:00,168.1,168.4,168.0,168.13,16707
2025-10-28 10:00:00-04:00,168.15,168.59,168.12,168.55,16977
2025-10-28 10:05:00-04:00,168.5,168.76,168.22,168.28,39339
2025-10-28 10:10:00-04:00,168.26,168.63,168.19,168.2,21019
2025-10-28 10:15:00-04:00,168.24,168.31,168.12,168.23,28663
2025-10-28 10:20:00-04:00,168.255,168.44,168.17,168.39,26107
2025-10-28 10:25:00-04:00,168.44,168.53,168.33,168.33,18922
2025-10-28 10:30:00-04:00,168.34,168.67,168.315,168.5,31987
2025-10-28 10:35:00-04:00,168.49,168.73,168.46,168.6,13530
2025-10-28 10:40:00-04:00,168.65,168.94,168.65,168.88,9736
2025-10-28 10:45:00-04:00,168.86,168.86,168.31,168.685,33819
2025-10-28 10:50:00-04:00,168.69,168.69,168.01,168.145,20613
2025-10-28 10:55:00-04:00,168.145,168.37,168.12,168.28,9519
2025-10-28 11:00:00-04:00,168.29,168.5,168.23,168.31,11982
2025-10-28 11:05:00-04:00,168.26,168.46,168.26,168.425,9180
2025-10-28 11:10:00-04:00,168.44,168.48,168.23,168.48,8992
2025-10-28 11:15:00-04:00,168.51,168.6,168.4,168.54,16641
2025-10-28 11:20:00-04:00,168.5,168.5,168.21,168.44,8765
2025-10-28 11:25:00-04:00,168.42,168.465,168.26,168.26,7535
2025-10-28 11:30:00-04:00,168.275,168.47,168.24,168.37,11314
2025-10-28 11:35:00-04:00,168.36,168.36,168.11,168.22,3961
2025-10-28 11:40:00-04:00,168.27,168.4,168.04,168.3,14124
2025-10-28 11:45:00-04:00,168.27,168.56,168.24,168.47,12783
2025-10-28 11:50:00-04:00,168.46,168.86,168.45,168.81,11639
2025-10-28 11:55:00-04:00,168.82,169.01,168.76,168.93,18674
2025-10-28 12:00:00-04:00,168.95,169.2,168.87,169.01,39688
2025-10-28 12:05:00-04:00,169.01,169.12,168.845,169.06,16387
2025-10-28 12:10:00-04:00,169.06,169.2,168.88,168.935,17708
2025-10-28 12:15:00-04:00,168.92,168.94,168.69,168.7,12059
2025-10-28 12:20:00-04:00,168.7,168.83,168.69,168.79,11121
2025-10-28 12:25:00-04:00,168.79,169.29,168.75,169.29,16653
2025-10-28 12:30:00-04:00,169.26,169.42,168.79,168.82,17647
2025-10-28 12:35:00-04:00,168.78,168.84,168.67,168.67,13327
2025-10-28 12:40:00-04:00,168.66,168.78,168.46,168.78,22857
2025-10-28 12:45:00-04:00,168.81,168.85,168.36,168.47,15089
2025-10-28 12:50:00-04:00,168.47,168.66,168.34,168.43,8576
2025-10-28 12:55:00-04:00,168.44,168.6,168.4,168.5,11065
2025-10-28 13:00:00-04:00,168.5,168.74,168.5,168.68,7310
2025-10-28 13:05:00-04:00,168.69,168.76,168.59,168.62,7800
2025-10-28 13:10:00-04:00,168.62,168.78,168.49,168.56,12619
2025-10-28 13:15:00-04:00,168.58,168.74,168.51,168.67,7481
2025-10-28 13:20:00-04:00,168.66,168.815,168.62,168.815,3538
2025-10-28 13:25:00-04:00,168.78,168.89,168.74,168.83,3391
2025-10-28 13:30:00-04:00,168.85,168.92,168.73,168.81,5918
2025-10-28 13:35:00-04:00,168.79,168.89,168.54,168.7,18579
2025-10-28 13:40:00-04:00,168.72,168.79,168.56,168.59,8740
2025-10-28 13:45:00-04:00,168.59,168.59,168.41,168.51,10010
2025-10-28 13:50:00-04:00,168.49,168.5,168.3,168.34,16021
2025-10-28 13:55:00-04:00,168.37,168.75,168.29,168.75,24521
2025-10-28 14:00:00-04:00,168.745,168.91,168.53,168.59,18445
2025-10-28 14:05:00-04:00,168.59,168.8,168.54,168.7,7179
2025-10-28 14:10:00-04:00,168.7,168.74,168.47,168.51,5883
2025-10-28 14:15:00-04:00,168.49,168.49,168.12,168.21,26150
2025-10-28 14:20:00-04:00,168.22,168.28,168.01,168.04,10146
