ts_event,Open,High,Low,Close,Volume
2026-01-15 09:30:00-05:00,166.45,166.5,164.64,164.76,199622
2026-01-15 09:35:00-05:00,164.7,164.8,163.28,163.98,58889
2026-01-15 09:40:00-05:00,163.9,164.19,163.4,164.13,47762
2026-01-15 09:45:00-05:00,164.17,164.595,163.83,163.96,49707
2026-01-15 09:50:00-05:00,163.96,164.03,163.29,163.44,51856
2026-01-15 09:55:00-05:00,163.47,163.54,162.88,162.88,43836
2026-01-15 10:00:00-05:00,162.85,163.375,162.75,163.21,23742
2026-01-15 10:05:00-05:00,163.26,163.35,163.04,163.13,18662
2026-01-15 10:10:00-05:00,163.13,163.58,162.87,163.44,36182
2026-01-15 10:15:00-05:00,163.4,163.97,163.29,163.83,29216
2026-01-15 10:20:00-05:00,163.845,163.845,163.58,163.63,22910
2026-01-15 10:25:00-05:00,163.62,163.62,162.95,163.45,39175
2026-01-15 10:30:00-05:00,163.46,163.52,163.24,163.42,22413
2026-01-15 10:35:00-05:00,163.43,163.77,163.37,163.53,11899
2026-01-15 10:40:00-05:00,163.59,163.74,163.49,163.54,13443
2026-01-15 10:45:00-05:00,163.535,163.58,163.26,163.36,14294
2026-01-15 10:50:00-05:00,163.33,163.45,162.96,163.0,22574
2026-01-15 10:55:00-05:00,163.02,163.7,162.83,163.66,29298
2026-01-15 11:00:00-05:00,163.65,163.92,163.64,163.71,10514
2026-01-15 11:05:00-05:00,163.71,163.89,163.68,163.77,11252
2026-01-15 11:10:00-05:00,163.73,163.87,163.56,163.86,21362
2026-01-15 11:15:00-05:00,163.86,164.06,163.8,163.835,15674
2026-01-15 11:20:00-05:00,163.85,163.99,163.68,163.91,15931
2026-01-15 11:25:00-05:00,163.9,164.23,163.81,164.18,30108
2026-01-15 11:30:00-05:00,164.21,164.47,163.81,163.81,35331
2026-01-15 11:35:00-05:00,163.82,163.99,163.67,163.88,17621
2026-01-15 11:40:00-05:00,163.88,163.9,163.61,163.74,14049
2026-01-15 11:45:00-05:00,163.79,163.85,163.6,163.73,13331
2026-01-15 11:50:00-05:00,163.73,163.75,163.54,163.56,15507
2026-01-15 11:55:00-05:00,163.54,163.645,163.48,163.645,21773
2026-01-15 12:00:00-05:00,163.66,163.69,163.485,163.58,19386
2026-01-15 12:05:00-05:00,163.57,163.66,163.53,163.56,11898
2026-01-15 12:10:00-05:00,163.56,163.57,163.05,163.09,20958
2026-01-15 12:15:00-05:00,163.09,163.11,162.69,162.89,27133
2026-01-15 12:20:00-05:00,162.89,163.06,162.87,162.91,11660
2026-01-15 12:25:00-05:00,162.915,163.06,162.76,162.87,15991
2026-01-15 12:30:00-05:00,162.87,163.08,162.87,163.08,13187
2026-01-15 12:35:00-05:00,163.09,163.21,162.95,162.97,10894
2026-01-15 12:40:00-05:00,162.975,163.11,162.97,163.03,11158
2026-01-15 12:45:00-05:00,163.02,163.03,162.54,162.57,19320
2026-01-15 12:50:00-05:00,162.56,162.56,162.06,162.11,17661
2026-01-15 12:55:00-05:00,162.1,162.245,161.88,161.9,20996
2026-01-15 13:00:00-05:00,161.9,161.91,161.52,161.61,26211
2026-01-15 13:05:00-05:00,161.63,161.67,161.37,161.38,21644
2026-01-15 13:10:00-05:00,161.38,161.47,161.03,161.35,42423
2026-01-15 13:15:00-05:00,161.33,161.53,161.31,161.46,11104
2026-01-15 13:20:00-05:00,161.46,161.7,161.41,161.62,9972
2026-01-15 13:25:00-05:00,161.635,161.7,161.545,161.68,9771
2026-01-15 13:30:00-05:00,161.69,162.06,161.53,161.88,20012
2026-01-15 13:35:00-05:00,161.91,162.19,161.84,161.905,22770
2026-01-15 13:40:00-05:00,161.905,162.2,161.81,162.19,9884
2026-01-15 13:45:00-05:00,162.21,162.25,161.94,161.97,10876
2026-01-15 13:50:00-05:00,161.97,162.0,161.85,161.85,7642
2026-01-15 13:55:00-05:00,161.84,162.38,161.82,162.21,11224
2026-01-15 14:00:00-05:00,162.2,162.31,161.96,162.09,27666
2026-01-15 14:05:00-05:00,162.06,162.27,162.04,162.16,9647
2026-01-15 14:10:00-05:00,162.17,162.25,161.975,161.995,9641
2026-01-15 14:15:00-05:00,162.0,162.055,161.88,161.96,8955
2026-01-15 14:20:00-05:00,161.96,161.985,161.71,161.75,14032
2026-01-15 14:25:00-05:00,161.76,161.87,161.48,161.87,19432
2026-01-15 14:30:00-05:00,161.84,161.86,161.66,161.76,13748
2026-01-15 14:35:00-05:00,161.76,161.92,161.7,161.85,10193
2026-01-15 14:40:00-05:00,161.88,161.9,161.52,161.57,14900
2026-01-15 14:45:00-05:00,161.56,161.64,161.52,161.53,12168
2026-01-15 14:50:00-05:00,161.55,161.66,161.54,161.61,9640
2026-01-15 14:55:00-05:00,161.6,161.69,161.44,161.63,13617
2026-01-15 15:00:00-05:00,161.63,161.63,161.43,161.53,15867
2026-01-15 15:05:00-05:00,161.56,161.675,161.52,161.57,7206
2026-01-15 15:10:00-05:00,161.56,161.59,161.25,161.29,17183
2026-01-15 15:15:00-05:00,161.27,161.39,161.08,161.33,24168
2026-01-15 15:20:00-05:00,161.37,161.66,161.32,161.45,17439
2026-01-15 15:25:00-05:00,161.47,161.595,161.38,161.54,11655
2026-01-15 15:30:00-05:00,161.53,161.53,161.2,161.22,20136
2026-01-15 15:35:00-05:00,161.24,161.32,161.07,161.22,20014
2026-01-15 15:40:00-05:00,161.25,161.51,161.25,161.39,20220
2026-01-15 15:45:00-05:00,161.38,161.8,161.33,161.33,36395
2026-01-15 15:50:00-05:00,161.36,161.54,161.29,161.47,67193
2026-01-15 15:55:00-05:00,161.46,161.47,161.155,161.36,279167
2026-01-16 09:30:00-05:00,161.39,161.71,160.4,160.9,540509
2026-01-16 09:35:00-05:00,160.81,161.27,160.5,160.59,34782
2026-01-16 09:40:00-05:00,160.59,161.48,160.49,161.48,37287
2026-01-16 09:45:00-05:00,161.5,161.68,160.68,160.76,46293
2026-01-16 09:50:00-05:00,160.77,160.84,160.44,160.62,50061
2026-01-16 09:55:00-05:00,160.63,161.01,160.49,160.97,31780
2026-01-16 10:00:00-05:00,160.97,161.33,160.93,161.245,28818
2026-01-16 10:05:00-05:00,161.225,161.43,160.77,160.815,28342
2026-01-16 10:10:00-05:00,160.84,161.05,160.82,161.03,22352
2026-01-16 10:15:00-05:00,161.06,161.24,160.7,160.77,16176
2026-01-16 10:20:00-05:00,160.79,161.2,160.65,161.18,15357
2026-01-16 10:25:00-05:00,161.19,161.19,160.86,160.93,22809
2026-01-16 10:30:00-05:00,160.93,161.18,160.81,160.95,24714
2026-01-16 10:35:00-05:00,160.96,160.96,160.42,160.42,32102
2026-01-16 10:40:00-05:00,160.4,160.56,160.15,160.46,36109
2026-01-16 10:45:00-05:00,160.45,160.54,160.24,160.5,20316
2026-01-16 10:50:00-05:00,160.49,160.5,160.13,160.15,15792
2026-01-16 10:55:00-05:00,160.16,160.17,160.03,160.14,15006
2026-01-16 11:00:00-05:00,160.12,160.3,159.88,160.06,31474
2026-01-16 11:05:00-05:00,160.05,160.33,160.0,160.32,10962
2026-01-16 11:10:00-05:00,160.35,160.48,160.17,160.29,13239
2026-01-16 11:15:00-05:00,160.34,160.46,160.26,160.32,12154
2026-01-16 11:20:00-05:00,160.34,160.48,159.94,159.95,22250
2026-01-16 11:25:00-05:00,159.955,160.09,159.85,159.96,12958
2026-01-16 11:30:00-05:00,159.96,159.98,159.76,159.87,11567
2026-01-16 11:35:00-05:00,159.895,160.12,159.82,160.12,9185
2026-01-16 11:40:00-05:00,160.1,160.11,159.92,160.08,13653
2026-01-16 11:45:00-05:00,160.1,160.2,160.02,160.07,20764
2026-01-16 11:50:00-05:00,160.07,160.43,159.99,160.38,26934
2026-01-16 11:55:00-05:00,160.4,160.6,160.19,160.41,21951
2026-01-16 12:00:00-05:00,160.405,160.56,160.26,160.29,4426
2026-01-16 12:05:00-05:00,160.29,160.41,160.0,160.39,10616
2026-01-16 12:10:00-05:00,160.4,160.75,160.33,160.75,4631
2026-01-16 12:15:00-05:00,160.74,160.79,160.54,160.62,5938
2026-01-16 12:20:00-05:00,160.57,160.7,160.53,160.65,12899
2026-01-16 12:25:00-05:00,160.63,160.67,160.4,160.44,9295
2026-01-16 12:30:00-05:00,160.43,160.45,160.27,160.39,4726
2026-01-16 12:35:00-05:00,160.41,160.56,160.37,160.5,7452
2026-01-16 12:40:00-05:00,160.46,160.51,160.29,160.46,15856
2026-01-16 12:45:00-05:00,160.47,160.47,160.19,160.3,9903
2026-01-16 12:50:00-05:00,160.29,160.44,160.28,160.39,9094
2026-01-16 12:55:00-05:00,160.39,160.7,160.39,160.63,17933
2026-01-16 13:00:00-05:00,160.6,160.75,160.52,160.725,13493
2026-01-16 13:05:00-05:00,160.72,160.78,160.65,160.74,9135
2026-01-16 13:10:00-05:00,160.74,160.79,160.38,160.38,20110
2026-01-16 13:15:00-05:00,160.35,160.53,160.32,160.47,26844
2026-01-16 13:20:00-05:00,160.49,160.57,160.38,160.39,22860
2026-01-16 13:25:00-05:00,160.4,160.44,160.13,160.21,34490
2026-01-16 13:30:00-05:00,160.22,160.3,160.18,160.225,17693
2026-01-16 13:35:00-05:00,160.21,160.29,160.06,160.225,12932
2026-01-16 13:40:00-05:00,160.22,160.26,160.14,160.22,6523
2026-01-16 13:45:00-05:00,160.2,160.215,159.92,159.98,11946
2026-01-16 13:50:00-05:00,159.97,159.98,159.81,159.93,6531
2026-01-16 13:55:00-05:00,159.95,159.96,159.87,159.93,3402
2026-01-16 14:00:00-05:00,159.925,159.97,159.8,159.97,8538
2026-01-16 14:05:00-05:00,159.98,160.0,159.83,159.855,10167
2026-01-16 14:10:00-05:00,159.84,159.84,159.53,159.59,17704
2026-01-16 14:15:00-05:00,159.58,159.75,159.52,159.63,12428
2026-01-16 14:20:00-05:00,159.62,159.82,159.6,159.76,9734
2026-01-16 14:25:00-05:00,159.75,159.87,159.69,159.755,13808
2026-01-16 14:30:00-05:00,159.74,159.83,159.72,159.78,15880
2026-01-16 14:35:00-05:00,159.78,159.98,159.78,159.87,10086
2026-01-16 14:40:00-05:00,159.88,160.03,159.87,160.01,12853
2026-01-16 14:45:00-05:00,160.01,160.01,159.94,160.0,6503
2026-01-16 14:50:00-05:00,160.0,160.02,159.94,159.95,9098
2026-01-16 14:55:00-05:00,159.94,159.94,159.59,159.73,20472
2026-01-16 15:00:00-05:00,159.73,159.935,159.68,159.68,18871
2026-01-16 15:05:00-05:00,159.67,159.69,159.49,159.66,9749
2026-01-16 15:10:00-05:00,159.67,159.7,159.6,159.61,21657
2026-01-16 15:15:00-05:00,159.62,159.79,159.59,159.7,15605
2026-01-16 15:20:00-05:00,159.7,159.76,159.54,159.54,14997
2026-01-16 15:25:00-05:00,159.54,159.64,159.51,159.62,15169
2026-01-16 15:30:00-05:00,159.6,159.61,159.46,159.53,17412
2026-01-16 15:35:00-05:00,159.54,159.6,159.46,159.47,18432
2026-01-16 15:40:00-05:00,159.47,159.61,159.4,159.45,24286
2026-01-16 15:45:00-05:00,159.45,159.5,159.24,159.4,44696
2026-01-16 15:50:00-05:00,159.41,159.61,159.365,159.46,76532
2026-01-16 15:55:00-05:00,159.45,159.5,159.215,159.42,233926
2026-01-20 09:30:00-05:00,154.53,157.7,154.53,155.89,417803
2026-01-20 09:35:00-05:00,155.89,155.89,154.58,155.23,81029
2026-01-20 09:40:00-05:00,155.23,155.71,154.71,155.66,41581
2026-01-20 09:45:00-05:00,155.69,156.07,155.29,156.0,61918
2026-01-20 09:50:00-05:00,155.96,156.37,155.85,155.92,39521
2026-01-20 09:55:00-05:00,155.945,156.025,155.545,155.545,49688
2026-01-20 10:00:00-05:00,155.52,155.9,155.01,155.13,44842
2026-01-20 10:05:00-05:00,155.13,155.33,154.96,155.19,38445
2026-01-20 10:10:00-05:00,155.17,155.18,154.83,155.08,29806
2026-01-20 10:15:00-05:00,155.09,155.16,154.82,154.83,17489
2026-01-20 10:20:00-05:00,154.85,155.28,154.68,155.09,50745
2026-01-20 10:25:00-05:00,155.11,155.41,155.04,155.09,71488
2026-01-20 10:30:00-05:00,155.06,156.02,155.05,155.88,54502
2026-01-20 10:35:00-05:00,155.9,156.14,155.75,156.05,22505
2026-01-20 10:40:00-05:00,156.09,156.17,155.81,155.9,21589
2026-01-20 10:45:00-05:00,155.91,156.22,155.87,155.885,27257
2026-01-20 10:50:00-05:00,155.87,155.92,155.55,155.62,22775
2026-01-20 10:55:00-05:00,155.62,155.77,155.49,155.72,32009
2026-01-20 11:00:00-05:00,155.74,156.1,155.69,156.08,14939
2026-01-20 11:05:00-05:00,156.03,156.17,155.89,156.115,15894
2026-01-20 11:10:00-05:00,156.115,156.47,156.11,156.39,22521
2026-01-20 11:15:00-05:00,156.375,156.645,156.23,156.61,21256
2026-01-20 11:20:00-05:00,156.62,156.73,156.29,156.3,16596
2026-01-20 11:25:00-05:00,156.29,156.8,156.16,156.71,22675
2026-01-20 11:30:00-05:00,156.67,156.685,156.43,156.52,10084
2026-01-20 11:35:00-05:00,156.53,156.69,156.44,156.65,11416
2026-01-20 11:40:00-05:00,156.63,156.66,156.27,156.295,13768
2026-01-20 11:45:00-05:00,156.3,156.46,156.135,156.46,23960
2026-01-20 11:50:00-05:00,156.46,156.66,156.2,156.2,11630
2026-01-20 11:55:00-05:00,156.205,157.02,156.16,156.98,24567
2026-01-20 12:00:00-05:00,156.95,157.245,156.76,156.76,19535
2026-01-20 12:05:00-05:00,156.78,156.9,156.38,156.43,11297
2026-01-20 12:10:00-05:00,156.41,156.49,156.14,156.29,21175
2026-01-20 12:15:00-05:00,156.29,156.41,155.7,155.7,19650
2026-01-20 12:20:00-05:00,155.7,155.78,155.58,155.69,13070
2026-01-20 12:25:00-05:00,155.68,156.0,155.62,155.95,13669
2026-01-20 12:30:00-05:00,155.945,155.945,155.72,155.81,11996
2026-01-20 12:35:00-05:00,155.76,155.82,155.53,155.645,9892
2026-01-20 12:40:00-05:00,155.65,155.8,155.5,155.54,10608
2026-01-20 12:45:00-05:00,155.51,155.51,155.21,155.31,12971
2026-01-20 12:50:00-05:00,155.29,155.46,155.17,155.385,13465
2026-01-20 12:55:00-05:00,155.38,155.46,155.33,155.34,9829
2026-01-20 13:00:00-05:00,155.33,155.51,155.28,155.42,7829
2026-01-20 13:05:00-05:00,155.41,155.52,155.39,155.42,5864
2026-01-20 13:10:00-05:00,155.43,155.45,155.26,155.34,9548
2026-01-20 13:15:00-05:00,155.33,155.52,155.2,155.26,14439
2026-01-20 13:20:00-05:00,155.32,155.39,155.21,155.28,12239
2026-01-20 13:25:00-05:00,155.27,155.33,155.15,155.29,12690
2026-01-20 13:30:00-05:00,155.27,155.39,155.12,155.16,8908
2026-01-20 13:35:00-05:00,155.18,155.26,154.96,155.0,14618
2026-01-20 13:40:00-05:00,154.98,155.09,154.9,154.92,13813
2026-01-20 13:45:00-05:00,154.92,155.08,154.88,154.945,12103
2026-01-20 13:50:00-05:00,154.94,155.01,154.87,154.98,12751
2026-01-20 13:55:00-05:00,154.98,155.11,154.92,155.035,10318
2026-01-20 14:00:00-05:00,155.04,155.2,155.03,155.03,16494
2026-01-20 14:05:00-05:00,155.07,155.21,154.95,154.95,12845
2026-01-20 14:10:00-05:00,154.94,154.975,154.7,154.73,18745
2026-01-20 14:15:00-05:00,154.71,154.73,154.48,154.6,27072
2026-01-20 14:20:00-05:00,154.61,154.64,154.47,154.53,9414
2026-01-20 14:25:00-05:00,154.57,154.63,154.5,154.52,7250
2026-01-20 14:30:00-05:00,154.5,154.52,154.26,154.36,17210
2026-01-20 14:35:00-05:00,154.33,154.49,154.18,154.415,12097
2026-01-20 14:40:00-05:00,154.38,154.43,154.15,154.2,7520
2026-01-20 14:45:00-05:00,154.18,154.36,154.17,154.29,13196
2026-01-20 14:50:00-05:00,154.3,154.37,154.18,154.34,11295
2026-01-20 14:55:00-05:00,154.335,154.465,154.25,154.43,16438
2026-01-20 15:00:00-05:00,154.42,154.43,154.27,154.31,10508
2026-01-20 15:05:00-05:00,154.31,154.36,153.84,153.84,28402
2026-01-20 15:10:00-05:00,153.85,154.04,153.66,153.68,32225
2026-01-20 15:15:00-05:00,153.68,153.75,153.57,153.62,44397
2026-01-20 15:20:00-05:00,153.63,153.655,153.39,153.46,26307
2026-01-20 15:25:00-05:00,153.47,153.53,153.28,153.285,25919
2026-01-20 15:30:00-05:00,153.29,153.6,153.26,153.45,30469
2026-01-20 15:35:00-05:00,153.445,154.02,153.37,153.97,42059
2026-01-20 15:40:00-05:00,153.97,154.09,153.89,154.0,42219
2026-01-20 15:45:00-05:00,154.01,154.08,153.78,153.82,44959
2026-01-20 15:50:00-05:00,153.84,154.2,153.84,154.13,110830
2026-01-20 15:55:00-05:00,154.13,154.16,153.8,154.12,438455
2026-01-21 09:30:00-05:00,156.27,156.3,154.62,155.38,193663
2026-01-21 09:35:00-05:00,155.38,155.57,155.05,155.48,36878
2026-01-21 09:40:00-05:00,155.435,155.85,155.3,155.75,46787
2026-01-21 09:45:00-05:00,155.795,156.11,155.5,155.61,54550
2026-01-21 09:50:00-05:00,155.6,156.06,155.56,155.665,29694
2026-01-21 09:55:00-05:00,155.65,156.02,155.37,155.89,25689
2026-01-21 10:00:00-05:00,155.89,156.25,155.81,156.09,22312
2026-01-21 10:05:00-05:00,156.09,156.22,155.79,156.01,27790
2026-01-21 10:10:00-05:00,156.02,156.04,155.63,155.79,42044
2026-01-21 10:15:00-05:00,155.82,155.99,155.56,155.82,17644
2026-01-21 10:20:00-05:00,155.82,156.23,155.74,156.23,16364
2026-01-21 10:25:00-05:00,156.24,156.46,156.1,156.29,18628
2026-01-21 10:30:00-05:00,156.31,157.2,156.28,156.95,24055
2026-01-21 10:35:00-05:00,156.985,157.03,156.81,156.87,18491
2026-01-21 10:40:00-05:00,156.88,157.05,156.81,157.0,13938
2026-01-21 10:45:00-05:00,157.02,157.2,156.99,157.06,19883
2026-01-21 10:50:00-05:00,157.07,157.1,156.87,156.94,19254
2026-01-21 10:55:00-05:00,156.96,157.04,156.78,156.93,21711
2026-01-21 11:00:00-05:00,156.92,156.97,156.67,156.89,19729
2026-01-21 11:05:00-05:00,156.82,157.06,156.8,156.94,13467
2026-01-21 11:10:00-05:00,156.95,157.21,156.92,156.96,14521
2026-01-21 11:15:00-05:00,156.97,157.12,156.77,156.78,24385
2026-01-21 11:20:00-05:00,156.77,157.08,156.65,156.98,23273
2026-01-21 11:25:00-05:00,156.96,156.97,156.71,156.89,10694
2026-01-21 11:30:00-05:00,156.86,156.95,156.49,156.65,18739
2026-01-21 11:35:00-05:00,156.635,156.7,156.28,156.305,22789
2026-01-21 11:40:00-05:00,156.315,156.4,156.12,156.17,19414
2026-01-21 11:45:00-05:00,156.14,156.42,156.06,156.37,15328
2026-01-21 11:50:00-05:00,156.39,156.39,156.0,156.2,11095
2026-01-21 11:55:00-05:00,156.15,156.19,155.75,155.85,18007
2026-01-21 12:00:00-05:00,155.82,155.96,155.72,155.83,25381
2026-01-21 12:05:00-05:00,155.81,155.89,155.63,155.75,19252
2026-01-21 12:10:00-05:00,155.78,155.86,154.93,154.95,24353
2026-01-21 12:15:00-05:00,155.0,155.36,154.82,155.25,17214
2026-01-21 12:20:00-05:00,155.26,155.36,155.07,155.36,7834
2026-01-21 12:25:00-05:00,155.39,155.42,155.12,155.25,12516
2026-01-21 12:30:00-05:00,155.19,155.24,154.995,155.18,11349
2026-01-21 12:35:00-05:00,155.19,155.29,155.05,155.19,10549
2026-01-21 12:40:00-05:00,155.18,155.32,155.05,155.085,11765
2026-01-21 12:45:00-05:00,155.05,155.19,154.9,155.19,15894
2026-01-21 12:50:00-05:00,155.16,155.48,155.1,155.37,11645
2026-01-21 12:55:00-05:00,155.385,155.58,155.18,155.44,14034
2026-01-21 13:00:00-05:00,155.46,155.5,154.85,154.93,12591
2026-01-21 13:05:00-05:00,154.92,155.09,154.84,155.09,7089
2026-01-21 13:10:00-05:00,155.09,155.42,155.09,155.24,9363
2026-01-21 13:15:00-05:00,155.3,155.31,154.97,155.0,12736
2026-01-21 13:20:00-05:00,154.98,154.98,154.72,154.76,12855
2026-01-21 13:25:00-05:00,154.75,155.16,154.75,155.12,9709
2026-01-21 13:30:00-05:00,155.12,155.28,155.05,155.18,7220
2026-01-21 13:35:00-05:00,155.19,155.26,155.02,155.16,6667
2026-01-21 13:40:00-05:00,155.17,155.17,155.0,155.06,8308
2026-01-21 13:45:00-05:00,155.075,155.68,154.99,155.68,11144
2026-01-21 13:50:00-05:00,155.67,155.795,155.6,155.615,5785
2026-01-21 13:55:00-05:00,155.58,155.81,155.54,155.72,11278
2026-01-21 14:00:00-05:00,155.71,155.84,155.42,155.455,10683
2026-01-21 14:05:00-05:00,155.455,155.455,155.24,155.28,7446
2026-01-21 14:10:00-05:00,155.285,155.45,155.14,155.14,10274
2026-01-21 14:15:00-05:00,155.155,155.31,155.12,155.27,15293
2026-01-21 14:20:00-05:00,155.27,155.45,155.22,155.44,8521
2026-01-21 14:25:00-05:00,155.4,156.87,155.26,156.81,33565
2026-01-21 14:30:00-05:00,156.81,157.095,156.44,156.77,36498
2026-01-21 14:35:00-05:00,156.79,157.31,156.6,157.04,23613
2026-01-21 14:40:00-05:00,157.02,157.29,156.88,157.27,29657
2026-01-21 14:45:00-05:00,157.28,157.45,157.22,157.405,27909
2026-01-21 14:50:00-05:00,157.41,157.51,156.935,157.3,19963
2026-01-21 14:55:00-05:00,157.26,157.4,157.16,157.4,11917
2026-01-21 15:00:00-05:00,157.395,157.52,157.02,157.19,17341
2026-01-21 15:05:00-05:00,157.22,157.36,156.99,157.23,14403
2026-01-21 15:10:00-05:00,157.23,157.28,156.96,157.0,27391
2026-01-21 15:15:00-05:00,157.005,157.26,156.91,157.15,26006
2026-01-21 15:20:00-05:00,157.16,157.24,156.82,156.955,33108
2026-01-21 15:25:00-05:00,156.92,157.03,156.83,156.915,24103
2026-01-21 15:30:00-05:00,156.9,157.05,156.56,157.02,39091
2026-01-21 15:35:00-05:00,157.01,157.12,156.77,156.82,30328
2026-01-21 15:40:00-05:00,156.84,156.96,156.63,156.65,36458
2026-01-21 15:45:00-05:00,156.63,156.76,156.46,156.61,30703
2026-01-21 15:50:00-05:00,156.59,156.74,156.42,156.55,60964
2026-01-21 15:55:00-05:00,156.51,156.6,156.27,156.34,254605
2026-01-22 09:30:00-05:00,158.47,158.75,157.61,158.45,130687
2026-01-22 09:35:00-05:00,158.54,159.38,158.48,159.08,41165
2026-01-22 09:40:00-05:00,159.12,159.42,158.67,158.78,23002
2026-01-22 09:45:00-05:00,158.79,158.99,158.21,158.415,36506
2026-01-22 09:50:00-05:00,158.46,159.36,158.29,159.27,19498
2026-01-22 09:55:00-05:00,159.275,159.32,158.8,158.82,26562
2026-01-22 10:00:00-05:00,158.9,158.93,158.11,158.21,20660
2026-01-22 10:05:00-05:00,158.19,158.28,157.73,158.24,14800
2026-01-22 10:10:00-05:00,158.3,158.52,158.08,158.18,15025
2026-01-22 10:15:00-05:00,158.13,158.26,157.9,158.1,19174
2026-01-22 10:20:00-05:00,158.11,158.34,157.56,157.605,18765
2026-01-22 10:25:00-05:00,157.62,157.92,157.5,157.61,16499
2026-01-22 10:30:00-05:00,157.63,157.7,157.22,157.56,28520
2026-01-22 10:35:00-05:00,157.53,157.81,157.52,157.67,17408
2026-01-22 10:40:00-05:00,157.645,158.04,157.62,157.89,11442
2026-01-22 10:45:00-05:00,157.92,158.09,157.65,157.685,14302
2026-01-22 10:50:00-05:00,157.66,157.66,157.45,157.48,15283
2026-01-22 10:55:00-05:00,157.48,157.61,157.39,157.535,15081
2026-01-22 11:00:00-05:00,157.5,157.59,157.355,157.47,34242
2026-01-22 11:05:00-05:00,157.445,157.535,157.385,157.5,9106
2026-01-22 11:10:00-05:00,157.5,157.97,157.49,157.8,31314
2026-01-22 11:15:00-05:00,157.75,158.015,157.66,158.015,7959
2026-01-22 11:20:00-05:00,157.99,158.33,157.96,158.13,11016
2026-01-22 11:25:00-05:00,158.09,158.35,158.07,158.28,10376
2026-01-22 11:30:00-05:00,158.29,158.47,158.23,158.3,10588
2026-01-22 11:35:00-05:00,158.29,158.73,158.24,158.62,10695
2026-01-22 11:40:00-05:00,158.62,158.62,158.22,158.275,10071
2026-01-22 11:45:00-05:00,158.29,158.42,158.27,158.27,7135
2026-01-22 11:50:00-05:00,158.29,158.345,158.21,158.305,6949
2026-01-22 11:55:00-05:00,158.3,158.35,158.11,158.29,7727
2026-01-22 12:00:00-05:00,158.29,158.46,157.97,158.45,9862
2026-01-22 12:05:00-05:00,158.46,158.5,158.32,158.45,6378
2026-01-22 12:10:00-05:00,158.42,158.46,158.25,158.39,6236
2026-01-22 12:15:00-05:00,158.4,158.47,158.16,158.195,8268
2026-01-22 12:20:00-05:00,158.195,158.32,157.92,158.32,9715
2026-01-22 12:25:00-05:00,158.3,158.39,158.19,158.38,6433
2026-01-22 12:30:00-05:00,158.4,158.57,158.32,158.44,21762
2026-01-22 12:35:00-05:00,158.42,158.46,158.31,158.38,5994
2026-01-22 12:40:00-05:00,158.38,158.4,158.19,158.26,5310
2026-01-22 12:45:00-05:00,158.295,158.295,158.15,158.21,6123
2026-01-22 12:50:00-05:00,158.2,158.22,158.15,158.18,4324
2026-01-22 12:55:00-05:00,158.19,158.21,158.11,158.17,4849
2026-01-22 13:00:00-05:00,158.17,158.23,158.0,158.06,10580
2026-01-22 13:05:00-05:00,158.06,158.18,158.01,158.04,4775
2026-01-22 13:10:00-05:00,158.02,158.02,157.82,157.84,8811
2026-01-22 13:15:00-05:00,157.84,157.91,157.81,157.86,4269
2026-01-22 13:20:00-05:00,157.87,158.05,157.86,158.0,4420
2026-01-22 13:25:00-05:00,157.98,158.0,157.94,157.99,4401
2026-01-22 13:30:00-05:00,157.99,158.2,157.97,158.11,5539
2026-01-22 13:35:00-05:00,158.11,158.14,157.92,157.96,11477
2026-01-22 13:40:00-05:00,157.96,157.97,157.78,157.83,5911
2026-01-22 13:45:00-05:00,157.83,157.92,157.76,157.895,5181
2026-01-22 13:50:00-05:00,157.87,157.96,157.77,157.81,4436
2026-01-22 13:55:00-05:00,157.79,157.81,157.57,157.67,6791
2026-01-22 14:00:00-05:00,157.64,157.73,157.46,157.69,8639
