ts_event,Open,High,Low,Close,Volume
2025-10-24 13:55:00-04:00,934.01,934.32,933.8,933.8,1677
2025-10-24 14:00:00-04:00,933.7,933.72,932.95,933.03,1646
2025-10-24 14:05:00-04:00,933.11,933.11,932.58,932.85,838
2025-10-24 14:10:00-04:00,932.81,933.4,932.75,932.95,1292
2025-10-24 14:15:00-04:00,933.01,933.38,932.89,933.21,975
2025-10-24 14:20:00-04:00,933.12,933.64,933.0,933.41,1596
2025-10-24 14:25:00-04:00,933.43,933.65,933.01,933.35,3417
2025-10-24 14:30:00-04:00,933.49,933.6,932.97,933.17,2782
2025-10-24 14:35:00-04:00,933.23,933.43,932.36,932.45,1940
2025-10-24 14:40:00-04:00,932.5,932.85,932.22,932.29,1323
2025-10-24 14:45:00-04:00,932.34,932.79,932.3,932.79,2459
2025-10-24 14:50:00-04:00,932.76,932.85,932.06,932.06,1895
2025-10-24 14:55:00-04:00,932.23,932.69,932.01,932.18,2187
2025-10-24 15:00:00-04:00,932.17,932.52,932.0,932.33,1043
2025-10-24 15:05:00-04:00,932.37,932.7,931.73,931.91,2872
2025-10-24 15:10:00-04:00,931.97,932.03,931.42,931.67,3022
2025-10-24 15:15:00-04:00,931.52,932.07,931.3,931.67,4426
2025-10-24 15:20:00-04:00,931.61,931.88,931.6,931.8,2103
2025-10-24 15:25:00-04:00,931.785,932.11,931.57,931.57,4678
2025-10-24 15:30:00-04:00,931.55,931.58,930.57,930.6,5746
2025-10-24 15:35:00-04:00,930.7,931.39,930.21,931.25,6046
2025-10-24 15:40:00-04:00,931.27,931.62,930.99,931.48,4897
2025-10-24 15:45:00-04:00,931.44,932.26,931.44,931.51,4899
2025-10-24 15:50:00-04:00,931.69,932.94,931.69,931.85,13010
2025-10-24 15:55:00-04:00,932.0,932.29,931.55,932.01,31589
2025-10-27 09:30:00-04:00,932.56,933.0,927.5,929.7,43997
2025-10-27 09:35:00-04:00,929.67,929.9,927.52,927.98,7136
2025-10-27 09:40:00-04:00,927.75,929.08,926.62,928.38,16031
2025-10-27 09:45:00-04:00,928.58,930.22,927.94,929.23,12776
2025-10-27 09:50:00-04:00,929.24,930.55,928.76,929.15,3655
2025-10-27 09:55:00-04:00,929.46,930.32,928.7,928.87,5620
2025-10-27 10:00:00-04:00,928.63,930.64,928.47,930.32,3520
2025-10-27 10:05:00-04:00,930.305,930.58,929.21,930.34,5609
2025-10-27 10:10:00-04:00,930.295,930.69,929.25,929.25,4665
2025-10-27 10:15:00-04:00,929.11,929.11,927.75,928.77,4971
2025-10-27 10:20:00-04:00,928.82,928.82,927.87,928.27,1776
2025-10-27 10:25:00-04:00,928.11,928.18,927.36,927.53,3736
2025-10-27 10:30:00-04:00,927.64,928.0,927.0,927.47,3514
2025-10-27 10:35:00-04:00,927.53,928.01,926.25,926.61,5294
2025-10-27 10:40:00-04:00,926.61,927.13,925.86,927.13,6533
2025-10-27 10:45:00-04:00,927.0,928.12,926.85,927.31,2172
2025-10-27 10:50:00-04:00,927.38,927.81,927.04,927.35,1170
2025-10-27 10:55:00-04:00,927.3,927.66,926.8,927.02,3421
2025-10-27 11:00:00-04:00,927.02,927.08,925.16,925.29,6173
2025-10-27 11:05:00-04:00,925.32,926.37,925.2,925.3,3575
2025-10-27 11:10:00-04:00,925.33,926.58,925.2,925.99,2589
2025-10-27 11:15:00-04:00,926.0,926.7,925.6,926.55,1430
2025-10-27 11:20:00-04:00,926.63,928.07,926.63,928.07,10263
2025-10-27 11:25:00-04:00,928.06,928.69,927.7,927.98,3373
2025-10-27 11:30:00-04:00,928.05,928.13,927.62,927.66,851
2025-10-27 11:35:00-04:00,927.6,927.63,927.05,927.29,2481
2025-10-27 11:40:00-04:00,927.315,927.92,927.315,927.59,1131
2025-10-27 11:45:00-04:00,927.53,928.39,927.36,927.86,2596
2025-10-27 11:50:00-04:00,927.75,927.98,927.24,927.75,2309
2025-10-27 11:55:00-04:00,927.62,927.82,926.97,927.64,2407
2025-10-27 12:00:00-04:00,927.66,928.13,927.63,928.0,3004
2025-10-27 12:05:00-04:00,928.035,929.605,928.035,929.21,2634
2025-10-27 12:10:00-04:00,929.3,930.23,929.28,929.615,5034
2025-10-27 12:15:00-04:00,929.6,929.6,928.16,928.16,1898
2025-10-27 12:20:00-04:00,928.305,929.06,928.305,929.06,2884
2025-10-27 12:25:00-04:00,928.97,929.69,928.97,929.43,2878
2025-10-27 12:30:00-04:00,929.62,930.23,929.0,929.02,3349
2025-10-27 12:35:00-04:00,928.94,929.07,928.33,928.4,4164
2025-10-27 12:40:00-04:00,928.63,928.87,928.47,928.85,855
2025-10-27 12:45:00-04:00,928.94,929.15,928.73,928.82,1078
2025-10-27 12:50:00-04:00,929.05,929.48,928.98,929.12,886
2025-10-27 12:55:00-04:00,929.19,929.33,929.0,929.06,571
2025-10-27 13:00:00-04:00,929.18,929.7,928.85,928.88,3954
2025-10-27 13:05:00-04:00,928.94,929.265,928.67,929.265,2298
2025-10-27 13:10:00-04:00,929.265,929.265,928.27,928.31,4050
2025-10-27 13:15:00-04:00,928.34,928.4,928.13,928.3,193
2025-10-27 13:20:00-04:00,928.22,928.36,928.1,928.28,529
2025-10-27 13:25:00-04:00,928.345,928.4,928.17,928.355,193
2025-10-27 13:30:00-04:00,928.365,928.49,928.06,928.43,2622
2025-10-27 13:35:00-04:00,928.405,928.5,927.9,928.31,3360
2025-10-27 13:40:00-04:00,928.275,928.275,927.77,927.83,6889
2025-10-27 13:45:00-04:00,927.77,927.94,926.88,927.01,2034
2025-10-27 13:50:00-04:00,927.08,927.28,926.9,927.09,2623
2025-10-27 13:55:00-04:00,927.16,927.52,927.02,927.405,1760
2025-10-27 14:00:00-04:00,927.405,927.64,926.92,927.47,2468
2025-10-27 14:05:00-04:00,927.47,927.47,926.69,926.78,2064
2025-10-27 14:10:00-04:00,926.78,926.81,926.5,926.6,1292
2025-10-27 14:15:00-04:00,926.72,927.23,926.72,927.1,2379
2025-10-27 14:20:00-04:00,927.125,927.65,926.97,927.46,2530
2025-10-27 14:25:00-04:00,927.38,928.21,927.38,928.14,1659
2025-10-27 14:30:00-04:00,928.125,928.47,927.98,928.3,2993
2025-10-27 14:35:00-04:00,928.34,928.76,928.26,928.63,4062
2025-10-27 14:40:00-04:00,928.62,928.65,927.62,927.73,2140
2025-10-27 14:45:00-04:00,927.75,927.79,926.98,927.7,2226
2025-10-27 14:50:00-04:00,927.84,927.965,927.25,927.38,1368
2025-10-27 14:55:00-04:00,927.44,927.595,927.29,927.34,710
2025-10-27 15:00:00-04:00,927.31,927.37,927.09,927.16,1041
2025-10-27 15:05:00-04:00,927.2,927.42,926.9,927.01,5542
2025-10-27 15:10:00-04:00,927.01,927.225,926.9,927.09,3103
2025-10-27 15:15:00-04:00,927.19,927.36,926.88,926.88,2641
2025-10-27 15:20:00-04:00,926.99,927.86,926.95,927.47,3165
2025-10-27 15:25:00-04:00,927.41,928.41,927.36,928.23,2508
2025-10-27 15:30:00-04:00,928.17,928.18,927.23,927.41,5314
2025-10-27 15:35:00-04:00,927.35,927.35,926.5,926.95,4655
2025-10-27 15:40:00-04:00,926.95,927.31,926.6,927.08,4317
2025-10-27 15:45:00-04:00,927.18,927.69,926.8,927.15,6144
2025-10-27 15:50:00-04:00,927.21,929.14,927.06,928.96,21257
2025-10-27 15:55:00-04:00,929.08,930.41,929.07,929.84,67181
2025-10-28 09:30:00-04:00,927.52,927.84,924.33,927.22,28926
2025-10-28 09:35:00-04:00,926.93,928.4,925.34,928.4,3904
2025-10-28 09:40:00-04:00,927.73,928.0,925.87,926.27,4707
2025-10-28 09:45:00-04:00,926.13,928.88,925.99,928.11,5760
2025-10-28 09:50:00-04:00,928.3,930.27,928.3,929.55,5975
2025-10-28 09:55:00-04:00,929.57,930.99,928.27,928.27,4613
2025-10-28 10:00:00-04:00,928.15,928.74,927.27,927.75,3479
2025-10-28 10:05:00-04:00,927.67,927.82,926.61,927.78,1979
2025-10-28 10:10:00-04:00,927.72,928.61,927.48,928.49,3798
2025-10-28 10:15:00-04:00,928.49,929.32,928.11,928.92,2965
2025-10-28 10:20:00-04:00,928.72,929.8,926.19,926.41,5926
2025-10-28 10:25:00-04:00,926.41,927.09,925.99,926.85,2975
2025-10-28 10:30:00-04:00,926.99,926.99,925.15,925.15,4596
2025-10-28 10:35:00-04:00,925.11,926.0,925.0,925.67,3630
2025-10-28 10:40:00-04:00,925.67,927.56,925.55,926.78,2584
2025-10-28 10:45:00-04:00,926.77,927.4,926.47,926.865,3900
2025-10-28 10:50:00-04:00,926.89,928.83,926.86,928.505,2133
2025-10-28 10:55:00-04:00,928.8,929.09,927.89,928.89,1634
2025-10-28 11:00:00-04:00,928.71,928.77,927.53,927.875,1499
2025-10-28 11:05:00-04:00,927.97,928.15,927.55,928.12,1093
2025-10-28 11:10:00-04:00,927.95,928.27,927.25,928.0,1239
2025-10-28 11:15:00-04:00,927.86,928.21,927.61,928.17,857
2025-10-28 11:20:00-04:00,928.19,928.59,927.15,927.15,1510
2025-10-28 11:25:00-04:00,927.24,927.24,926.3,926.54,1797
2025-10-28 11:30:00-04:00,926.33,927.81,926.33,927.34,1729
2025-10-28 11:35:00-04:00,927.56,927.56,926.58,926.81,2384
2025-10-28 11:40:00-04:00,926.81,927.08,925.7,925.7,2891
2025-10-28 11:45:00-04:00,925.72,926.25,924.75,925.3,5086
2025-10-28 11:50:00-04:00,925.08,926.22,925.0,925.93,3169
2025-10-28 11:55:00-04:00,926.09,927.33,926.09,926.99,1369
2025-10-28 12:00:00-04:00,927.21,927.9,926.6,926.935,2667
2025-10-28 12:05:00-04:00,926.59,926.59,925.81,926.42,1141
2025-10-28 12:10:00-04:00,926.33,926.33,925.8,926.115,929
2025-10-28 12:15:00-04:00,926.115,926.35,925.82,926.02,1301
2025-10-28 12:20:00-04:00,926.115,926.16,925.7,925.88,657
2025-10-28 12:25:00-04:00,925.975,926.7,925.79,926.485,633
2025-10-28 12:30:00-04:00,926.69,927.02,926.34,926.51,5030
2025-10-28 12:35:00-04:00,926.46,926.46,925.5,926.03,3126
2025-10-28 12:40:00-04:00,926.03,926.56,925.82,926.17,1427
2025-10-28 12:45:00-04:00,926.23,926.48,925.8,925.95,1525
2025-10-28 12:50:00-04:00,925.95,926.58,925.92,926.11,2286
2025-10-28 12:55:00-04:00,926.0,926.13,925.5,925.8,1576
2025-10-28 13:00:00-04:00,925.64,925.94,924.72,925.06,4234
2025-10-28 13:05:00-04:00,924.855,925.33,924.85,925.33,1327
2025-10-28 13:10:00-04:00,925.37,925.55,923.68,923.92,7607
2025-10-28 13:15:00-04:00,924.0,925.2,924.0,925.2,1302
2025-10-28 13:20:00-04:00,925.21,925.6,925.17,925.51,1027
2025-10-28 13:25:00-04:00,925.44,925.68,925.32,925.68,1602
2025-10-28 13:30:00-04:00,925.68,925.79,924.74,924.74,2231
2025-10-28 13:35:00-04:00,924.79,925.05,924.56,924.74,1118
2025-10-28 13:40:00-04:00,924.69,924.74,923.795,924.49,3584
2025-10-28 13:45:00-04:00,924.42,924.42,923.01,923.17,2731
2025-10-28 13:50:00-04:00,923.26,923.3,920.8,921.04,12246
2025-10-28 13:55:00-04:00,921.0,922.63,920.35,922.48,4727
2025-10-28 14:00:00-04:00,922.48,923.6,922.48,923.4,1811
2025-10-28 14:05:00-04:00,923.495,923.9,923.295,923.7,2373
2025-10-28 14:10:00-04:00,923.57,923.63,922.2,922.2,5181
2025-10-28 14:15:00-04:00,922.23,922.55,921.75,922.4,3508
2025-10-28 14:20:00-04:00,922.59,923.55,922.59,923.46,3290
2025-10-28 14:25:00-04:00,923.53,923.53,922.33,922.45,1910
2025-10-28 14:30:00-04:00,922.31,922.4,921.81,921.99,2445
2025-10-28 14:35:00-04:00,921.91,921.91,921.25,921.46,1751
2025-10-28 14:40:00-04:00,921.64,922.05,921.4,921.58,2831
2025-10-28 14:45:00-04:00,921.5,921.77,921.28,921.59,2846
2025-10-28 14:50:00-04:00,921.59,922.68,921.59,922.4,2503
2025-10-28 14:55:00-04:00,922.45,922.56,922.0,922.07,2584
2025-10-28 15:00:00-04:00,922.06,922.36,921.455,922.31,3427
2025-10-28 15:05:00-04:00,922.33,922.56,921.78,922.06,5189
2025-10-28 15:10:00-04:00,921.89,922.25,921.37,921.69,6010
2025-10-28 15:15:00-04:00,921.78,922.54,921.69,922.54,5785
2025-10-28 15:20:00-04:00,922.52,923.11,922.315,923.11,2179
2025-10-28 15:25:00-04:00,923.04,923.34,922.73,923.0,2640
2025-10-28 15:30:00-04:00,922.94,923.45,922.22,923.09,2885
2025-10-28 15:35:00-04:00,923.21,923.9,923.08,923.44,2502
2025-10-28 15:40:00-04:00,923.38,924.49,922.89,924.02,4764
2025-10-28 15:45:00-04:00,924.13,924.19,922.6,922.61,4395
2025-10-28 15:50:00-04:00,922.77,923.73,922.64,923.14,9472
2025-10-28 15:55:00-04:00,923.14,924.71,923.07,923.96,40454
2025-10-29 09:30:00-04:00,919.87,919.87,915.4,916.885,45563
2025-10-29 09:35:00-04:00,916.885,917.28,914.65,915.375,17726
2025-10-29 09:40:00-04:00,915.375,918.52,915.24,918.33,2907
2025-10-29 09:45:00-04:00,918.93,919.71,917.5,917.93,6020
2025-10-29 09:50:00-04:00,917.98,919.02,917.98,918.28,4183
2025-10-29 09:55:00-04:00,918.275,918.67,917.44,917.61,2895
2025-10-29 10:00:00-04:00,917.66,918.31,917.22,918.04,1867
2025-10-29 10:05:00-04:00,918.08,919.26,917.6,919.19,2944
2025-10-29 10:10:00-04:00,919.08,919.78,918.51,919.0,3328
2025-10-29 10:15:00-04:00,918.86,918.86,916.65,916.93,5346
2025-10-29 10:20:00-04:00,916.95,917.28,915.65,916.3,5761
2025-10-29 10:25:00-04:00,916.36,917.095,915.25,915.64,4707
2025-10-29 10:30:00-04:00,915.62,916.15,914.66,915.46,7580
2025-10-29 10:35:00-04:00,915.42,915.58,914.54,914.67,4599
2025-10-29 10:40:00-04:00,914.56,914.69,913.88,914.5,5715
2025-10-29 10:45:00-04:00,914.47,916.03,914.14,915.97,1887
2025-10-29 10:50:00-04:00,916.0,916.03,915.32,915.37,3091
2025-10-29 10:55:00-04:00,915.32,915.32,913.4,913.75,9372
2025-10-29 11:00:00-04:00,913.72,914.0,913.21,913.3,7992
2025-10-29 11:05:00-04:00,913.35,913.61,912.84,913.14,7077
2025-10-29 11:10:00-04:00,913.15,913.535,913.06,913.48,3831
2025-10-29 11:15:00-04:00,913.46,913.46,912.5,913.09,3895
2025-10-29 11:20:00-04:00,913.09,913.49,912.6,913.08,4697
2025-10-29 11:25:00-04:00,913.08,913.36,912.72,913.025,3189
2025-10-29 11:30:00-04:00,913.025,913.17,912.27,912.87,4684
2025-10-29 11:35:00-04:00,912.87,913.0,911.56,912.325,11771
2025-10-29 11:40:00-04:00,912.51,913.72,912.4,913.55,4788
2025-10-29 11:45:00-04:00,913.72,914.07,913.555,913.76,4866
2025-10-29 11:50:00-04:00,913.76,913.85,913.25,913.48,3089
2025-10-29 11:55:00-04:00,913.6,913.65,912.08,912.385,5760
2025-10-29 12:00:00-04:00,912.4,914.17,912.4,914.1,4163
2025-10-29 12:05:00-04:00,914.1,916.575,914.02,916.46,7498
2025-10-29 12:10:00-04:00,916.44,917.01,915.73,916.4,4876
2025-10-29 12:15:00-04:00,916.54,916.77,916.26,916.77,1600
2025-10-29 12:20:00-04:00,916.78,917.0,915.03,915.23,2142
2025-10-29 12:25:00-04:00,915.23,915.62,914.58,915.1,4394
2025-10-29 12:30:00-04:00,915.1,915.37,914.72,914.74,1605
2025-10-29 12:35:00-04:00,914.96,915.0,914.24,914.73,3100
2025-10-29 12:40:00-04:00,914.57,915.05,914.34,914.48,2167
2025-10-29 12:45:00-04:00,914.63,915.3,914.5,915.3,1688
2025-10-29 12:50:00-04:00,915.26,915.26,914.36,914.36,2773
2025-10-29 12:55:00-04:00,914.46,914.99,914.3,914.98,663
2025-10-29 13:00:00-04:00,915.0,915.22,914.08,914.35,2868
2025-10-29 13:05:00-04:00,914.08,914.73,913.69,914.32,4052
2025-10-29 13:10:00-04:00,914.29,914.53,914.13,914.27,1427
2025-10-29 13:15:00-04:00,914.34,915.14,914.14,915.14,1990
2025-10-29 13:20:00-04:00,915.05,915.52,914.8,914.85,1869
2025-10-29 13:25:00-04:00,914.94,915.16,914.5,914.845,3110
2025-10-29 13:30:00-04:00,914.9,915.1,914.19,914.4,4378
2025-10-29 13:35:00-04:00,914.38,914.95,914.38,914.76,1350
2025-10-29 13:40:00-04:00,914.715,914.9,914.49,914.59,2736
2025-10-29 13:45:00-04:00,914.58,914.91,914.45,914.52,2972
2025-10-29 13:50:00-04:00,914.72,914.73,913.95,913.95,2976
2025-10-29 13:55:00-04:00,914.09,914.56,913.77,914.01,1849
2025-10-29 14:00:00-04:00,914.29,914.6,913.79,914.02,1502
2025-10-29 14:05:00-04:00,914.05,914.61,913.93,914.28,2613
2025-10-29 14:10:00-04:00,914.3,914.3,913.49,913.57,4126
2025-10-29 14:15:00-04:00,913.57,913.57,912.825,912.825,1993
2025-10-29 14:20:00-04:00,912.9,913.02,912.4,912.55,2697
2025-10-29 14:25:00-04:00,912.51,912.82,912.46,912.6,2879
2025-10-29 14:30:00-04:00,912.6,912.69,911.95,912.08,4322
2025-10-29 14:35:00-04:00,912.14,912.21,910.88,911.31,14581
2025-10-29 14:40:00-04:00,911.38,911.59,910.1,910.35,14620
2025-10-29 14:45:00-04:00,910.26,911.16,910.26,910.975,7597
2025-10-29 14:50:00-04:00,911.18,911.67,910.4,910.9,8631
2025-10-29 14:55:00-04:00,911.14,911.25,910.38,911.0,5177
2025-10-29 15:00:00-04:00,910.95,911.03,910.16,910.42,7053
2025-10-29 15:05:00-04:00,910.42,911.44,910.4,911.44,5372
2025-10-29 15:10:00-04:00,911.35,911.64,909.4,909.58,29646
2025-10-29 15:15:00-04:00,909.635,910.88,909.51,910.75,4199
2025-10-29 15:20:00-04:00,910.75,911.25,910.45,910.48,3903
2025-10-29 15:25:00-04:00,910.56,910.97,910.44,910.55,5357
2025-10-29 15:30:00-04:00,910.575,910.69,909.72,910.12,6085
2025-10-29 15:35:00-04:00,910.1,910.43,909.67,910.3,4991
2025-10-29 15:40:00-04:00,910.22,911.34,909.7,911.34,7886
2025-10-29 15:45:00-04:00,911.15,911.89,910.82,911.3,7428
2025-10-29 15:50:00-04:00,911.26,912.69,911.16,911.24,11474
2025-10-29 15:55:00-04:00,911.24,912.57,911.175,912.56,37116
2025-10-30 09:30:00-04:00,913.5,917.55,911.3,916.65,37141
2025-10-30 09:35:00-04:00,916.44,918.17,914.14,915.05,9811
2025-10-30 09:40:00-04:00,915.05,916.5,913.41,913.41,3488
2025-10-30 09:45:00-04:00,913.0,914.07,912.2,912.55,4197
2025-10-30 09:50:00-04:00,912.54,913.05,910.72,911.26,7281
2025-10-30 09:55:00-04:00,911.18,911.49,910.29,911.29,4831
2025-10-30 10:00:00-04:00,911.36,913.58,911.1,912.92,4197
2025-10-30 10:05:00-04:00,912.96,913.175,912.08,912.46,3393
2025-10-30 10:10:00-04:00,912.46,914.07,912.22,913.78,2807
2025-10-30 10:15:00-04:00,913.75,914.22,912.66,912.905,10075
2025-10-30 10:20:00-04:00,913.05,913.74,913.0,913.74,2057
2025-10-30 10:25:00-04:00,913.78,914.57,913.21,913.33,3616
2025-10-30 10:30:00-04:00,913.34,914.28,912.67,914.28,11259
2025-10-30 10:35:00-04:00,914.43,915.19,914.22,914.23,3439
2025-10-30 10:40:00-04:00,914.12,914.12,913.18,914.08,1738
2025-10-30 10:45:00-04:00,914.07,914.35,913.53,913.755,918
2025-10-30 10:50:00-04:00,913.49,914.15,913.42,914.15,2094
2025-10-30 10:55:00-04:00,914.12,915.16,914.0,914.51,3599
2025-10-30 11:00:00-04:00,914.96,915.77,914.69,915.58,5343
2025-10-30 11:05:00-04:00,915.42,916.78,915.3,916.65,4046
2025-10-30 11:10:00-04:00,916.53,916.6,914.59,915.27,4529
2025-10-30 11:15:00-04:00,915.14,915.91,915.14,915.76,1778
2025-10-30 11:20:00-04:00,915.96,916.19,915.68,916.03,2267
2025-10-30 11:25:00-04:00,916.02,916.02,914.77,914.96,3533
2025-10-30 11:30:00-04:00,915.06,916.21,915.06,915.41,4248
2025-10-30 11:35:00-04:00,915.43,915.73,914.71,915.445,8021
2025-10-30 11:40:00-04:00,915.445,917.6,915.445,917.44,6249
2025-10-30 11:45:00-04:00,917.44,919.07,917.4,918.95,4883
2025-10-30 11:50:00-04:00,918.85,919.3,917.23,917.66,4551
2025-10-30 11:55:00-04:00,917.76,918.37,916.91,917.32,4418
2025-10-30 12:00:00-04:00,917.32,917.53,916.84,917.205,4367
2025-10-30 12:05:00-04:00,917.12,918.0,917.0,918.0,3207
2025-10-30 12:10:00-04:00,917.895,918.2,917.0,917.64,5477
2025-10-30 12:15:00-04:00,917.6,917.73,917.37,917.6,1802
2025-10-30 12:20:00-04:00,917.64,917.7,916.8,917.05,4670
2025-10-30 12:25:00-04:00,917.04,917.46,916.975,917.42,817
2025-10-30 12:30:00-04:00,917.31,918.02,917.19,917.38,1891
2025-10-30 12:35:00-04:00,917.51,917.63,916.85,916.92,1676
2025-10-30 12:40:00-04:00,917.07,917.25,916.59,917.04,7023
2025-10-30 12:45:00-04:00,916.965,917.9,916.78,917.8,4058
2025-10-30 12:50:00-04:00,917.89,917.99,917.47,917.74,2187
2025-10-30 12:55:00-04:00,917.93,918.13,917.46,917.84,1810
2025-10-30 13:00:00-04:00,917.65,919.05,917.59,918.88,2184
2025-10-30 13:05:00-04:00,918.96,919.21,918.7,919.17,16550
2025-10-30 13:10:00-04:00,919.18,919.21,918.46,918.67,4647
2025-10-30 13:15:00-04:00,918.68,919.55,918.68,919.13,4148
2025-10-30 13:20:00-04:00,919.07,919.07,918.0,918.37,5296
2025-10-30 13:25:00-04:00,918.19,918.35,917.59,917.8,2226
2025-10-30 13:30:00-04:00,917.79,918.52,917.47,917.55,1799
2025-10-30 13:35:00-04:00,917.67,918.47,917.385,917.84,3787
2025-10-30 13:40:00-04:00,917.98,918.7,917.84,917.95,756
2025-10-30 13:45:00-04:00,917.87,918.43,917.85,918.26,792
2025-10-30 13:50:00-04:00,918.14,918.7,918.13,918.39,681
2025-10-30 13:55:00-04:00,918.31,918.76,918.02,918.76,1863
2025-10-30 14:00:00-04:00,918.7,920.0,918.37,919.87,5528
2025-10-30 14:05:00-04:00,919.79,920.38,919.38,919.98,3705
2025-10-30 14:10:00-04:00,919.98,920.77,919.83,920.105,3331
2025-10-30 14:15:00-04:00,920.105,920.38,919.715,920.35,586
2025-10-30 14:20:00-04:00,920.47,920.79,919.01,919.2,4532
2025-10-30 14:25:00-04:00,919.19,921.06,919.19,920.97,3827
2025-10-30 14:30:00-04:00,920.95,921.68,920.9,921.25,1808
2025-10-30 14:35:00-04:00,921.39,921.4,921.0,921.4,2084
2025-10-30 14:40:00-04:00,921.24,921.24,919.9,920.15,5387
2025-10-30 14:45:00-04:00,920.22,921.12,920.22,920.51,2741
2025-10-30 14:50:00-04:00,920.63,921.8,920.53,920.95,3182
2025-10-30 14:55:00-04:00,920.95,921.23,920.64,920.96,2798
2025-10-30 15:00:00-04:00,920.98,921.28,920.82,921.18,3635
2025-10-30 15:05:00-04:00,920.96,921.87,920.96,921.675,4612
2025-10-30 15:10:00-04:00,921.62,921.99,920.96,921.04,4504
