ts_event,Open,High,Low,Close,Volume
2025-09-30 13:35:00-04:00,215.13,215.29,215.0,215.11,4634
2025-09-30 13:40:00-04:00,215.09,215.19,215.0,215.1,4978
2025-09-30 13:45:00-04:00,215.14,215.22,215.03,215.095,4394
2025-09-30 13:50:00-04:00,215.15,215.2,214.92,215.01,4812
2025-09-30 13:55:00-04:00,215.01,215.2,214.81,214.93,6795
2025-09-30 14:00:00-04:00,214.94,215.07,214.7,214.72,6294
2025-09-30 14:05:00-04:00,214.66,215.06,214.64,215.04,7907
2025-09-30 14:10:00-04:00,215.06,215.29,214.9,214.99,7830
2025-09-30 14:15:00-04:00,215.01,215.02,214.53,214.61,9367
2025-09-30 14:20:00-04:00,214.62,214.83,214.58,214.79,7490
2025-09-30 14:25:00-04:00,214.83,215.01,214.66,214.68,4916
2025-09-30 14:30:00-04:00,214.71,214.8,214.66,214.66,8454
2025-09-30 14:35:00-04:00,214.68,214.87,214.64,214.8,7882
2025-09-30 14:40:00-04:00,214.8,214.88,214.71,214.8,7078
2025-09-30 14:45:00-04:00,214.79,215.39,214.78,215.35,9403
2025-09-30 14:50:00-04:00,215.35,215.37,215.12,215.2,5888
2025-09-30 14:55:00-04:00,215.22,215.69,215.17,215.505,8016
2025-09-30 15:00:00-04:00,215.505,215.75,215.38,215.4,13744
2025-09-30 15:05:00-04:00,215.36,215.62,215.35,215.56,9044
2025-09-30 15:10:00-04:00,215.59,215.91,215.59,215.88,18859
2025-09-30 15:15:00-04:00,215.89,215.89,215.64,215.69,8336
2025-09-30 15:20:00-04:00,215.7,215.73,215.51,215.63,7592
2025-09-30 15:25:00-04:00,215.61,215.66,215.39,215.57,10004
2025-09-30 15:30:00-04:00,215.6,215.66,215.52,215.57,7315
2025-09-30 15:35:00-04:00,215.58,215.63,215.295,215.31,9863
2025-09-30 15:40:00-04:00,215.27,215.37,215.14,215.18,11734
2025-09-30 15:45:00-04:00,215.18,215.34,215.17,215.28,21620
2025-09-30 15:50:00-04:00,215.26,215.85,215.12,215.605,45262
2025-09-30 15:55:00-04:00,215.6,215.99,215.55,215.8,71446
2025-10-01 09:30:00-04:00,213.89,215.51,213.7,214.89,24922
2025-10-01 09:35:00-04:00,214.78,215.14,214.25,214.81,15732
2025-10-01 09:40:00-04:00,214.8,215.2,214.4,215.05,9396
2025-10-01 09:45:00-04:00,214.99,215.35,214.62,214.78,13307
2025-10-01 09:50:00-04:00,214.73,214.865,214.1,214.22,10241
2025-10-01 09:55:00-04:00,214.175,214.75,214.17,214.61,7104
2025-10-01 10:00:00-04:00,214.645,214.8,214.14,214.69,9179
2025-10-01 10:05:00-04:00,214.62,214.87,214.54,214.685,7637
2025-10-01 10:10:00-04:00,214.77,214.91,214.56,214.74,12605
2025-10-01 10:15:00-04:00,214.8,215.21,214.54,215.21,15455
2025-10-01 10:20:00-04:00,215.22,215.23,214.63,214.83,15111
2025-10-01 10:25:00-04:00,214.89,215.535,214.88,215.04,18777
2025-10-01 10:30:00-04:00,214.98,215.34,214.6,215.27,6598
2025-10-01 10:35:00-04:00,215.33,215.6,215.15,215.24,5976
2025-10-01 10:40:00-04:00,215.15,215.17,214.73,214.75,5074
2025-10-01 10:45:00-04:00,214.745,214.99,214.4,214.47,26070
2025-10-01 10:50:00-04:00,214.36,214.53,214.19,214.53,12519
2025-10-01 10:55:00-04:00,214.53,215.01,214.4,215.01,9313
2025-10-01 11:00:00-04:00,215.0,215.05,214.42,214.48,12953
2025-10-01 11:05:00-04:00,214.53,214.595,214.21,214.56,11755
2025-10-01 11:10:00-04:00,214.6,214.76,214.57,214.73,9219
2025-10-01 11:15:00-04:00,214.73,214.98,214.73,214.98,5065
2025-10-01 11:20:00-04:00,214.99,215.36,214.83,215.28,7799
2025-10-01 11:25:00-04:00,215.25,215.28,215.06,215.11,6981
2025-10-01 11:30:00-04:00,215.13,215.2,214.87,214.87,9918
2025-10-01 11:35:00-04:00,214.91,215.075,214.9,215.07,2855
2025-10-01 11:40:00-04:00,215.07,215.42,215.03,215.185,9716
2025-10-01 11:45:00-04:00,215.185,215.6,215.11,215.36,8903
2025-10-01 11:50:00-04:00,215.34,215.41,215.0,215.01,3039
2025-10-01 11:55:00-04:00,215.05,215.31,215.0,215.12,6969
2025-10-01 12:00:00-04:00,215.23,215.33,215.08,215.12,5155
2025-10-01 12:05:00-04:00,215.13,215.34,215.12,215.28,3995
2025-10-01 12:10:00-04:00,215.24,215.24,215.06,215.06,2094
2025-10-01 12:15:00-04:00,215.12,215.2,215.01,215.06,4095
2025-10-01 12:20:00-04:00,215.04,215.09,214.95,214.98,3900
2025-10-01 12:25:00-04:00,215.01,215.05,214.96,215.0,10332
2025-10-01 12:30:00-04:00,214.96,215.48,214.95,215.2,8611
2025-10-01 12:35:00-04:00,215.23,215.31,215.06,215.06,6913
2025-10-01 12:40:00-04:00,215.08,215.125,214.93,215.02,3353
2025-10-01 12:45:00-04:00,215.0,215.06,214.86,214.885,4846
2025-10-01 12:50:00-04:00,214.9,214.93,214.69,214.72,2717
2025-10-01 12:55:00-04:00,214.71,214.81,214.66,214.81,4965
2025-10-01 13:00:00-04:00,214.81,215.09,214.76,215.09,5730
2025-10-01 13:05:00-04:00,215.09,215.09,214.68,214.76,4825
2025-10-01 13:10:00-04:00,214.77,214.86,214.66,214.8,4676
2025-10-01 13:15:00-04:00,214.81,214.81,214.61,214.64,3573
2025-10-01 13:20:00-04:00,214.67,214.79,214.66,214.74,4771
2025-10-01 13:25:00-04:00,214.73,214.84,214.62,214.69,4050
2025-10-01 13:30:00-04:00,214.71,214.9,214.6,214.74,5765
2025-10-01 13:35:00-04:00,214.72,214.73,214.6,214.69,11398
2025-10-01 13:40:00-04:00,214.72,215.22,214.65,214.8,16225
2025-10-01 13:45:00-04:00,214.8,214.96,214.64,214.79,7796
2025-10-01 13:50:00-04:00,214.8,214.83,214.51,214.57,8887
2025-10-01 13:55:00-04:00,214.59,214.77,214.58,214.75,8579
2025-10-01 14:00:00-04:00,214.78,214.81,214.54,214.66,6746
2025-10-01 14:05:00-04:00,214.68,214.74,214.5,214.59,2886
2025-10-01 14:10:00-04:00,214.52,214.54,214.26,214.34,5509
2025-10-01 14:15:00-04:00,214.325,214.44,214.21,214.42,14420
2025-10-01 14:20:00-04:00,214.45,214.47,214.14,214.18,10574
2025-10-01 14:25:00-04:00,214.18,214.27,214.01,214.05,12506
2025-10-01 14:30:00-04:00,214.04,214.36,214.035,214.36,6417
2025-10-01 14:35:00-04:00,214.365,214.71,214.34,214.565,8894
2025-10-01 14:40:00-04:00,214.6,214.74,214.57,214.695,11296
2025-10-01 14:45:00-04:00,214.68,214.98,214.59,214.94,9831
2025-10-01 14:50:00-04:00,214.95,215.16,214.41,214.49,19805
2025-10-01 14:55:00-04:00,214.5,214.58,214.33,214.34,11116
2025-10-01 15:00:00-04:00,214.355,214.48,214.32,214.43,5439
2025-10-01 15:05:00-04:00,214.455,214.48,214.34,214.42,4501
2025-10-01 15:10:00-04:00,214.42,214.47,214.2,214.32,16914
2025-10-01 15:15:00-04:00,214.32,214.77,214.12,214.73,14593
2025-10-01 15:20:00-04:00,214.75,214.9,214.75,214.87,10593
2025-10-01 15:25:00-04:00,214.89,215.25,214.84,215.01,21640
2025-10-01 15:30:00-04:00,215.0,215.18,214.92,215.17,20754
2025-10-01 15:35:00-04:00,215.15,215.51,215.05,215.06,30359
2025-10-01 15:40:00-04:00,215.05,215.325,215.03,215.14,16186
2025-10-01 15:45:00-04:00,215.1,215.27,215.07,215.19,15221
2025-10-01 15:50:00-04:00,215.21,215.32,215.14,215.24,30123
2025-10-01 15:55:00-04:00,215.25,215.33,214.96,215.16,48528
2025-10-02 09:30:00-04:00,215.77,216.29,215.59,215.77,16212
2025-10-02 09:35:00-04:00,215.94,216.91,215.94,216.89,21814
2025-10-02 09:40:00-04:00,216.78,217.43,216.58,216.64,45425
2025-10-02 09:45:00-04:00,216.62,216.85,216.24,216.27,24477
2025-10-02 09:50:00-04:00,216.29,217.1,216.04,216.67,16089
2025-10-02 09:55:00-04:00,216.72,216.84,216.2,216.29,8344
2025-10-02 10:00:00-04:00,216.29,216.42,216.08,216.17,11335
2025-10-02 10:05:00-04:00,216.19,216.35,215.9,216.19,15268
2025-10-02 10:10:00-04:00,216.23,216.78,216.19,216.6,11351
2025-10-02 10:15:00-04:00,216.565,216.62,216.32,216.58,10938
2025-10-02 10:20:00-04:00,216.575,217.05,216.42,217.03,18280
2025-10-02 10:25:00-04:00,217.025,217.43,216.84,216.84,25164
2025-10-02 10:30:00-04:00,216.83,216.96,216.64,216.78,5584
2025-10-02 10:35:00-04:00,216.75,217.15,216.71,217.06,11521
2025-10-02 10:40:00-04:00,217.06,217.18,216.84,216.86,9109
2025-10-02 10:45:00-04:00,216.9,217.02,216.82,217.02,8981
2025-10-02 10:50:00-04:00,217.05,217.05,216.86,216.88,5515
2025-10-02 10:55:00-04:00,216.84,216.84,216.49,216.58,10106
2025-10-02 11:00:00-04:00,216.55,216.74,216.32,216.55,8953
2025-10-02 11:05:00-04:00,216.55,217.21,216.55,217.21,9907
2025-10-02 11:10:00-04:00,217.21,217.25,217.0,217.11,5922
2025-10-02 11:15:00-04:00,217.115,217.59,217.0,217.55,19515
2025-10-02 11:20:00-04:00,217.54,217.6,217.4,217.45,13343
2025-10-02 11:25:00-04:00,217.47,217.61,217.36,217.56,7720
2025-10-02 11:30:00-04:00,217.58,217.87,217.48,217.81,21037
2025-10-02 11:35:00-04:00,217.815,218.25,217.68,218.23,30960
2025-10-02 11:40:00-04:00,218.23,218.385,218.11,218.345,19277
2025-10-02 11:45:00-04:00,218.32,218.85,218.27,218.85,23114
2025-10-02 11:50:00-04:00,218.86,218.86,218.3,218.445,31271
2025-10-02 11:55:00-04:00,218.44,218.6,218.39,218.58,14979
2025-10-02 12:00:00-04:00,218.6,218.78,218.4,218.4,30829
2025-10-02 12:05:00-04:00,218.395,218.395,218.11,218.13,14096
2025-10-02 12:10:00-04:00,218.16,218.31,218.04,218.06,12480
2025-10-02 12:15:00-04:00,218.06,218.41,217.98,218.24,11273
2025-10-02 12:20:00-04:00,218.22,218.34,218.19,218.295,7795
2025-10-02 12:25:00-04:00,218.295,218.37,218.18,218.37,10012
2025-10-02 12:30:00-04:00,218.34,218.57,218.23,218.395,5670
2025-10-02 12:35:00-04:00,218.39,218.39,218.0,218.15,7741
2025-10-02 12:40:00-04:00,218.13,218.46,217.98,218.44,5430
2025-10-02 12:45:00-04:00,218.41,218.55,218.36,218.48,3062
2025-10-02 12:50:00-04:00,218.51,218.58,218.44,218.51,4817
2025-10-02 12:55:00-04:00,218.5,218.5,217.99,218.03,4911
2025-10-02 13:00:00-04:00,217.99,217.99,217.2,217.3,5875
2025-10-02 13:05:00-04:00,217.28,217.5,217.2,217.465,5842
2025-10-02 13:10:00-04:00,217.45,217.72,217.36,217.65,3380
2025-10-02 13:15:00-04:00,217.59,217.77,217.48,217.63,2774
2025-10-02 13:20:00-04:00,217.64,217.75,217.56,217.62,3819
2025-10-02 13:25:00-04:00,217.61,217.625,217.42,217.61,3240
2025-10-02 13:30:00-04:00,217.54,217.94,217.48,217.94,10211
2025-10-02 13:35:00-04:00,217.88,218.14,217.81,218.11,3812
2025-10-02 13:40:00-04:00,218.14,218.25,218.01,218.08,4237
2025-10-02 13:45:00-04:00,218.075,218.12,217.805,217.87,7744
2025-10-02 13:50:00-04:00,217.87,218.14,217.84,218.07,6112
2025-10-02 13:55:00-04:00,218.04,218.26,217.99,218.235,3257
2025-10-02 14:00:00-04:00,218.235,218.3,217.98,217.98,3315
2025-10-02 14:05:00-04:00,218.0,218.03,217.9,217.91,3032
2025-10-02 14:10:00-04:00,217.96,218.04,217.86,217.9,5130
2025-10-02 14:15:00-04:00,217.89,218.06,217.86,217.99,4698
2025-10-02 14:20:00-04:00,218.02,218.04,217.9,217.97,4171
2025-10-02 14:25:00-04:00,218.0,218.14,217.94,218.1,9287
2025-10-02 14:30:00-04:00,218.12,218.13,217.97,218.04,11184
2025-10-02 14:35:00-04:00,218.03,218.16,218.015,218.11,8282
2025-10-02 14:40:00-04:00,218.105,218.16,218.0,218.03,5183
2025-10-02 14:45:00-04:00,218.025,218.05,217.9,218.04,4323
2025-10-02 14:50:00-04:00,218.05,218.13,217.96,218.04,4157
2025-10-02 14:55:00-04:00,218.045,218.1,217.94,217.96,5138
2025-10-02 15:00:00-04:00,217.99,218.01,217.76,217.87,7227
2025-10-02 15:05:00-04:00,217.82,217.95,217.81,217.9,4921
2025-10-02 15:10:00-04:00,217.9,218.1,217.7,217.88,9203
2025-10-02 15:15:00-04:00,217.88,218.06,217.85,217.95,6262
2025-10-02 15:20:00-04:00,217.98,218.03,217.78,218.01,12020
2025-10-02 15:25:00-04:00,218.02,218.12,217.95,218.06,5613
2025-10-02 15:30:00-04:00,218.025,218.03,217.85,217.85,5066
2025-10-02 15:35:00-04:00,217.85,217.88,217.66,217.66,8327
2025-10-02 15:40:00-04:00,217.63,217.63,217.21,217.49,15293
2025-10-02 15:45:00-04:00,217.53,217.85,217.53,217.69,11466
2025-10-02 15:50:00-04:00,217.74,217.82,217.6,217.68,17848
2025-10-02 15:55:00-04:00,217.65,217.76,216.11,217.39,199130
2025-10-03 09:30:00-04:00,216.68,217.56,216.645,217.31,16168
2025-10-03 09:35:00-04:00,217.37,217.45,216.12,216.93,18002
2025-10-03 09:40:00-04:00,217.17,217.7,216.16,216.97,13295
2025-10-03 09:45:00-04:00,216.89,217.1,216.68,217.09,9093
2025-10-03 09:50:00-04:00,217.2,218.2,217.2,217.825,16497
2025-10-03 09:55:00-04:00,217.78,218.03,216.87,216.97,15988
2025-10-03 10:00:00-04:00,216.97,217.23,216.64,217.11,17193
2025-10-03 10:05:00-04:00,217.03,217.21,216.6,216.92,11464
2025-10-03 10:10:00-04:00,216.94,217.08,216.41,216.85,7654
2025-10-03 10:15:00-04:00,216.86,217.79,216.86,217.74,8799
2025-10-03 10:20:00-04:00,217.77,218.135,217.77,218.11,9358
2025-10-03 10:25:00-04:00,218.17,218.81,217.93,217.98,21754
2025-10-03 10:30:00-04:00,218.01,218.13,217.49,217.625,17709
2025-10-03 10:35:00-04:00,217.64,218.09,217.45,217.76,8863
2025-10-03 10:40:00-04:00,217.69,218.07,217.69,218.07,3361
2025-10-03 10:45:00-04:00,218.07,218.1,217.55,217.62,3766
2025-10-03 10:50:00-04:00,217.57,217.97,217.56,217.85,6696
2025-10-03 10:55:00-04:00,217.86,217.86,217.58,217.82,1691
2025-10-03 11:00:00-04:00,217.82,217.82,216.77,217.01,7326
2025-10-03 11:05:00-04:00,217.01,217.15,216.77,217.01,6271
2025-10-03 11:10:00-04:00,217.05,217.18,216.89,216.98,3298
2025-10-03 11:15:00-04:00,217.0,217.0,216.5,216.6,6052
2025-10-03 11:20:00-04:00,216.56,216.91,216.5,216.77,3838
2025-10-03 11:25:00-04:00,216.86,216.9,216.54,216.67,3743
2025-10-03 11:30:00-04:00,216.62,216.66,216.5,216.64,11854
2025-10-03 11:35:00-04:00,216.66,216.99,216.66,216.97,5659
2025-10-03 11:40:00-04:00,216.92,217.1,216.79,217.09,5529
2025-10-03 11:45:00-04:00,217.08,217.11,216.88,216.99,5363
2025-10-03 11:50:00-04:00,216.955,217.29,216.89,217.19,8376
2025-10-03 11:55:00-04:00,217.16,217.37,217.16,217.36,5878
2025-10-03 12:00:00-04:00,217.36,217.54,217.26,217.33,8416
2025-10-03 12:05:00-04:00,217.31,217.45,217.25,217.36,9193
2025-10-03 12:10:00-04:00,217.385,217.4,217.26,217.37,5466
2025-10-03 12:15:00-04:00,217.35,217.42,217.23,217.28,6283
2025-10-03 12:20:00-04:00,217.26,217.42,217.215,217.36,9006
2025-10-03 12:25:00-04:00,217.37,217.84,217.37,217.8,12570
2025-10-03 12:30:00-04:00,217.78,218.11,217.71,218.11,7102
2025-10-03 12:35:00-04:00,218.07,218.2,218.07,218.17,5934
2025-10-03 12:40:00-04:00,218.14,218.175,218.02,218.02,3804
2025-10-03 12:45:00-04:00,218.0,218.19,217.88,218.15,5324
2025-10-03 12:50:00-04:00,218.06,218.06,217.83,217.98,6548
2025-10-03 12:55:00-04:00,218.01,218.22,217.92,218.15,4548
2025-10-03 13:00:00-04:00,218.15,218.15,217.5,217.65,6625
2025-10-03 13:05:00-04:00,217.66,217.885,217.49,217.83,5819
2025-10-03 13:10:00-04:00,217.84,218.23,217.8,218.11,7710
2025-10-03 13:15:00-04:00,218.13,218.19,217.305,217.43,15576
2025-10-03 13:20:00-04:00,217.44,217.5,217.18,217.33,8555
2025-10-03 13:25:00-04:00,217.35,217.525,217.29,217.43,6692
2025-10-03 13:30:00-04:00,217.4,217.49,217.36,217.425,4377
2025-10-03 13:35:00-04:00,217.4,217.41,217.11,217.115,4768
2025-10-03 13:40:00-04:00,217.13,217.13,216.67,216.78,12872
2025-10-03 13:45:00-04:00,216.75,216.78,216.23,216.3,12188
2025-10-03 13:50:00-04:00,216.32,216.33,215.54,215.6,13351
2025-10-03 13:55:00-04:00,215.61,215.93,215.61,215.88,12736
2025-10-03 14:00:00-04:00,215.89,215.89,215.45,215.45,11516
2025-10-03 14:05:00-04:00,215.5,215.6,215.24,215.55,12284
2025-10-03 14:10:00-04:00,215.59,215.84,215.59,215.69,10106
2025-10-03 14:15:00-04:00,215.72,215.93,215.6,215.93,5300
2025-10-03 14:20:00-04:00,215.9,216.0,215.78,215.89,5562
2025-10-03 14:25:00-04:00,215.87,216.0,215.695,215.97,13512
2025-10-03 14:30:00-04:00,215.98,216.09,215.75,215.94,8436
2025-10-03 14:35:00-04:00,215.99,216.16,215.95,216.16,4512
2025-10-03 14:40:00-04:00,216.16,216.29,216.08,216.235,3545
2025-10-03 14:45:00-04:00,216.23,216.28,216.1,216.1,4127
2025-10-03 14:50:00-04:00,216.13,216.25,216.07,216.25,3589
2025-10-03 14:55:00-04:00,216.27,216.45,216.25,216.38,6302
2025-10-03 15:00:00-04:00,216.37,216.39,216.1,216.21,5825
2025-10-03 15:05:00-04:00,216.17,216.39,216.16,216.26,2760
2025-10-03 15:10:00-04:00,216.29,216.56,216.235,216.49,2939
2025-10-03 15:15:00-04:00,216.49,216.6,216.46,216.565,3697
2025-10-03 15:20:00-04:00,216.58,216.69,216.51,216.66,3931
2025-10-03 15:25:00-04:00,216.69,216.95,216.69,216.715,9488
2025-10-03 15:30:00-04:00,216.74,216.74,216.47,216.62,10317
2025-10-03 15:35:00-04:00,216.58,216.69,216.42,216.46,6761
2025-10-03 15:40:00-04:00,216.48,216.57,216.26,216.34,7233
2025-10-03 15:45:00-04:00,216.34,216.41,216.2,216.21,15096
2025-10-03 15:50:00-04:00,216.2,216.47,215.97,216.45,24370
2025-10-03 15:55:00-04:00,216.455,216.58,216.135,216.27,37335
2025-10-06 09:30:00-04:00,217.25,218.13,216.85,217.65,17294
2025-10-06 09:35:00-04:00,217.57,217.57,216.12,216.21,7902
2025-10-06 09:40:00-04:00,216.19,216.7,215.99,216.61,11681
2025-10-06 09:45:00-04:00,216.56,217.36,216.5,216.64,17297
2025-10-06 09:50:00-04:00,216.635,217.09,216.43,216.99,11259
2025-10-06 09:55:00-04:00,216.96,216.96,216.25,216.25,14028
2025-10-06 10:00:00-04:00,216.21,217.45,215.99,217.29,16364
2025-10-06 10:05:00-04:00,217.33,217.64,216.9,217.48,10538
2025-10-06 10:10:00-04:00,217.43,218.6,217.38,218.18,34160
2025-10-06 10:15:00-04:00,218.23,218.88,218.15,218.41,25074
2025-10-06 10:20:00-04:00,218.42,219.07,218.35,219.05,25930
2025-10-06 10:25:00-04:00,219.14,219.87,219.14,219.59,30770
2025-10-06 10:30:00-04:00,219.54,220.58,219.36,220.525,43516
2025-10-06 10:35:00-04:00,220.62,220.68,220.04,220.55,28805
2025-10-06 10:40:00-04:00,220.51,220.98,220.35,220.77,20902
2025-10-06 10:45:00-04:00,220.75,221.16,220.63,220.99,22688
2025-10-06 10:50:00-04:00,220.93,221.05,220.56,221.02,13173
2025-10-06 10:55:00-04:00,221.04,221.35,220.72,220.8,29327
2025-10-06 11:00:00-04:00,220.71,220.96,220.43,220.74,21189
2025-10-06 11:05:00-04:00,220.77,221.12,220.5,221.05,8688
2025-10-06 11:10:00-04:00,221.1,221.52,220.86,220.86,16751
2025-10-06 11:15:00-04:00,220.83,220.94,220.36,220.4,11216
2025-10-06 11:20:00-04:00,220.42,220.75,220.14,220.61,11613
2025-10-06 11:25:00-04:00,220.66,221.09,220.645,221.04,5920
2025-10-06 11:30:00-04:00,221.02,221.65,220.89,221.46,7174
2025-10-06 11:35:00-04:00,221.5,221.71,221.3,221.66,10312
2025-10-06 11:40:00-04:00,221.61,221.8,221.34,221.44,21745
2025-10-06 11:45:00-04:00,221.39,221.45,221.13,221.35,13282
2025-10-06 11:50:00-04:00,221.44,221.74,221.27,221.28,20156
2025-10-06 11:55:00-04:00,221.35,221.49,220.96,221.12,19479
2025-10-06 12:00:00-04:00,221.17,221.21,220.25,220.25,9630
2025-10-06 12:05:00-04:00,220.25,220.31,219.69,219.75,5983
2025-10-06 12:10:00-04:00,219.68,220.42,219.68,220.42,5861
2025-10-06 12:15:00-04:00,220.41,220.42,220.2,220.34,5051
2025-10-06 12:20:00-04:00,220.32,220.35,220.08,220.08,6545
2025-10-06 12:25:00-04:00,220.15,220.29,220.0,220.275,2721
2025-10-06 12:30:00-04:00,220.33,220.535,220.25,220.3,3726
2025-10-06 12:35:00-04:00,220.27,220.27,219.79,219.95,2509
2025-10-06 12:40:00-04:00,219.92,220.0,219.72,219.955,5296
2025-10-06 12:45:00-04:00,219.99,220.015,219.82,219.98,3233
2025-10-06 12:50:00-04:00,220.0,220.03,219.77,219.99,13929
2025-10-06 12:55:00-04:00,219.89,220.0,219.71,219.76,8614
2025-10-06 13:00:00-04:00,219.81,219.81,219.38,219.45,8648
2025-10-06 13:05:00-04:00,219.44,219.51,219.25,219.36,5883
2025-10-06 13:10:00-04:00,219.41,219.43,219.08,219.1,6390
2025-10-06 13:15:00-04:00,219.16,219.16,218.98,219.11,7459
2025-10-06 13:20:00-04:00,219.12,219.43,219.105,219.34,3058
2025-10-06 13:25:00-04:00,219.38,219.38,219.055,219.22,6224
2025-10-06 13:30:00-04:00,219.32,219.505,219.15,219.26,2494
2025-10-06 13:35:00-04:00,219.21,219.38,219.1,219.24,4580
2025-10-06 13:40:00-04:00,219.26,219.39,219.08,219.08,4217
2025-10-06 13:45:00-04:00,219.09,219.48,218.98,219.45,1855
2025-10-06 13:50:00-04:00,219.5,219.51,219.36,219.51,5506
2025-10-06 13:55:00-04:00,219.46,219.52,219.41,219.41,4126
2025-10-06 14:00:00-04:00,219.45,219.49,219.345,219.39,2851
2025-10-06 14:05:00-04:00,219.42,219.585,219.42,219.42,5286
2025-10-06 14:10:00-04:00,219.44,219.57,219.435,219.49,2584
2025-10-06 14:15:00-04:00,219.475,219.475,219.24,219.3,3070
2025-10-06 14:20:00-04:00,219.21,219.45,219.1,219.45,2813
2025-10-06 14:25:00-04:00,219.48,219.505,219.18,219.35,4708
2025-10-06 14:30:00-04:00,219.33,219.35,219.19,219.23,3020
2025-10-06 14:35:00-04:00,219.26,219.33,219.18,219.26,3761
2025-10-06 14:40:00-04:00,219.2,219.2,219.05,219.09,6858
2025-10-06 14:45:00-04:00,219.05,219.09,218.83,218.905,6130
2025-10-06 14:50:00-04:00,218.89,218.89,218.61,218.66,3905
2025-10-06 14:55:00-04:00,218.69,218.77,218.37,218.43,7707
2025-10-06 15:00:00-04:00,218.45,218.46,218.25,218.28,4833
2025-10-06 15:05:00-04:00,218.29,218.29,217.94,217.98,13829
2025-10-06 15:10:00-04:00,217.97,218.07,217.86,217.86,5591
2025-10-06 15:15:00-04:00,217.83,217.88,217.56,217.59,9923
2025-10-06 15:20:00-04:00,217.55,217.55,217.13,217.36,9226
2025-10-06 15:25:00-04:00,217.37,218.22,217.37,218.2,6620
2025-10-06 15:30:00-04:00,218.21,218.88,218.19,218.825,8801
2025-10-06 15:35:00-04:00,218.825,219.095,218.79,218.92,10650
2025-10-06 15:40:00-04:00,218.91,219.1,218.8,218.97,12265
2025-10-06 15:45:00-04:00,218.94,219.37,218.92,219.27,13839
2025-10-06 15:50:00-04:00,219.3,219.74,219.03,219.64,36433
2025-10-06 15:55:00-04:00,219.625,219.77,219.52,219.66,23276
2025-10-07 09:30:00-04:00,220.07,222.8,219.95,221.91,39052
2025-10-07 09:35:00-04:00,221.71,222.6,221.45,221.67,36339
2025-10-07 09:40:00-04:00,221.62,222.68,221.27,221.98,26198
2025-10-07 09:45:00-04:00,221.9,223.35,221.75,223.29,32434
2025-10-07 09:50:00-04:00,223.31,223.94,223.29,223.73,18539
2025-10-07 09:55:00-04:00,223.81,223.82,223.07,223.24,14182
2025-10-07 10:00:00-04:00,223.195,223.29,222.01,222.36,44248
2025-10-07 10:05:00-04:00,222.35,222.46,221.91,222.12,18529
2025-10-07 10:10:00-04:00,222.11,222.11,221.1,221.22,17071
2025-10-07 10:15:00-04:00,221.15,221.59,221.0,221.105,15711
2025-10-07 10:20:00-04:00,221.14,221.14,220.32,220.44,23139
2025-10-07 10:25:00-04:00,220.43,222.15,220.04,220.25,95370
2025-10-07 10:30:00-04:00,220.23,220.27,219.51,219.915,24752
2025-10-07 10:35:00-04:00,219.89,219.97,219.3,219.97,21804
2025-10-07 10:40:00-04:00,219.98,220.12,219.77,220.0,13131
2025-10-07 10:45:00-04:00,219.97,220.05,219.74,219.84,7395
2025-10-07 10:50:00-04:00,219.92,220.3,219.82,220.02,10619
2025-10-07 10:55:00-04:00,220.03,220.72,219.8,220.52,11058
2025-10-07 11:00:00-04:00,220.43,220.65,219.77,220.07,9764
2025-10-07 11:05:00-04:00,220.07,220.15,219.19,219.29,13391
2025-10-07 11:10:00-04:00,219.31,219.68,219.25,219.585,22109
2025-10-07 11:15:00-04:00,219.585,220.44,219.58,220.26,12804
2025-10-07 11:20:00-04:00,220.29,220.48,220.13,220.22,6040
2025-10-07 11:25:00-04:00,220.14,220.14,219.67,219.97,5090
2025-10-07 11:30:00-04:00,220.06,220.51,219.85,220.36,6790
2025-10-07 11:35:00-04:00,220.42,220.45,219.85,220.04,10589
2025-10-07 11:40:00-04:00,220.0,220.49,219.78,220.31,9170
2025-10-07 11:45:00-04:00,220.375,220.4,219.81,219.82,8026
2025-10-07 11:50:00-04:00,219.9,219.95,219.34,219.51,10355
2025-10-07 11:55:00-04:00,219.515,219.95,219.515,219.8,7514
2025-10-07 12:00:00-04:00,219.785,220.37,219.785,220.3,7361
