ts_event,Open,High,Low,Close,Volume
2025-08-07 13:55:00-04:00,188.29,188.32,188.23,188.24,934
2025-08-07 14:00:00-04:00,188.26,188.4,188.22,188.35,3643
2025-08-07 14:05:00-04:00,188.365,188.365,188.27,188.29,2010
2025-08-07 14:10:00-04:00,188.28,188.45,188.23,188.38,2134
2025-08-07 14:15:00-04:00,188.35,188.35,188.08,188.11,2370
2025-08-07 14:20:00-04:00,188.15,188.17,188.05,188.17,989
2025-08-07 14:25:00-04:00,188.14,188.29,188.11,188.26,1256
2025-08-07 14:30:00-04:00,188.22,188.3,188.2,188.26,996
2025-08-07 14:35:00-04:00,188.29,188.43,188.29,188.41,1231
2025-08-07 14:40:00-04:00,188.43,188.43,188.29,188.29,1350
2025-08-07 14:45:00-04:00,188.29,188.33,188.185,188.24,2307
2025-08-07 14:50:00-04:00,188.2,188.3,188.185,188.24,1206
2025-08-07 14:55:00-04:00,188.23,188.42,188.23,188.37,1414
2025-08-07 15:00:00-04:00,188.34,188.38,188.17,188.23,4091
2025-08-07 15:05:00-04:00,188.19,188.26,188.13,188.23,1289
2025-08-07 15:10:00-04:00,188.245,188.3,188.22,188.25,1739
2025-08-07 15:15:00-04:00,188.24,188.25,188.095,188.16,1194
2025-08-07 15:20:00-04:00,188.14,188.17,188.11,188.11,1654
2025-08-07 15:25:00-04:00,188.13,188.13,188.03,188.05,2222
2025-08-07 15:30:00-04:00,188.05,188.2,187.95,187.95,5057
2025-08-07 15:35:00-04:00,188.0,188.01,187.85,187.85,2372
2025-08-07 15:40:00-04:00,187.89,188.14,187.88,188.14,2952
2025-08-07 15:45:00-04:00,188.14,188.2,187.96,187.96,2159
2025-08-07 15:50:00-04:00,187.98,187.99,187.65,187.87,10027
2025-08-07 15:55:00-04:00,187.92,188.11,187.86,188.04,20479
2025-08-08 09:30:00-04:00,188.77,188.77,188.31,188.31,745
2025-08-08 09:35:00-04:00,188.22,188.51,188.13,188.28,1968
2025-08-08 09:40:00-04:00,188.34,188.44,188.27,188.27,273
2025-08-08 09:45:00-04:00,188.395,188.54,188.19,188.24,11615
2025-08-08 09:50:00-04:00,188.27,188.41,188.2,188.2,5368
2025-08-08 09:55:00-04:00,188.21,188.25,188.05,188.05,13490
2025-08-08 10:00:00-04:00,188.09,188.62,188.09,188.62,23815
2025-08-08 10:05:00-04:00,188.73,188.87,188.6,188.79,5235
2025-08-08 10:10:00-04:00,188.89,188.95,188.78,188.93,1754
2025-08-08 10:15:00-04:00,188.93,188.93,188.77,188.77,610
2025-08-08 10:20:00-04:00,188.84,189.01,188.835,188.87,1072
2025-08-08 10:25:00-04:00,188.95,189.12,188.89,189.12,8788
2025-08-08 10:30:00-04:00,189.14,189.21,189.08,189.1,1670
2025-08-08 10:35:00-04:00,189.15,189.285,189.07,189.07,1487
2025-08-08 10:40:00-04:00,189.04,189.16,188.95,189.08,2152
2025-08-08 10:45:00-04:00,189.03,189.03,188.84,188.89,475
2025-08-08 10:50:00-04:00,188.88,188.975,188.81,188.81,723
2025-08-08 10:55:00-04:00,188.75,188.77,188.58,188.58,682
2025-08-08 11:00:00-04:00,188.57,188.58,188.29,188.34,1247
2025-08-08 11:05:00-04:00,188.35,188.38,188.2,188.2,3107
2025-08-08 11:10:00-04:00,188.2,188.21,188.05,188.14,975
2025-08-08 11:15:00-04:00,188.12,188.15,187.93,187.93,1583
2025-08-08 11:20:00-04:00,187.93,187.93,187.59,187.59,1851
2025-08-08 11:25:00-04:00,187.58,187.83,187.51,187.83,3971
2025-08-08 11:30:00-04:00,187.78,187.78,187.54,187.62,1445
2025-08-08 11:35:00-04:00,187.66,187.74,187.58,187.74,3136
2025-08-08 11:40:00-04:00,187.76,187.98,187.76,187.82,3673
2025-08-08 11:45:00-04:00,187.83,188.07,187.77,188.04,5283
2025-08-08 11:50:00-04:00,188.04,188.04,187.85,187.98,1665
2025-08-08 11:55:00-04:00,187.98,188.04,187.935,187.97,1799
2025-08-08 12:00:00-04:00,187.96,187.98,187.88,187.89,1996
2025-08-08 12:05:00-04:00,187.93,187.96,187.75,187.75,1317
2025-08-08 12:10:00-04:00,187.75,187.88,187.75,187.77,676
2025-08-08 12:15:00-04:00,187.8,187.89,187.71,187.71,2799
2025-08-08 12:20:00-04:00,187.69,187.69,187.32,187.32,1607
2025-08-08 12:25:00-04:00,187.33,187.56,187.31,187.52,3233
2025-08-08 12:30:00-04:00,187.55,187.56,187.46,187.51,1024
2025-08-08 12:35:00-04:00,187.56,187.67,187.55,187.6,1390
2025-08-08 12:40:00-04:00,187.63,187.67,187.57,187.62,1357
2025-08-08 12:45:00-04:00,187.62,187.62,187.39,187.39,526
2025-08-08 12:50:00-04:00,187.39,187.39,187.02,187.02,2407
2025-08-08 12:55:00-04:00,187.06,187.22,187.04,187.11,2384
2025-08-08 13:00:00-04:00,187.11,187.11,186.95,187.06,2081
2025-08-08 13:05:00-04:00,187.07,187.27,187.07,187.25,1677
2025-08-08 13:10:00-04:00,187.225,187.24,187.07,187.21,2451
2025-08-08 13:15:00-04:00,187.22,187.22,187.06,187.21,1576
2025-08-08 13:20:00-04:00,187.2,187.33,187.2,187.33,1534
2025-08-08 13:25:00-04:00,187.31,187.31,187.19,187.19,989
2025-08-08 13:30:00-04:00,187.26,187.29,187.2,187.22,1185
2025-08-08 13:35:00-04:00,187.19,187.33,187.12,187.33,1501
2025-08-08 13:40:00-04:00,187.29,187.315,187.22,187.27,1442
2025-08-08 13:45:00-04:00,187.23,187.25,187.18,187.18,878
2025-08-08 13:50:00-04:00,187.18,187.18,187.07,187.07,1249
2025-08-08 13:55:00-04:00,187.06,187.18,187.055,187.06,1520
2025-08-08 14:00:00-04:00,187.1,187.12,187.01,187.05,1901
2025-08-08 14:05:00-04:00,187.03,187.14,187.02,187.14,2185
2025-08-08 14:10:00-04:00,187.16,187.43,187.15,187.43,3524
2025-08-08 14:15:00-04:00,187.415,187.49,187.41,187.47,1457
2025-08-08 14:20:00-04:00,187.475,187.5,187.39,187.4,1588
2025-08-08 14:25:00-04:00,187.38,187.49,187.33,187.43,1076
2025-08-08 14:30:00-04:00,187.41,187.51,187.375,187.51,1792
2025-08-08 14:35:00-04:00,187.49,187.52,187.43,187.43,716
2025-08-08 14:40:00-04:00,187.45,187.49,187.405,187.44,1637
2025-08-08 14:45:00-04:00,187.41,187.43,187.37,187.43,824
2025-08-08 14:50:00-04:00,187.41,187.51,187.37,187.51,2189
2025-08-08 14:55:00-04:00,187.535,187.59,187.45,187.46,2254
2025-08-08 15:00:00-04:00,187.48,187.49,187.35,187.37,2112
2025-08-08 15:05:00-04:00,187.36,187.42,187.36,187.42,1099
2025-08-08 15:10:00-04:00,187.41,187.47,187.39,187.47,2000
2025-08-08 15:15:00-04:00,187.45,187.45,186.95,186.95,7563
2025-08-08 15:20:00-04:00,186.97,186.98,186.74,186.86,7020
2025-08-08 15:25:00-04:00,186.84,186.86,186.7,186.84,7122
2025-08-08 15:30:00-04:00,186.82,186.87,186.66,186.66,10902
2025-08-08 15:35:00-04:00,186.67,186.7,186.54,186.63,11000
2025-08-08 15:40:00-04:00,186.63,186.68,186.55,186.65,5824
2025-08-08 15:45:00-04:00,186.62,186.66,186.52,186.62,12264
2025-08-08 15:50:00-04:00,186.6,186.7,186.38,186.7,21177
2025-08-08 15:55:00-04:00,186.68,186.69,186.36,186.42,29388
2025-08-11 09:30:00-04:00,186.44,186.63,184.95,185.59,2932
2025-08-11 09:35:00-04:00,185.54,186.05,185.51,186.0,2987
2025-08-11 09:40:00-04:00,186.0,186.0,185.81,185.935,325
2025-08-11 09:45:00-04:00,185.925,186.33,185.925,186.27,2039
2025-08-11 09:50:00-04:00,186.31,186.46,186.24,186.26,908
2025-08-11 09:55:00-04:00,186.3,186.61,186.29,186.61,1891
2025-08-11 10:00:00-04:00,186.66,186.89,186.48,186.485,1671
2025-08-11 10:05:00-04:00,186.57,186.98,186.565,186.98,1218
2025-08-11 10:10:00-04:00,187.03,187.04,186.6,186.72,1309
2025-08-11 10:15:00-04:00,186.77,186.86,186.71,186.76,3342
2025-08-11 10:20:00-04:00,186.77,186.79,186.56,186.56,315
2025-08-11 10:25:00-04:00,186.55,186.84,186.51,186.78,1050
2025-08-11 10:30:00-04:00,186.6,186.79,186.6,186.73,1048
2025-08-11 10:35:00-04:00,186.73,186.74,186.4,186.5,2741
2025-08-11 10:40:00-04:00,186.43,186.54,186.32,186.32,6133
2025-08-11 10:45:00-04:00,186.3,186.41,186.27,186.37,1920
2025-08-11 10:50:00-04:00,186.415,186.65,186.41,186.56,652
2025-08-11 10:55:00-04:00,186.555,186.76,186.555,186.76,1005
2025-08-11 11:00:00-04:00,186.69,186.85,186.63,186.84,1597
2025-08-11 11:05:00-04:00,186.86,186.89,186.76,186.85,1075
2025-08-11 11:10:00-04:00,186.8,187.04,186.77,187.04,1927
2025-08-11 11:15:00-04:00,187.08,187.08,186.91,186.94,1299
2025-08-11 11:20:00-04:00,186.89,186.94,186.71,186.8,1822
2025-08-11 11:25:00-04:00,186.83,186.85,186.79,186.85,378
2025-08-11 11:30:00-04:00,186.86,186.87,186.73,186.78,1712
2025-08-11 11:35:00-04:00,186.75,186.75,186.6,186.64,1741
2025-08-11 11:40:00-04:00,186.64,186.71,186.56,186.57,1083
2025-08-11 11:45:00-04:00,186.56,186.61,186.45,186.6,4286
2025-08-11 11:50:00-04:00,186.58,186.68,186.57,186.6,4281
2025-08-11 11:55:00-04:00,186.6,186.63,186.55,186.56,2525
2025-08-11 12:00:00-04:00,186.565,186.58,186.53,186.55,2167
2025-08-11 12:05:00-04:00,186.56,186.61,186.5,186.61,1109
2025-08-11 12:10:00-04:00,186.62,186.84,186.62,186.77,1213
2025-08-11 12:15:00-04:00,186.78,186.83,186.76,186.77,987
2025-08-11 12:20:00-04:00,186.77,186.95,186.73,186.93,2654
2025-08-11 12:25:00-04:00,186.91,186.91,186.82,186.88,1775
2025-08-11 12:30:00-04:00,186.84,186.89,186.68,186.72,3103
2025-08-11 12:35:00-04:00,186.69,186.69,186.56,186.56,2052
2025-08-11 12:40:00-04:00,186.57,186.58,186.43,186.43,2104
2025-08-11 12:45:00-04:00,186.42,186.47,186.4,186.46,1980
2025-08-11 12:50:00-04:00,186.44,186.51,186.39,186.43,1361
2025-08-11 12:55:00-04:00,186.42,186.58,186.4,186.425,2062
2025-08-11 13:00:00-04:00,186.425,186.48,186.3,186.38,2695
2025-08-11 13:05:00-04:00,186.39,186.46,186.38,186.41,5302
2025-08-11 13:10:00-04:00,186.39,186.41,186.23,186.23,1125
2025-08-11 13:15:00-04:00,186.24,186.27,186.19,186.23,2480
2025-08-11 13:20:00-04:00,186.25,186.32,186.23,186.28,5362
2025-08-11 13:25:00-04:00,186.285,186.39,186.285,186.39,3995
2025-08-11 13:30:00-04:00,186.46,186.47,186.37,186.37,870
2025-08-11 13:35:00-04:00,186.35,186.36,186.28,186.28,1400
2025-08-11 13:40:00-04:00,186.25,186.25,186.11,186.11,1103
2025-08-11 13:45:00-04:00,186.08,186.21,186.01,186.21,605
2025-08-11 13:50:00-04:00,186.19,186.19,186.15,186.18,873
2025-08-11 13:55:00-04:00,186.165,186.19,186.11,186.18,2719
2025-08-11 14:00:00-04:00,186.18,186.19,186.14,186.14,1742
2025-08-11 14:05:00-04:00,186.14,186.16,186.0,186.0,3268
2025-08-11 14:10:00-04:00,186.03,186.06,185.99,186.03,3001
2025-08-11 14:15:00-04:00,186.025,186.08,186.01,186.04,1011
2025-08-11 14:20:00-04:00,186.04,186.06,185.97,185.98,1539
2025-08-11 14:25:00-04:00,185.995,186.09,185.95,185.95,2390
2025-08-11 14:30:00-04:00,186.01,186.06,185.95,185.95,1603
2025-08-11 14:35:00-04:00,185.96,185.99,185.94,185.98,3511
2025-08-11 14:40:00-04:00,185.95,185.95,185.67,185.67,1999
2025-08-11 14:45:00-04:00,185.63,185.81,185.6,185.78,4208
2025-08-11 14:50:00-04:00,185.78,185.83,185.77,185.82,3021
2025-08-11 14:55:00-04:00,185.82,185.94,185.81,185.92,1585
2025-08-11 15:00:00-04:00,185.9,186.02,185.86,186.02,5427
2025-08-11 15:05:00-04:00,186.02,186.04,185.99,186.02,5070
2025-08-11 15:10:00-04:00,186.04,186.14,186.03,186.1,3774
2025-08-11 15:15:00-04:00,186.09,186.21,186.06,186.19,6640
2025-08-11 15:20:00-04:00,186.21,186.32,186.21,186.28,4177
2025-08-11 15:25:00-04:00,186.31,186.33,186.24,186.28,6389
2025-08-11 15:30:00-04:00,186.3,186.3,186.23,186.23,3313
2025-08-11 15:35:00-04:00,186.26,186.37,186.26,186.32,7691
2025-08-11 15:40:00-04:00,186.32,186.35,186.26,186.3,6337
2025-08-11 15:45:00-04:00,186.32,186.35,186.19,186.24,6961
2025-08-11 15:50:00-04:00,186.23,186.285,185.9,186.09,12977
2025-08-11 15:55:00-04:00,186.085,186.09,185.81,185.92,31467
2025-08-12 09:30:00-04:00,186.05,186.05,185.56,185.87,743
2025-08-12 09:35:00-04:00,185.79,185.79,185.34,185.49,3395
2025-08-12 09:40:00-04:00,185.43,185.79,185.19,185.19,4546
2025-08-12 09:45:00-04:00,185.22,185.53,185.0,185.21,4926
2025-08-12 09:50:00-04:00,185.22,185.22,184.765,184.9,2392
2025-08-12 09:55:00-04:00,184.9,184.9,184.3,184.57,9690
2025-08-12 10:00:00-04:00,184.46,184.46,183.59,183.82,3616
2025-08-12 10:05:00-04:00,183.88,184.01,183.2,183.27,9269
2025-08-12 10:10:00-04:00,183.16,183.16,182.61,182.74,10162
2025-08-12 10:15:00-04:00,182.78,182.9,181.86,182.01,8457
2025-08-12 10:20:00-04:00,182.0,182.07,181.75,182.0,7507
2025-08-12 10:25:00-04:00,182.04,182.1,181.49,182.08,3977
2025-08-12 10:30:00-04:00,182.11,182.2,181.84,182.13,5635
2025-08-12 10:35:00-04:00,182.11,182.22,181.9,181.98,3812
2025-08-12 10:40:00-04:00,181.97,182.86,181.97,182.86,8684
2025-08-12 10:45:00-04:00,182.82,183.22,182.74,183.22,4571
2025-08-12 10:50:00-04:00,183.22,183.58,183.14,183.48,4772
2025-08-12 10:55:00-04:00,183.46,183.53,183.22,183.34,11518
2025-08-12 11:00:00-04:00,183.32,183.57,183.28,183.37,5309
2025-08-12 11:05:00-04:00,183.37,183.55,183.02,183.02,10319
2025-08-12 11:10:00-04:00,182.99,183.24,182.71,183.18,10447
2025-08-12 11:15:00-04:00,183.13,183.17,182.78,182.78,5074
2025-08-12 11:20:00-04:00,182.795,182.8,182.62,182.68,3095
2025-08-12 11:25:00-04:00,182.62,182.88,182.49,182.88,4579
2025-08-12 11:30:00-04:00,182.89,183.36,182.89,183.25,4698
2025-08-12 11:35:00-04:00,183.28,183.4,183.21,183.21,5519
2025-08-12 11:40:00-04:00,183.19,183.19,182.78,182.78,2750
2025-08-12 11:45:00-04:00,182.78,182.97,182.73,182.97,3987
2025-08-12 11:50:00-04:00,182.97,183.13,182.44,182.44,2629
2025-08-12 11:55:00-04:00,182.4,182.75,182.35,182.69,4146
2025-08-12 12:00:00-04:00,182.65,182.8,182.56,182.71,2223
2025-08-12 12:05:00-04:00,182.73,182.88,182.73,182.87,1767
2025-08-12 12:10:00-04:00,182.82,182.83,182.58,182.81,4114
2025-08-12 12:15:00-04:00,182.8,182.83,182.64,182.69,1978
2025-08-12 12:20:00-04:00,182.77,183.05,182.77,183.05,2167
2025-08-12 12:25:00-04:00,183.01,183.1,182.99,183.0,2294
2025-08-12 12:30:00-04:00,183.005,183.19,183.005,183.16,3122
2025-08-12 12:35:00-04:00,183.16,183.29,183.14,183.18,3343
2025-08-12 12:40:00-04:00,183.17,183.32,183.09,183.27,3328
2025-08-12 12:45:00-04:00,183.29,183.37,183.26,183.37,1780
2025-08-12 12:50:00-04:00,183.35,183.35,183.18,183.28,3316
2025-08-12 12:55:00-04:00,183.25,183.365,183.25,183.33,2056
2025-08-12 13:00:00-04:00,183.34,183.4,183.1,183.11,2656
2025-08-12 13:05:00-04:00,183.12,183.27,183.11,183.17,2849
2025-08-12 13:10:00-04:00,183.16,183.29,183.16,183.24,2375
2025-08-12 13:15:00-04:00,183.24,183.33,183.16,183.18,4402
2025-08-12 13:20:00-04:00,183.15,183.15,182.91,183.1,5499
2025-08-12 13:25:00-04:00,183.09,183.23,183.06,183.23,3301
2025-08-12 13:30:00-04:00,183.23,183.33,183.2,183.26,3085
2025-08-12 13:35:00-04:00,183.25,183.25,182.7,182.82,5843
2025-08-12 13:40:00-04:00,182.94,183.17,182.93,182.96,12869
2025-08-12 13:45:00-04:00,183.08,183.42,183.08,183.42,3394
2025-08-12 13:50:00-04:00,183.385,183.51,183.29,183.48,4951
2025-08-12 13:55:00-04:00,183.47,183.47,183.19,183.39,3284
2025-08-12 14:00:00-04:00,183.37,183.58,183.33,183.54,2784
2025-08-12 14:05:00-04:00,183.56,183.67,183.47,183.6,4346
2025-08-12 14:10:00-04:00,183.61,183.7,183.53,183.53,4697
2025-08-12 14:15:00-04:00,183.52,183.57,183.27,183.28,4766
2025-08-12 14:20:00-04:00,183.285,183.39,183.27,183.3,2216
2025-08-12 14:25:00-04:00,183.33,183.33,182.97,183.0,7519
2025-08-12 14:30:00-04:00,183.01,183.15,182.98,182.99,4428
2025-08-12 14:35:00-04:00,183.0,183.08,182.78,182.78,3671
2025-08-12 14:40:00-04:00,182.73,182.92,182.71,182.89,3621
2025-08-12 14:45:00-04:00,182.86,182.99,182.81,182.91,4357
2025-08-12 14:50:00-04:00,182.94,183.01,182.91,182.98,2508
2025-08-12 14:55:00-04:00,182.95,182.97,182.775,182.87,4290
2025-08-12 15:00:00-04:00,182.88,182.93,182.75,182.81,4595
2025-08-12 15:05:00-04:00,182.77,182.81,182.71,182.73,2759
2025-08-12 15:10:00-04:00,182.73,182.75,182.62,182.71,4378
2025-08-12 15:15:00-04:00,182.7,182.8,182.64,182.74,5165
2025-08-12 15:20:00-04:00,182.75,183.06,182.74,183.06,7987
2025-08-12 15:25:00-04:00,183.07,183.13,183.01,183.11,6616
2025-08-12 15:30:00-04:00,183.1,183.14,183.02,183.05,5328
2025-08-12 15:35:00-04:00,183.04,183.09,182.96,182.98,4700
2025-08-12 15:40:00-04:00,182.975,182.975,182.73,182.76,5238
2025-08-12 15:45:00-04:00,182.76,182.89,182.76,182.81,14312
2025-08-12 15:50:00-04:00,182.815,183.18,182.79,183.01,30486
2025-08-12 15:55:00-04:00,183.025,183.12,182.71,182.78,44518
2025-08-13 09:30:00-04:00,183.205,183.205,182.62,182.62,845
2025-08-13 09:35:00-04:00,182.56,182.75,182.305,182.72,2268
2025-08-13 09:40:00-04:00,182.84,182.98,182.72,182.965,612
2025-08-13 09:45:00-04:00,183.1,183.1,182.715,182.715,1460
2025-08-13 09:50:00-04:00,182.63,182.63,181.56,182.0,3949
2025-08-13 09:55:00-04:00,182.005,182.16,181.54,182.09,5416
2025-08-13 10:00:00-04:00,182.125,182.26,181.16,181.19,4578
2025-08-13 10:05:00-04:00,181.22,181.53,180.88,181.02,4824
2025-08-13 10:10:00-04:00,180.98,181.13,180.56,180.62,3224
2025-08-13 10:15:00-04:00,180.56,181.22,180.56,181.22,2660
2025-08-13 10:20:00-04:00,181.185,181.23,180.92,180.96,13038
2025-08-13 10:25:00-04:00,180.95,181.38,180.95,181.2,25972
2025-08-13 10:30:00-04:00,181.19,181.19,180.845,181.03,12298
2025-08-13 10:35:00-04:00,180.97,181.18,180.69,180.79,16436
2025-08-13 10:40:00-04:00,180.72,180.83,180.31,180.38,3214
2025-08-13 10:45:00-04:00,180.37,180.75,180.37,180.63,4145
2025-08-13 10:50:00-04:00,180.71,180.76,180.61,180.71,2257
2025-08-13 10:55:00-04:00,180.71,180.83,180.67,180.735,2492
2025-08-13 11:00:00-04:00,180.78,180.95,180.76,180.895,3868
2025-08-13 11:05:00-04:00,180.93,180.96,180.79,180.795,843
2025-08-13 11:10:00-04:00,180.82,180.855,180.65,180.84,3393
2025-08-13 11:15:00-04:00,180.875,180.95,180.76,180.765,3036
2025-08-13 11:20:00-04:00,180.81,180.85,180.62,180.66,1903
2025-08-13 11:25:00-04:00,180.62,180.84,180.58,180.82,2658
2025-08-13 11:30:00-04:00,180.79,180.82,180.69,180.77,1159
2025-08-13 11:35:00-04:00,180.73,180.89,180.73,180.75,1284
2025-08-13 11:40:00-04:00,180.73,180.87,180.66,180.82,679
2025-08-13 11:45:00-04:00,180.81,180.87,180.79,180.81,649
2025-08-13 11:50:00-04:00,180.84,180.92,180.725,180.725,4567
2025-08-13 11:55:00-04:00,180.71,180.81,180.65,180.78,1456
2025-08-13 12:00:00-04:00,180.73,180.8,180.64,180.64,1571
2025-08-13 12:05:00-04:00,180.65,180.71,180.59,180.62,2291
2025-08-13 12:10:00-04:00,180.6,180.74,180.6,180.735,1287
2025-08-13 12:15:00-04:00,180.74,180.77,180.55,180.6,1660
2025-08-13 12:20:00-04:00,180.605,180.64,180.54,180.57,968
2025-08-13 12:25:00-04:00,180.56,180.69,180.53,180.54,2170
2025-08-13 12:30:00-04:00,180.545,180.65,180.43,180.63,1834
2025-08-13 12:35:00-04:00,180.6,180.62,180.37,180.44,675
2025-08-13 12:40:00-04:00,180.42,180.51,180.395,180.41,1014
2025-08-13 12:45:00-04:00,180.37,180.47,180.32,180.33,3726
2025-08-13 12:50:00-04:00,180.35,180.57,180.35,180.56,2262
2025-08-13 12:55:00-04:00,180.56,180.68,180.54,180.625,3208
2025-08-13 13:00:00-04:00,180.64,180.7,180.58,180.59,10639
2025-08-13 13:05:00-04:00,180.63,180.65,180.31,180.31,2286
2025-08-13 13:10:00-04:00,180.27,180.46,180.27,180.42,7678
2025-08-13 13:15:00-04:00,180.425,180.56,180.425,180.56,18023
2025-08-13 13:20:00-04:00,180.55,180.6,180.35,180.35,5794
2025-08-13 13:25:00-04:00,180.37,180.62,180.31,180.42,13679
2025-08-13 13:30:00-04:00,180.425,180.52,180.36,180.36,2592
2025-08-13 13:35:00-04:00,180.37,180.42,180.29,180.29,3324
2025-08-13 13:40:00-04:00,180.26,180.36,180.26,180.34,1803
2025-08-13 13:45:00-04:00,180.33,180.42,180.24,180.42,787
2025-08-13 13:50:00-04:00,180.415,180.5,180.39,180.41,1054
2025-08-13 13:55:00-04:00,180.4,180.5,180.39,180.48,1949
2025-08-13 14:00:00-04:00,180.49,180.63,180.49,180.585,957
2025-08-13 14:05:00-04:00,180.54,180.54,180.42,180.45,1522
2025-08-13 14:10:00-04:00,180.44,180.51,180.41,180.48,1418
2025-08-13 14:15:00-04:00,180.46,180.55,180.46,180.47,1474
2025-08-13 14:20:00-04:00,180.44,180.54,180.43,180.54,2717
2025-08-13 14:25:00-04:00,180.55,180.58,180.47,180.53,3415
2025-08-13 14:30:00-04:00,180.55,180.635,180.36,180.39,3801
2025-08-13 14:35:00-04:00,180.42,180.63,180.37,180.56,7658
2025-08-13 14:40:00-04:00,180.54,180.57,180.45,180.45,7491
2025-08-13 14:45:00-04:00,180.44,180.48,180.42,180.46,1972
2025-08-13 14:50:00-04:00,180.46,180.47,180.33,180.4,6155
2025-08-13 14:55:00-04:00,180.38,180.43,180.34,180.38,5224
2025-08-13 15:00:00-04:00,180.38,180.465,180.3,180.41,9173
2025-08-13 15:05:00-04:00,180.42,180.53,180.41,180.45,7759
2025-08-13 15:10:00-04:00,180.44,180.54,180.44,180.51,9152
2025-08-13 15:15:00-04:00,180.515,180.64,180.49,180.64,9353
2025-08-13 15:20:00-04:00,180.64,180.92,180.64,180.78,13475
2025-08-13 15:25:00-04:00,180.79,180.83,180.7,180.8,4715
2025-08-13 15:30:00-04:00,180.81,180.89,180.57,180.58,8577
2025-08-13 15:35:00-04:00,180.58,180.69,180.55,180.68,7080
2025-08-13 15:40:00-04:00,180.68,181.01,180.68,181.01,8090
2025-08-13 15:45:00-04:00,181.03,181.11,180.92,180.965,14504
2025-08-13 15:50:00-04:00,180.94,181.03,180.89,181.03,23799
2025-08-13 15:55:00-04:00,181.02,181.4,181.02,181.39,36392
2025-08-14 09:30:00-04:00,181.705,182.08,181.14,182.06,1973
2025-08-14 09:35:00-04:00,181.79,181.84,181.62,181.62,439
2025-08-14 09:40:00-04:00,181.68,181.68,181.51,181.66,1443
2025-08-14 09:45:00-04:00,181.59,182.43,181.59,182.34,6676
2025-08-14 09:50:00-04:00,182.47,183.07,182.47,182.975,8470
2025-08-14 09:55:00-04:00,182.92,183.0,182.585,182.59,3568
2025-08-14 10:00:00-04:00,182.63,182.76,182.47,182.57,3652
2025-08-14 10:05:00-04:00,182.52,182.52,182.18,182.34,2763
2025-08-14 10:10:00-04:00,182.26,182.7,182.13,182.7,2893
2025-08-14 10:15:00-04:00,182.66,182.94,182.62,182.77,1934
2025-08-14 10:20:00-04:00,182.71,182.71,182.14,182.51,14627
2025-08-14 10:25:00-04:00,182.51,182.58,182.25,182.36,2196
2025-08-14 10:30:00-04:00,182.36,182.37,182.16,182.25,1043
2025-08-14 10:35:00-04:00,182.24,182.29,182.04,182.16,2783
2025-08-14 10:40:00-04:00,182.15,182.54,182.13,182.42,4709
2025-08-14 10:45:00-04:00,182.46,182.54,182.46,182.49,1042
2025-08-14 10:50:00-04:00,182.48,182.49,182.39,182.46,793
2025-08-14 10:55:00-04:00,182.46,182.46,182.03,182.11,1504
2025-08-14 11:00:00-04:00,182.05,182.645,182.05,182.645,6667
2025-08-14 11:05:00-04:00,182.71,182.93,182.37,182.37,12356
2025-08-14 11:10:00-04:00,182.37,182.64,182.265,182.53,4056
2025-08-14 11:15:00-04:00,182.54,182.65,182.45,182.65,3560
2025-08-14 11:20:00-04:00,182.6,182.8,182.57,182.8,16638
2025-08-14 11:25:00-04:00,182.73,182.73,182.24,182.285,2303
2025-08-14 11:30:00-04:00,182.22,182.25,182.04,182.22,2395
2025-08-14 11:35:00-04:00,182.22,182.22,181.99,182.1,3338
2025-08-14 11:40:00-04:00,182.15,182.58,182.0,182.58,5178
2025-08-14 11:45:00-04:00,182.5,182.775,182.41,182.59,5789
2025-08-14 11:50:00-04:00,182.57,182.63,182.5,182.565,3432
2025-08-14 11:55:00-04:00,182.54,182.59,182.4,182.57,2923
2025-08-14 12:00:00-04:00,182.555,182.64,182.5,182.64,2010
2025-08-14 12:05:00-04:00,182.64,182.69,182.6,182.61,1875
2025-08-14 12:10:00-04:00,182.62,182.62,182.51,182.61,3124
2025-08-14 12:15:00-04:00,182.6,182.74,182.6,182.68,1799
2025-08-14 12:20:00-04:00,182.65,182.75,182.6,182.66,1866
2025-08-14 12:25:00-04:00,182.63,182.68,182.54,182.58,2384
2025-08-14 12:30:00-04:00,182.58,182.58,182.5,182.52,788
2025-08-14 12:35:00-04:00,182.53,182.635,182.51,182.6,3010
