ts_event,Open,High,Low,Close,Volume
2025-09-08 15:35:00-04:00,190.65,190.84,190.65,190.84,5040
2025-09-08 15:40:00-04:00,190.88,190.98,190.76,190.85,11923
2025-09-08 15:45:00-04:00,190.86,191.27,190.86,191.16,10279
2025-09-08 15:50:00-04:00,191.18,191.44,191.13,191.29,13117
2025-09-08 15:55:00-04:00,191.32,191.7,191.32,191.6,19907
2025-09-09 09:30:00-04:00,191.29,192.05,191.29,192.01,1570
2025-09-09 09:35:00-04:00,192.02,192.32,191.97,191.97,650
2025-09-09 09:40:00-04:00,192.06,192.18,191.81,191.865,2010
2025-09-09 09:45:00-04:00,191.865,191.99,191.31,191.44,2629
2025-09-09 09:50:00-04:00,191.52,191.53,191.04,191.105,1260
2025-09-09 09:55:00-04:00,191.05,191.205,190.76,191.17,2745
2025-09-09 10:00:00-04:00,191.13,191.55,190.97,191.11,3260
2025-09-09 10:05:00-04:00,191.07,191.14,190.68,190.91,1568
2025-09-09 10:10:00-04:00,190.9,191.13,190.86,190.89,2672
2025-09-09 10:15:00-04:00,190.97,191.11,190.62,190.8,4277
2025-09-09 10:20:00-04:00,190.74,191.28,190.74,191.28,942
2025-09-09 10:25:00-04:00,191.22,191.31,191.02,191.12,786
2025-09-09 10:30:00-04:00,191.1,191.16,190.9,191.015,1225
2025-09-09 10:35:00-04:00,191.015,191.09,190.78,190.875,1116
2025-09-09 10:40:00-04:00,190.87,190.91,190.71,190.81,893
2025-09-09 10:45:00-04:00,190.805,190.87,190.6,190.63,2194
2025-09-09 10:50:00-04:00,190.62,190.68,190.47,190.61,1615
2025-09-09 10:55:00-04:00,190.61,190.68,190.49,190.62,6085
2025-09-09 11:00:00-04:00,190.645,190.88,190.57,190.8,4541
2025-09-09 11:05:00-04:00,190.74,191.14,190.74,191.08,1334
2025-09-09 11:10:00-04:00,191.015,191.13,190.82,191.13,1673
2025-09-09 11:15:00-04:00,191.13,191.15,190.905,191.15,1801
2025-09-09 11:20:00-04:00,191.06,191.18,191.03,191.15,1221
2025-09-09 11:25:00-04:00,191.21,191.53,191.21,191.53,1588
2025-09-09 11:30:00-04:00,191.53,191.83,191.53,191.805,1676
2025-09-09 11:35:00-04:00,191.81,191.91,191.77,191.87,1695
2025-09-09 11:40:00-04:00,191.78,191.78,191.145,191.145,1553
2025-09-09 11:45:00-04:00,191.14,191.3,191.14,191.27,2202
2025-09-09 11:50:00-04:00,191.28,191.33,191.13,191.17,673
2025-09-09 11:55:00-04:00,191.17,191.22,191.07,191.21,676
2025-09-09 12:00:00-04:00,191.23,191.23,191.05,191.16,1488
2025-09-09 12:05:00-04:00,191.16,191.25,191.11,191.21,1453
2025-09-09 12:10:00-04:00,191.26,191.28,190.9,190.92,1342
2025-09-09 12:15:00-04:00,190.915,190.96,190.795,190.96,1959
2025-09-09 12:20:00-04:00,190.96,191.01,190.88,190.89,903
2025-09-09 12:25:00-04:00,190.96,191.1,190.96,190.99,883
2025-09-09 12:30:00-04:00,190.98,190.98,190.93,190.98,218
2025-09-09 12:35:00-04:00,190.99,191.07,190.98,191.07,1454
2025-09-09 12:40:00-04:00,191.04,191.09,190.96,191.0,774
2025-09-09 12:45:00-04:00,191.02,191.2,191.02,191.105,2045
2025-09-09 12:50:00-04:00,191.17,191.21,191.12,191.185,1203
2025-09-09 12:55:00-04:00,191.185,191.42,191.15,191.42,1664
2025-09-09 13:00:00-04:00,191.35,191.53,191.3,191.53,2875
2025-09-09 13:05:00-04:00,191.5,191.5,191.23,191.28,2160
2025-09-09 13:10:00-04:00,191.33,191.33,191.035,191.035,344
2025-09-09 13:15:00-04:00,191.04,191.15,191.025,191.06,906
2025-09-09 13:20:00-04:00,191.06,191.14,191.055,191.14,323
2025-09-09 13:25:00-04:00,191.15,191.39,191.13,191.36,653
2025-09-09 13:30:00-04:00,191.33,191.4,191.31,191.37,703
2025-09-09 13:35:00-04:00,191.34,191.55,191.25,191.51,2180
2025-09-09 13:40:00-04:00,191.49,191.56,191.42,191.52,2131
2025-09-09 13:45:00-04:00,191.52,191.52,191.295,191.355,711
2025-09-09 13:50:00-04:00,191.34,191.345,191.28,191.31,832
2025-09-09 13:55:00-04:00,191.31,191.4,191.31,191.36,1096
2025-09-09 14:00:00-04:00,191.38,191.42,191.29,191.32,971
2025-09-09 14:05:00-04:00,191.22,191.3,191.16,191.28,928
2025-09-09 14:10:00-04:00,191.27,191.35,191.11,191.11,1112
2025-09-09 14:15:00-04:00,191.13,191.37,191.13,191.31,3924
2025-09-09 14:20:00-04:00,191.33,191.34,191.28,191.28,839
2025-09-09 14:25:00-04:00,191.24,191.25,191.17,191.22,4152
2025-09-09 14:30:00-04:00,191.22,191.3,191.08,191.08,2856
2025-09-09 14:35:00-04:00,191.07,191.1,190.99,191.1,854
2025-09-09 14:40:00-04:00,191.09,191.09,190.71,190.72,1218
2025-09-09 14:45:00-04:00,190.715,190.78,190.69,190.7,1958
2025-09-09 14:50:00-04:00,190.69,190.69,190.46,190.46,879
2025-09-09 14:55:00-04:00,190.45,190.63,190.44,190.53,2998
2025-09-09 15:00:00-04:00,190.56,190.57,190.44,190.44,2827
2025-09-09 15:05:00-04:00,190.45,190.69,190.45,190.555,4530
2025-09-09 15:10:00-04:00,190.55,190.58,190.49,190.515,2012
2025-09-09 15:15:00-04:00,190.53,190.57,190.45,190.54,1019
2025-09-09 15:20:00-04:00,190.54,190.61,190.44,190.6,2262
2025-09-09 15:25:00-04:00,190.52,190.53,190.47,190.52,522
2025-09-09 15:30:00-04:00,190.51,190.51,190.175,190.255,2182
2025-09-09 15:35:00-04:00,190.26,190.35,190.26,190.285,2255
2025-09-09 15:40:00-04:00,190.285,190.33,190.22,190.25,1468
2025-09-09 15:45:00-04:00,190.23,190.34,190.19,190.34,3280
2025-09-09 15:50:00-04:00,190.28,190.76,190.28,190.74,6020
2025-09-09 15:55:00-04:00,190.73,190.91,190.5,190.5,24515
2025-09-10 09:30:00-04:00,189.57,189.57,188.83,189.16,2030
2025-09-10 09:35:00-04:00,189.39,189.58,189.02,189.22,1673
2025-09-10 09:40:00-04:00,189.18,189.39,188.24,188.285,1669
2025-09-10 09:45:00-04:00,188.285,188.85,188.03,188.78,2198
2025-09-10 09:50:00-04:00,188.9,188.9,188.38,188.42,502
2025-09-10 09:55:00-04:00,188.27,188.48,188.19,188.48,865
2025-09-10 10:00:00-04:00,188.48,188.48,187.86,187.99,4592
2025-09-10 10:05:00-04:00,188.0,188.3,187.83,188.01,4991
2025-09-10 10:10:00-04:00,187.97,188.13,187.71,188.06,1027
2025-09-10 10:15:00-04:00,188.09,188.09,187.93,188.05,2224
2025-09-10 10:20:00-04:00,187.97,187.97,187.42,187.475,2511
2025-09-10 10:25:00-04:00,187.54,187.75,187.25,187.25,5889
2025-09-10 10:30:00-04:00,187.21,187.21,186.96,187.2,1708
2025-09-10 10:35:00-04:00,187.24,187.51,187.24,187.42,1309
2025-09-10 10:40:00-04:00,187.41,187.43,187.17,187.35,972
2025-09-10 10:45:00-04:00,187.29,187.29,187.04,187.07,1556
2025-09-10 10:50:00-04:00,187.03,187.26,187.0,187.125,1891
2025-09-10 10:55:00-04:00,187.14,187.69,187.05,187.49,5679
2025-09-10 11:00:00-04:00,187.45,187.92,187.44,187.86,3665
2025-09-10 11:05:00-04:00,187.86,187.88,187.58,187.61,5205
2025-09-10 11:10:00-04:00,187.59,187.64,187.29,187.64,3337
2025-09-10 11:15:00-04:00,187.6,187.63,187.39,187.59,1924
2025-09-10 11:20:00-04:00,187.57,187.9,187.57,187.9,1625
2025-09-10 11:25:00-04:00,187.95,188.04,187.91,188.0,1777
2025-09-10 11:30:00-04:00,188.0,188.25,188.0,188.23,3242
2025-09-10 11:35:00-04:00,188.26,188.32,188.2,188.285,1036
2025-09-10 11:40:00-04:00,188.24,188.49,188.24,188.41,2557
2025-09-10 11:45:00-04:00,188.44,188.51,188.36,188.36,1634
2025-09-10 11:50:00-04:00,188.34,188.36,188.2,188.21,1887
2025-09-10 11:55:00-04:00,188.25,188.3,188.175,188.175,975
2025-09-10 12:00:00-04:00,188.185,188.41,188.185,188.41,1280
2025-09-10 12:05:00-04:00,188.39,188.42,188.0,188.08,1611
2025-09-10 12:10:00-04:00,187.97,188.08,187.97,187.99,973
2025-09-10 12:15:00-04:00,188.03,188.14,187.96,187.99,2794
2025-09-10 12:20:00-04:00,187.99,188.02,187.93,187.93,698
2025-09-10 12:25:00-04:00,188.01,188.03,187.75,187.78,998
2025-09-10 12:30:00-04:00,187.79,187.83,187.52,187.55,1568
2025-09-10 12:35:00-04:00,187.5,187.61,187.37,187.51,3062
2025-09-10 12:40:00-04:00,187.51,187.59,187.46,187.565,530
2025-09-10 12:45:00-04:00,187.53,187.62,187.45,187.62,1986
2025-09-10 12:50:00-04:00,187.65,187.75,187.65,187.73,1323
2025-09-10 12:55:00-04:00,187.75,187.87,187.74,187.86,2730
2025-09-10 13:00:00-04:00,187.83,188.18,187.685,188.14,3268
2025-09-10 13:05:00-04:00,188.05,188.14,188.01,188.01,3440
2025-09-10 13:10:00-04:00,188.0,188.0,187.815,187.95,3856
2025-09-10 13:15:00-04:00,187.955,187.955,187.8,187.8,810
2025-09-10 13:20:00-04:00,187.85,188.06,187.72,187.78,3396
2025-09-10 13:25:00-04:00,187.79,187.92,187.76,187.9,1844
2025-09-10 13:30:00-04:00,187.92,187.94,187.81,187.87,1801
2025-09-10 13:35:00-04:00,187.87,187.88,187.75,187.86,2600
2025-09-10 13:40:00-04:00,187.84,187.85,187.73,187.76,1270
2025-09-10 13:45:00-04:00,187.79,187.87,187.79,187.79,2704
2025-09-10 13:50:00-04:00,187.78,187.82,187.64,187.64,833
2025-09-10 13:55:00-04:00,187.67,187.71,187.58,187.71,1548
2025-09-10 14:00:00-04:00,187.69,187.83,187.62,187.78,1306
2025-09-10 14:05:00-04:00,187.78,188.125,187.75,188.05,2589
2025-09-10 14:10:00-04:00,188.04,188.07,187.89,187.93,1009
2025-09-10 14:15:00-04:00,187.935,188.1,187.85,187.85,2656
2025-09-10 14:20:00-04:00,187.87,188.05,187.81,188.03,2147
2025-09-10 14:25:00-04:00,188.02,188.12,187.88,188.12,3051
2025-09-10 14:30:00-04:00,188.1,188.37,188.1,188.32,2556
2025-09-10 14:35:00-04:00,188.325,188.4,188.25,188.3,2137
2025-09-10 14:40:00-04:00,188.27,188.32,188.2,188.24,2168
2025-09-10 14:45:00-04:00,188.23,188.27,188.025,188.025,4803
2025-09-10 14:50:00-04:00,188.02,188.39,187.99,188.37,4441
2025-09-10 14:55:00-04:00,188.39,188.65,188.39,188.585,3245
2025-09-10 15:00:00-04:00,188.61,188.68,188.47,188.47,3505
2025-09-10 15:05:00-04:00,188.52,188.55,188.26,188.28,2298
2025-09-10 15:10:00-04:00,188.32,188.35,188.245,188.315,3596
2025-09-10 15:15:00-04:00,188.34,188.53,188.34,188.46,4049
2025-09-10 15:20:00-04:00,188.445,188.445,188.31,188.4,1339
2025-09-10 15:25:00-04:00,188.36,188.36,188.01,188.035,3468
2025-09-10 15:30:00-04:00,188.03,188.07,187.91,188.01,5283
2025-09-10 15:35:00-04:00,188.04,188.4,188.04,188.13,8766
2025-09-10 15:40:00-04:00,188.11,188.435,188.1,188.435,5614
2025-09-10 15:45:00-04:00,188.41,188.52,188.31,188.43,12629
2025-09-10 15:50:00-04:00,188.43,188.67,188.38,188.54,9921
2025-09-10 15:55:00-04:00,188.55,188.795,188.46,188.57,16655
2025-09-11 09:30:00-04:00,189.0,189.98,189.0,189.98,862
2025-09-11 09:35:00-04:00,189.98,190.47,189.9,190.47,1182
2025-09-11 09:40:00-04:00,190.6,190.6,190.19,190.24,955
2025-09-11 09:45:00-04:00,190.23,190.43,190.08,190.4,1120
2025-09-11 09:50:00-04:00,190.49,190.835,190.45,190.75,1325
2025-09-11 09:55:00-04:00,190.98,191.24,190.97,191.09,1213
2025-09-11 10:00:00-04:00,191.11,191.33,191.04,191.26,4899
2025-09-11 10:05:00-04:00,191.17,191.17,190.97,191.03,480
2025-09-11 10:10:00-04:00,191.02,191.02,190.69,190.84,3559
2025-09-11 10:15:00-04:00,190.79,190.79,190.21,190.21,2663
2025-09-11 10:20:00-04:00,190.1,190.1,189.81,189.89,3911
2025-09-11 10:25:00-04:00,189.88,190.08,189.71,189.78,1615
2025-09-11 10:30:00-04:00,189.75,189.92,189.59,189.8,2217
2025-09-11 10:35:00-04:00,189.76,189.84,189.56,189.56,1613
2025-09-11 10:40:00-04:00,189.57,189.72,189.54,189.58,1683
2025-09-11 10:45:00-04:00,189.55,189.82,189.51,189.69,1183
2025-09-11 10:50:00-04:00,189.71,190.23,189.67,190.23,3789
2025-09-11 10:55:00-04:00,190.23,190.26,190.03,190.03,1087
2025-09-11 11:00:00-04:00,190.03,190.25,189.95,190.14,1638
2025-09-11 11:05:00-04:00,190.09,190.09,189.85,189.87,1336
2025-09-11 11:10:00-04:00,189.94,189.95,189.815,189.95,1364
2025-09-11 11:15:00-04:00,189.935,190.14,189.9,190.03,2180
2025-09-11 11:20:00-04:00,189.99,190.41,189.89,190.41,3215
2025-09-11 11:25:00-04:00,190.43,190.61,190.33,190.46,2691
2025-09-11 11:30:00-04:00,190.48,190.55,190.24,190.28,2393
2025-09-11 11:35:00-04:00,190.28,190.33,190.14,190.195,463
2025-09-11 11:40:00-04:00,190.15,190.21,190.08,190.13,987
2025-09-11 11:45:00-04:00,190.07,190.1,189.97,190.07,691
2025-09-11 11:50:00-04:00,190.09,190.16,189.97,189.97,1367
2025-09-11 11:55:00-04:00,189.96,190.08,189.91,189.95,1415
2025-09-11 12:00:00-04:00,189.97,190.02,189.81,189.91,1316
2025-09-11 12:05:00-04:00,189.93,190.02,189.86,189.96,1637
2025-09-11 12:10:00-04:00,189.95,190.11,189.915,190.105,1926
2025-09-11 12:15:00-04:00,190.14,190.37,190.14,190.36,899
2025-09-11 12:20:00-04:00,190.3,190.36,190.23,190.35,1090
2025-09-11 12:25:00-04:00,190.35,190.36,190.19,190.25,2342
2025-09-11 12:30:00-04:00,190.28,190.31,190.16,190.22,521
2025-09-11 12:35:00-04:00,190.21,190.31,190.15,190.31,1329
2025-09-11 12:40:00-04:00,190.31,190.34,190.08,190.125,926
2025-09-11 12:45:00-04:00,190.12,190.14,190.07,190.09,513
2025-09-11 12:50:00-04:00,190.1,190.27,190.1,190.125,1467
2025-09-11 12:55:00-04:00,190.1,190.16,189.915,190.15,1948
2025-09-11 13:00:00-04:00,190.09,190.19,189.94,190.14,1553
2025-09-11 13:05:00-04:00,190.19,190.19,189.77,189.83,1336
2025-09-11 13:10:00-04:00,189.85,190.06,189.79,189.79,3433
2025-09-11 13:15:00-04:00,189.82,189.84,189.59,189.59,531
2025-09-11 13:20:00-04:00,189.59,189.79,189.585,189.79,910
2025-09-11 13:25:00-04:00,189.79,189.98,189.78,189.98,1840
2025-09-11 13:30:00-04:00,190.0,190.07,189.81,189.81,1467
2025-09-11 13:35:00-04:00,189.78,189.81,189.67,189.67,488
2025-09-11 13:40:00-04:00,189.71,190.0,189.71,189.82,1542
2025-09-11 13:45:00-04:00,189.8,190.05,189.79,190.05,1385
2025-09-11 13:50:00-04:00,190.02,190.02,189.92,189.92,186
2025-09-11 13:55:00-04:00,189.99,190.03,189.88,189.95,3687
2025-09-11 14:00:00-04:00,189.99,190.37,189.99,190.31,6555
2025-09-11 14:05:00-04:00,190.32,190.32,190.01,190.01,699
2025-09-11 14:10:00-04:00,190.03,190.33,190.03,190.29,1426
2025-09-11 14:15:00-04:00,190.28,190.28,190.16,190.28,2489
2025-09-11 14:20:00-04:00,190.29,190.36,190.1,190.23,2251
2025-09-11 14:25:00-04:00,190.215,190.26,190.16,190.22,2312
2025-09-11 14:30:00-04:00,190.19,190.23,190.09,190.14,3042
2025-09-11 14:35:00-04:00,190.17,190.44,190.14,190.44,1414
2025-09-11 14:40:00-04:00,190.45,190.54,190.36,190.54,390
2025-09-11 14:45:00-04:00,190.56,190.755,190.55,190.755,2023
2025-09-11 14:50:00-04:00,190.76,190.81,190.75,190.775,1190
2025-09-11 14:55:00-04:00,190.75,190.77,190.59,190.7,2866
2025-09-11 15:00:00-04:00,190.68,190.8,190.65,190.72,3255
2025-09-11 15:05:00-04:00,190.74,190.76,190.7,190.74,1635
2025-09-11 15:10:00-04:00,190.72,190.97,190.72,190.955,2692
2025-09-11 15:15:00-04:00,190.955,191.04,190.77,190.77,3696
2025-09-11 15:20:00-04:00,190.78,190.88,190.78,190.84,2898
2025-09-11 15:25:00-04:00,190.85,190.93,190.76,190.78,3071
2025-09-11 15:30:00-04:00,190.81,190.84,190.6,190.81,4974
2025-09-11 15:35:00-04:00,190.8,190.89,190.37,190.4,4412
2025-09-11 15:40:00-04:00,190.36,190.39,190.13,190.13,6941
2025-09-11 15:45:00-04:00,190.12,190.16,189.92,190.16,18619
2025-09-11 15:50:00-04:00,190.16,190.71,190.09,190.71,11347
2025-09-11 15:55:00-04:00,190.71,190.71,190.34,190.54,17612
2025-09-12 09:30:00-04:00,189.51,189.74,189.32,189.48,255
2025-09-12 09:35:00-04:00,189.595,189.69,189.44,189.44,326
2025-09-12 09:40:00-04:00,189.615,189.615,188.945,188.945,847
2025-09-12 09:45:00-04:00,188.9,189.44,188.855,189.4,563
2025-09-12 09:50:00-04:00,189.34,189.6,189.34,189.49,285
2025-09-12 09:55:00-04:00,189.51,189.715,189.29,189.42,1679
2025-09-12 10:00:00-04:00,189.37,189.41,189.16,189.24,827
2025-09-12 10:05:00-04:00,189.28,189.59,189.28,189.52,723
2025-09-12 10:10:00-04:00,189.51,189.54,189.26,189.4,530
2025-09-12 10:15:00-04:00,189.43,189.43,189.31,189.37,573
2025-09-12 10:20:00-04:00,189.37,189.79,189.37,189.69,859
2025-09-12 10:25:00-04:00,189.68,189.8,189.65,189.68,202
2025-09-12 10:30:00-04:00,189.63,189.67,189.51,189.54,676
2025-09-12 10:35:00-04:00,189.55,189.59,189.285,189.285,518
2025-09-12 10:40:00-04:00,189.26,189.31,189.18,189.18,603
2025-09-12 10:45:00-04:00,189.2,189.22,189.11,189.165,883
2025-09-12 10:50:00-04:00,189.12,189.12,188.89,188.89,1276
2025-09-12 10:55:00-04:00,188.92,189.04,188.915,188.99,696
2025-09-12 11:00:00-04:00,188.95,188.95,188.61,188.69,1479
2025-09-12 11:05:00-04:00,188.72,188.76,188.52,188.52,971
2025-09-12 11:10:00-04:00,188.54,188.54,188.28,188.315,1356
2025-09-12 11:15:00-04:00,188.27,188.32,188.11,188.22,1301
2025-09-12 11:20:00-04:00,188.22,188.34,187.83,187.83,1718
2025-09-12 11:25:00-04:00,187.82,187.82,187.565,187.575,1028
2025-09-12 11:30:00-04:00,187.6,187.86,187.6,187.72,1512
2025-09-12 11:35:00-04:00,187.71,187.71,187.37,187.44,1366
2025-09-12 11:40:00-04:00,187.445,187.79,187.38,187.75,1046
2025-09-12 11:45:00-04:00,187.81,187.87,187.76,187.84,729
2025-09-12 11:50:00-04:00,187.86,187.96,187.85,187.88,904
2025-09-12 11:55:00-04:00,187.9,188.01,187.9,188.01,725
2025-09-12 12:00:00-04:00,187.985,188.15,187.98,188.15,341
2025-09-12 12:05:00-04:00,188.11,188.11,187.94,188.0,218
2025-09-12 12:10:00-04:00,187.95,187.98,187.81,187.84,518
2025-09-12 12:15:00-04:00,187.85,188.09,187.85,188.09,812
2025-09-12 12:20:00-04:00,188.09,188.09,187.87,187.89,368
2025-09-12 12:25:00-04:00,187.9,187.96,187.71,187.81,407
2025-09-12 12:30:00-04:00,187.88,187.95,187.82,187.82,860
2025-09-12 12:35:00-04:00,187.83,187.83,187.78,187.8,383
2025-09-12 12:40:00-04:00,187.81,187.88,187.7,187.88,560
2025-09-12 12:45:00-04:00,187.87,188.07,187.86,188.07,411
2025-09-12 12:50:00-04:00,188.0,188.0,187.855,187.855,796
2025-09-12 12:55:00-04:00,187.87,188.02,187.87,187.98,606
2025-09-12 13:00:00-04:00,187.96,188.0,187.88,187.88,518
2025-09-12 13:05:00-04:00,187.89,187.95,187.82,187.88,497
2025-09-12 13:10:00-04:00,187.92,188.12,187.88,188.12,857
2025-09-12 13:15:00-04:00,188.12,188.21,188.11,188.21,204
2025-09-12 13:20:00-04:00,188.16,188.18,188.06,188.18,684
2025-09-12 13:25:00-04:00,188.165,188.165,188.01,188.015,297
2025-09-12 13:30:00-04:00,187.98,187.98,187.8,187.81,534
2025-09-12 13:35:00-04:00,187.845,187.97,187.83,187.95,564
2025-09-12 13:40:00-04:00,187.96,187.96,187.82,187.82,519
2025-09-12 13:45:00-04:00,187.82,188.01,187.8,187.98,694
2025-09-12 13:50:00-04:00,187.94,188.0,187.9,188.0,384
2025-09-12 13:55:00-04:00,188.0,188.0,187.94,187.95,374
2025-09-12 14:00:00-04:00,187.91,188.03,187.91,188.03,1353
2025-09-12 14:05:00-04:00,188.03,188.105,187.95,187.97,605
2025-09-12 14:10:00-04:00,187.97,187.97,187.82,187.825,276
2025-09-12 14:15:00-04:00,187.86,188.0,187.83,188.0,448
2025-09-12 14:20:00-04:00,187.985,188.0,187.8,187.88,510
2025-09-12 14:25:00-04:00,187.88,188.04,187.88,188.0,480
2025-09-12 14:30:00-04:00,188.015,188.21,188.0,188.21,2154
2025-09-12 14:35:00-04:00,188.17,188.21,188.03,188.03,731
2025-09-12 14:40:00-04:00,188.02,188.09,187.99,187.99,608
2025-09-12 14:45:00-04:00,188.0,188.04,187.9,188.02,1439
2025-09-12 14:50:00-04:00,188.0,188.09,187.91,187.94,1141
2025-09-12 14:55:00-04:00,187.91,187.91,187.7,187.705,490
2025-09-12 15:00:00-04:00,187.74,187.75,187.6,187.75,714
2025-09-12 15:05:00-04:00,187.73,187.73,187.64,187.66,426
2025-09-12 15:10:00-04:00,187.69,187.97,187.69,187.96,1407
2025-09-12 15:15:00-04:00,187.92,187.92,187.71,187.71,3420
2025-09-12 15:20:00-04:00,187.69,187.69,187.39,187.425,2389
2025-09-12 15:25:00-04:00,187.425,187.5,187.37,187.5,1258
2025-09-12 15:30:00-04:00,187.51,187.54,187.25,187.28,2103
2025-09-12 15:35:00-04:00,187.24,187.29,187.03,187.11,1779
2025-09-12 15:40:00-04:00,187.07,187.42,186.99,187.42,2821
2025-09-12 15:45:00-04:00,187.46,187.54,187.32,187.47,3992
2025-09-12 15:50:00-04:00,187.49,187.57,187.22,187.29,8483
2025-09-12 15:55:00-04:00,187.28,187.28,186.9,186.97,17294
2025-09-15 09:30:00-04:00,187.33,188.125,187.33,187.82,1486
2025-09-15 09:35:00-04:00,187.82,188.2,187.805,188.04,2004
2025-09-15 09:40:00-04:00,188.0,188.14,187.74,188.07,696
2025-09-15 09:45:00-04:00,187.91,188.47,187.88,188.18,2220
2025-09-15 09:50:00-04:00,188.17,188.17,187.855,188.03,1338
2025-09-15 09:55:00-04:00,188.05,188.16,188.05,188.11,1280
2025-09-15 10:00:00-04:00,187.97,188.03,187.73,187.73,1146
2025-09-15 10:05:00-04:00,187.58,187.64,187.55,187.58,141
2025-09-15 10:10:00-04:00,187.69,187.78,187.62,187.67,1813
2025-09-15 10:15:00-04:00,187.67,187.76,187.5,187.515,1002
2025-09-15 10:20:00-04:00,187.46,188.05,187.34,188.05,929
2025-09-15 10:25:00-04:00,187.97,188.35,187.93,188.35,709
2025-09-15 10:30:00-04:00,188.41,188.88,188.36,188.83,1700
2025-09-15 10:35:00-04:00,188.825,188.9,188.64,188.67,1141
2025-09-15 10:40:00-04:00,188.74,188.93,188.62,188.93,411
2025-09-15 10:45:00-04:00,188.895,188.895,188.66,188.69,2966
2025-09-15 10:50:00-04:00,188.66,188.74,188.5,188.74,1434
2025-09-15 10:55:00-04:00,188.685,188.76,188.47,188.47,2524
2025-09-15 11:00:00-04:00,188.47,188.47,187.985,187.985,1167
2025-09-15 11:05:00-04:00,187.93,187.93,187.37,187.54,4573
2025-09-15 11:10:00-04:00,187.52,187.52,187.01,187.01,726
2025-09-15 11:15:00-04:00,187.01,187.01,186.74,186.88,1036
2025-09-15 11:20:00-04:00,186.925,186.925,186.69,186.86,1007
2025-09-15 11:25:00-04:00,186.86,186.96,186.8,186.81,3302
2025-09-15 11:30:00-04:00,186.75,186.99,186.67,186.99,2372
2025-09-15 11:35:00-04:00,186.985,187.03,186.86,187.03,4122
2025-09-15 11:40:00-04:00,187.025,187.04,186.85,186.94,1666
2025-09-15 11:45:00-04:00,186.94,186.96,186.71,186.77,1577
2025-09-15 11:50:00-04:00,186.775,186.87,186.61,186.78,1930
2025-09-15 11:55:00-04:00,186.81,186.85,186.72,186.8,268
2025-09-15 12:00:00-04:00,186.87,187.41,186.84,187.33,3397
2025-09-15 12:05:00-04:00,187.3,187.46,187.13,187.43,1013
2025-09-15 12:10:00-04:00,187.415,187.505,187.37,187.5,1908
2025-09-15 12:15:00-04:00,187.49,187.76,187.49,187.76,5320
2025-09-15 12:20:00-04:00,187.76,187.77,187.57,187.59,1071
2025-09-15 12:25:00-04:00,187.53,187.54,187.31,187.54,2380
2025-09-15 12:30:00-04:00,187.51,187.51,187.29,187.41,1026
2025-09-15 12:35:00-04:00,187.395,187.47,187.36,187.4,973
2025-09-15 12:40:00-04:00,187.4,187.46,187.24,187.27,926
2025-09-15 12:45:00-04:00,187.3,187.52,187.3,187.48,1018
2025-09-15 12:50:00-04:00,187.51,187.53,187.25,187.27,1542
2025-09-15 12:55:00-04:00,187.25,187.27,186.71,186.71,1290
2025-09-15 13:00:00-04:00,186.65,186.68,186.555,186.61,997
2025-09-15 13:05:00-04:00,186.56,186.62,186.5,186.585,1237
2025-09-15 13:10:00-04:00,186.595,186.67,186.285,186.29,678
2025-09-15 13:15:00-04:00,186.28,186.28,186.2,186.2,200
2025-09-15 13:20:00-04:00,186.16,186.16,185.94,186.0,972
2025-09-15 13:25:00-04:00,186.005,186.03,185.95,186.025,363
2025-09-15 13:30:00-04:00,186.0,186.2,185.99,186.19,1036
2025-09-15 13:35:00-04:00,186.185,186.43,186.16,186.37,2133
2025-09-15 13:40:00-04:00,186.38,186.48,186.38,186.47,580
2025-09-15 13:45:00-04:00,186.42,186.43,186.31,186.37,1174
2025-09-15 13:50:00-04:00,186.35,186.39,186.23,186.32,3357
2025-09-15 13:55:00-04:00,186.33,186.51,186.33,186.4,923
2025-09-15 14:00:00-04:00,186.4,186.4,185.98,186.12,1090
2025-09-15 14:05:00-04:00,186.09,186.09,185.93,185.97,635
2025-09-15 14:10:00-04:00,186.005,186.005,185.69,185.94,2173
2025-09-15 14:15:00-04:00,185.92,185.92,185.78,185.78,530
2025-09-15 14:20:00-04:00,185.78,185.82,185.53,185.77,2101
2025-09-15 14:25:00-04:00,185.75,185.89,185.66,185.85,1462
