ts_event,Open,High,Low,Close,Volume
2026-01-13 09:50:00-05:00,184.39,184.825,183.93,184.43,506531
2026-01-13 09:55:00-05:00,184.43,184.905,184.09,184.11,260810
2026-01-13 10:00:00-05:00,184.11,184.38,183.73,184.25,450434
2026-01-13 10:05:00-05:00,184.26,184.42,183.88,183.92,266904
2026-01-13 10:10:00-05:00,183.92,184.29,183.81,184.26,299406
2026-01-13 10:15:00-05:00,184.265,184.29,183.99,184.12,250408
2026-01-13 10:20:00-05:00,184.115,184.18,183.67,183.83,398788
2026-01-13 10:25:00-05:00,183.82,184.09,183.74,183.91,244582
2026-01-13 10:30:00-05:00,183.91,184.22,183.61,183.96,349252
2026-01-13 10:35:00-05:00,183.97,184.24,183.78,183.91,293289
2026-01-13 10:40:00-05:00,183.92,184.2,183.42,184.12,398234
2026-01-13 10:45:00-05:00,184.12,184.43,184.0,184.05,218251
2026-01-13 10:50:00-05:00,184.04,184.585,184.03,184.52,292841
2026-01-13 10:55:00-05:00,184.52,184.81,184.44,184.8,252981
2026-01-13 11:00:00-05:00,184.79,184.99,184.73,184.77,261313
2026-01-13 11:05:00-05:00,184.78,185.0,184.59,184.935,367870
2026-01-13 11:10:00-05:00,184.935,185.255,184.885,185.02,242108
2026-01-13 11:15:00-05:00,185.03,185.62,185.025,185.54,403748
2026-01-13 11:20:00-05:00,185.53,185.715,185.36,185.71,330787
2026-01-13 11:25:00-05:00,185.7,185.79,184.32,185.235,911696
2026-01-13 11:30:00-05:00,185.23,185.86,185.08,185.72,317480
2026-01-13 11:35:00-05:00,185.73,186.15,185.68,186.13,395393
2026-01-13 11:40:00-05:00,186.14,186.75,186.02,186.69,296127
2026-01-13 11:45:00-05:00,186.68,187.445,186.665,187.4,525070
2026-01-13 11:50:00-05:00,187.4,187.8,187.24,187.67,434975
2026-01-13 11:55:00-05:00,187.68,188.1,187.675,187.69,598024
2026-01-13 12:00:00-05:00,187.69,187.8,187.43,187.47,349130
2026-01-13 12:05:00-05:00,187.48,187.69,187.36,187.37,243537
2026-01-13 12:10:00-05:00,187.37,187.4,187.045,187.065,226484
2026-01-13 12:15:00-05:00,187.065,187.08,186.57,186.655,327720
2026-01-13 12:20:00-05:00,186.65,186.705,186.505,186.545,345771
2026-01-13 12:25:00-05:00,186.54,186.54,186.26,186.4,232586
2026-01-13 12:30:00-05:00,186.4,186.58,186.02,186.48,386753
2026-01-13 12:35:00-05:00,186.48,186.5,186.09,186.1,142950
2026-01-13 12:40:00-05:00,186.09,186.165,185.74,185.74,167770
2026-01-13 12:45:00-05:00,185.74,185.95,185.695,185.91,175283
2026-01-13 12:50:00-05:00,185.92,185.945,185.09,185.2,252620
2026-01-13 12:55:00-05:00,185.2,185.205,184.71,184.92,252480
2026-01-13 13:00:00-05:00,184.915,185.015,184.59,184.72,254901
2026-01-13 13:05:00-05:00,184.72,185.065,184.66,185.02,213439
2026-01-13 13:10:00-05:00,185.01,185.29,184.95,185.275,210523
2026-01-13 13:15:00-05:00,185.275,185.345,185.07,185.31,139822
2026-01-13 13:20:00-05:00,185.3,185.3,184.88,185.01,190237
2026-01-13 13:25:00-05:00,185.02,185.26,184.97,185.07,138559
2026-01-13 13:30:00-05:00,185.07,185.17,184.97,185.145,141679
2026-01-13 13:35:00-05:00,185.145,185.145,184.88,185.06,134879
2026-01-13 13:40:00-05:00,185.055,185.08,184.635,184.75,155681
2026-01-13 13:45:00-05:00,184.74,184.89,184.65,184.69,110642
2026-01-13 13:50:00-05:00,184.69,184.75,184.44,184.71,191985
2026-01-13 13:55:00-05:00,184.71,184.77,184.54,184.62,101034
2026-01-13 14:00:00-05:00,184.62,184.835,184.52,184.61,137891
2026-01-13 14:05:00-05:00,184.61,184.725,184.43,184.64,139513
2026-01-13 14:10:00-05:00,184.63,184.73,184.51,184.54,124887
2026-01-13 14:15:00-05:00,184.55,184.86,184.535,184.81,173455
2026-01-13 14:20:00-05:00,184.8,184.95,184.71,184.78,133998
2026-01-13 14:25:00-05:00,184.79,184.89,184.67,184.78,115441
2026-01-13 14:30:00-05:00,184.77,184.77,184.37,184.39,138351
2026-01-13 14:35:00-05:00,184.39,184.48,184.31,184.48,89835
2026-01-13 14:40:00-05:00,184.49,184.525,184.3,184.32,135987
2026-01-13 14:45:00-05:00,184.32,184.39,184.215,184.33,160764
2026-01-13 14:50:00-05:00,184.33,184.55,184.33,184.37,108164
2026-01-13 14:55:00-05:00,184.38,184.5,184.25,184.43,192546
2026-01-13 15:00:00-05:00,184.43,184.45,184.23,184.37,132875
2026-01-13 15:05:00-05:00,184.37,184.72,184.35,184.69,139601
2026-01-13 15:10:00-05:00,184.69,184.69,184.54,184.57,93344
2026-01-13 15:15:00-05:00,184.57,184.8,184.56,184.785,88455
2026-01-13 15:20:00-05:00,184.78,184.875,184.71,184.75,161936
2026-01-13 15:25:00-05:00,184.75,184.795,184.62,184.72,101989
2026-01-13 15:30:00-05:00,184.72,184.85,184.51,184.625,119612
2026-01-13 15:35:00-05:00,184.63,184.86,184.545,184.855,102861
2026-01-13 15:40:00-05:00,184.86,184.97,184.795,184.875,165535
2026-01-13 15:45:00-05:00,184.875,184.985,184.81,184.98,168280
2026-01-13 15:50:00-05:00,184.98,185.345,184.66,185.285,466712
2026-01-13 15:55:00-05:00,185.29,185.85,185.27,185.81,1715076
2026-01-14 09:30:00-05:00,184.33,184.46,182.22,183.43,2673157
2026-01-14 09:35:00-05:00,183.43,183.67,182.29,182.42,879951
2026-01-14 09:40:00-05:00,182.42,182.69,181.79,182.29,815990
2026-01-14 09:45:00-05:00,182.29,182.82,182.15,182.76,554758
2026-01-14 09:50:00-05:00,182.74,182.78,181.95,181.99,493902
2026-01-14 09:55:00-05:00,181.99,182.14,181.45,181.68,679261
2026-01-14 10:00:00-05:00,181.69,181.79,180.91,180.99,881479
2026-01-14 10:05:00-05:00,180.99,181.36,180.92,181.24,438681
2026-01-14 10:10:00-05:00,181.24,182.24,181.11,182.23,694737
2026-01-14 10:15:00-05:00,182.24,182.35,181.79,182.055,547047
2026-01-14 10:20:00-05:00,182.06,182.4,181.9,182.22,347498
2026-01-14 10:25:00-05:00,182.24,182.275,181.63,181.68,367373
2026-01-14 10:30:00-05:00,181.67,181.97,181.51,181.89,380729
2026-01-14 10:35:00-05:00,181.885,182.48,181.82,182.35,339076
2026-01-14 10:40:00-05:00,182.35,182.63,181.975,182.04,300023
2026-01-14 10:45:00-05:00,182.035,182.15,181.28,181.335,402149
2026-01-14 10:50:00-05:00,181.34,181.58,181.24,181.44,293322
2026-01-14 10:55:00-05:00,181.45,181.61,181.3,181.53,269028
2026-01-14 11:00:00-05:00,181.53,181.81,181.4,181.72,202217
2026-01-14 11:05:00-05:00,181.73,181.83,181.37,181.47,200461
2026-01-14 11:10:00-05:00,181.47,181.51,181.24,181.31,220804
2026-01-14 11:15:00-05:00,181.31,181.57,181.26,181.41,200403
2026-01-14 11:20:00-05:00,181.405,181.77,181.39,181.74,248679
2026-01-14 11:25:00-05:00,181.74,182.15,181.365,181.99,380910
2026-01-14 11:30:00-05:00,181.98,182.11,181.81,182.08,208585
2026-01-14 11:35:00-05:00,182.09,182.1,181.585,182.0,208194
2026-01-14 11:40:00-05:00,182.005,182.105,181.71,181.92,178437
2026-01-14 11:45:00-05:00,181.92,181.945,181.57,181.69,208593
2026-01-14 11:50:00-05:00,181.69,181.69,181.37,181.6,211312
2026-01-14 11:55:00-05:00,181.595,181.9,181.54,181.73,237559
2026-01-14 12:00:00-05:00,181.73,181.8,181.38,181.43,270567
2026-01-14 12:05:00-05:00,181.42,182.115,181.39,182.075,230117
2026-01-14 12:10:00-05:00,182.075,182.075,181.87,181.93,182351
2026-01-14 12:15:00-05:00,181.92,181.94,181.43,181.6,202791
2026-01-14 12:20:00-05:00,181.6,181.98,181.47,181.95,200950
2026-01-14 12:25:00-05:00,181.96,182.13,181.93,182.095,231586
2026-01-14 12:30:00-05:00,182.09,182.09,181.83,181.87,151107
2026-01-14 12:35:00-05:00,181.875,182.02,181.78,181.91,183175
2026-01-14 12:40:00-05:00,181.915,181.95,181.79,181.94,118227
2026-01-14 12:45:00-05:00,181.94,182.18,181.92,182.12,168384
2026-01-14 12:50:00-05:00,182.12,182.12,181.54,181.6,238559
2026-01-14 12:55:00-05:00,181.6,182.12,181.57,182.07,169817
2026-01-14 13:00:00-05:00,182.08,182.18,181.835,181.87,202798
2026-01-14 13:05:00-05:00,181.88,182.05,181.78,182.01,155568
2026-01-14 13:10:00-05:00,182.01,182.32,181.95,182.27,209044
2026-01-14 13:15:00-05:00,182.26,182.32,182.03,182.05,225197
2026-01-14 13:20:00-05:00,182.06,182.22,181.84,181.92,202288
2026-01-14 13:25:00-05:00,181.92,182.23,181.725,182.22,171463
2026-01-14 13:30:00-05:00,182.22,182.25,181.71,181.8,138648
2026-01-14 13:35:00-05:00,181.79,181.85,181.555,181.76,169030
2026-01-14 13:40:00-05:00,181.76,181.9,181.69,181.82,129458
2026-01-14 13:45:00-05:00,181.81,181.965,181.68,181.82,114941
2026-01-14 13:50:00-05:00,181.82,182.09,181.82,181.99,146889
2026-01-14 13:55:00-05:00,181.98,182.115,181.84,182.02,116371
2026-01-14 14:00:00-05:00,182.02,182.02,181.79,181.88,153072
2026-01-14 14:05:00-05:00,181.885,181.95,181.705,181.835,181741
2026-01-14 14:10:00-05:00,181.825,181.93,181.69,181.85,165322
2026-01-14 14:15:00-05:00,181.85,181.99,181.755,181.95,152949
2026-01-14 14:20:00-05:00,181.96,182.05,181.88,181.945,143983
2026-01-14 14:25:00-05:00,181.945,181.97,181.78,181.83,156549
2026-01-14 14:30:00-05:00,181.84,182.01,181.67,181.76,171513
2026-01-14 14:35:00-05:00,181.77,181.96,181.745,181.94,156617
2026-01-14 14:40:00-05:00,181.945,182.0,181.76,181.81,139577
2026-01-14 14:45:00-05:00,181.8,181.85,181.675,181.81,144116
2026-01-14 14:50:00-05:00,181.8,182.04,181.8,181.9,152586
2026-01-14 14:55:00-05:00,181.905,181.92,181.09,181.37,527353
2026-01-14 15:00:00-05:00,181.36,182.1,180.82,181.86,898565
2026-01-14 15:05:00-05:00,181.86,182.61,181.79,182.33,401596
2026-01-14 15:10:00-05:00,182.32,182.48,182.08,182.19,253206
2026-01-14 15:15:00-05:00,182.195,182.27,181.78,181.89,218528
2026-01-14 15:20:00-05:00,181.89,182.16,181.64,182.05,227184
2026-01-14 15:25:00-05:00,182.05,182.19,181.91,182.15,158539
2026-01-14 15:30:00-05:00,182.15,182.67,182.145,182.56,321826
2026-01-14 15:35:00-05:00,182.55,182.77,182.51,182.66,254919
2026-01-14 15:40:00-05:00,182.67,182.735,182.22,182.235,334809
2026-01-14 15:45:00-05:00,182.24,182.37,182.07,182.13,305183
2026-01-14 15:50:00-05:00,182.14,182.53,182.14,182.45,607933
2026-01-14 15:55:00-05:00,182.45,183.33,182.42,183.2,2254897
2026-01-15 09:30:00-05:00,186.51,187.48,186.38,187.12,3715521
2026-01-15 09:35:00-05:00,187.115,187.36,186.6,187.35,1270664
2026-01-15 09:40:00-05:00,187.345,188.81,187.15,188.79,2121101
2026-01-15 09:45:00-05:00,188.79,189.18,188.31,188.54,1496837
2026-01-15 09:50:00-05:00,188.55,188.58,187.62,188.39,908026
2026-01-15 09:55:00-05:00,188.39,188.52,187.89,188.33,900839
2026-01-15 10:00:00-05:00,188.31,188.495,187.93,188.23,859990
2026-01-15 10:05:00-05:00,188.24,188.52,187.87,188.39,915550
2026-01-15 10:10:00-05:00,188.39,188.87,188.06,188.67,682931
2026-01-15 10:15:00-05:00,188.66,188.66,187.94,187.95,495486
2026-01-15 10:20:00-05:00,187.96,188.19,187.71,188.05,495429
2026-01-15 10:25:00-05:00,188.04,188.055,187.28,187.59,535526
2026-01-15 10:30:00-05:00,187.6,188.28,187.45,188.21,523536
2026-01-15 10:35:00-05:00,188.205,188.56,187.69,187.95,694489
2026-01-15 10:40:00-05:00,187.955,188.05,187.46,187.49,390425
2026-01-15 10:45:00-05:00,187.48,187.51,186.84,187.165,603793
2026-01-15 10:50:00-05:00,187.165,187.47,186.99,187.34,357656
2026-01-15 10:55:00-05:00,187.34,187.86,187.17,187.69,558367
2026-01-15 11:00:00-05:00,187.69,187.925,187.59,187.76,353317
2026-01-15 11:05:00-05:00,187.75,188.11,187.7,187.93,451915
2026-01-15 11:10:00-05:00,187.93,187.96,187.56,187.7,228039
2026-01-15 11:15:00-05:00,187.7,187.85,187.61,187.81,240450
2026-01-15 11:20:00-05:00,187.81,187.85,187.61,187.825,177998
2026-01-15 11:25:00-05:00,187.825,187.825,187.36,187.52,228974
2026-01-15 11:30:00-05:00,187.51,187.76,187.45,187.5,196449
2026-01-15 11:35:00-05:00,187.5,187.85,187.33,187.79,234401
2026-01-15 11:40:00-05:00,187.79,188.155,187.73,188.145,274429
2026-01-15 11:45:00-05:00,188.145,188.65,188.14,188.635,406672
2026-01-15 11:50:00-05:00,188.63,188.87,188.455,188.63,435980
2026-01-15 11:55:00-05:00,188.62,189.04,188.55,188.89,611084
2026-01-15 12:00:00-05:00,188.88,189.29,188.43,189.16,804308
2026-01-15 12:05:00-05:00,189.15,189.205,188.76,189.1,366130
2026-01-15 12:10:00-05:00,189.1,189.105,188.62,188.7,422410
2026-01-15 12:15:00-05:00,188.71,188.76,188.41,188.435,428755
2026-01-15 12:20:00-05:00,188.43,188.76,188.33,188.71,325894
2026-01-15 12:25:00-05:00,188.71,188.79,188.53,188.61,238584
2026-01-15 12:30:00-05:00,188.62,188.655,188.28,188.37,233671
2026-01-15 12:35:00-05:00,188.36,188.48,188.18,188.37,216724
2026-01-15 12:40:00-05:00,188.38,188.47,188.305,188.445,156912
2026-01-15 12:45:00-05:00,188.44,188.57,188.19,188.22,224137
2026-01-15 12:50:00-05:00,188.22,188.53,188.15,188.505,197950
2026-01-15 12:55:00-05:00,188.5,188.6,188.28,188.37,182345
2026-01-15 13:00:00-05:00,188.36,188.5,188.19,188.44,202724
2026-01-15 13:05:00-05:00,188.43,188.835,188.25,188.77,225050
2026-01-15 13:10:00-05:00,188.77,188.87,188.49,188.77,213796
2026-01-15 13:15:00-05:00,188.76,188.98,188.725,188.86,200236
2026-01-15 13:20:00-05:00,188.87,189.12,188.86,189.015,287089
2026-01-15 13:25:00-05:00,189.015,189.24,188.965,189.235,246902
2026-01-15 13:30:00-05:00,189.235,189.3,188.99,189.18,320224
2026-01-15 13:35:00-05:00,189.19,189.55,189.18,189.53,681772
2026-01-15 13:40:00-05:00,189.525,189.7,189.41,189.44,356888
2026-01-15 13:45:00-05:00,189.445,189.53,189.365,189.45,217344
2026-01-15 13:50:00-05:00,189.45,189.48,189.28,189.47,196004
2026-01-15 13:55:00-05:00,189.48,189.62,189.48,189.515,215023
2026-01-15 14:00:00-05:00,189.515,189.515,189.03,189.12,348517
2026-01-15 14:05:00-05:00,189.13,189.14,188.79,188.95,302059
2026-01-15 14:10:00-05:00,188.96,189.01,188.75,188.91,232167
2026-01-15 14:15:00-05:00,188.9,188.9,188.72,188.765,206376
2026-01-15 14:20:00-05:00,188.77,188.8,188.59,188.62,223412
2026-01-15 14:25:00-05:00,188.61,188.665,188.24,188.39,286012
2026-01-15 14:30:00-05:00,188.39,188.41,187.97,188.34,421486
2026-01-15 14:35:00-05:00,188.35,188.78,188.125,188.77,264815
2026-01-15 14:40:00-05:00,188.77,189.29,188.75,189.21,447169
2026-01-15 14:45:00-05:00,189.21,189.38,188.88,188.985,263592
2026-01-15 14:50:00-05:00,188.98,188.98,188.6,188.71,211223
2026-01-15 14:55:00-05:00,188.72,188.76,188.49,188.68,221491
2026-01-15 15:00:00-05:00,188.69,188.765,188.45,188.56,319676
2026-01-15 15:05:00-05:00,188.55,188.63,188.25,188.26,225238
2026-01-15 15:10:00-05:00,188.26,188.44,188.14,188.18,246795
2026-01-15 15:15:00-05:00,188.18,188.31,187.76,187.79,370207
2026-01-15 15:20:00-05:00,187.78,187.78,187.31,187.64,451135
2026-01-15 15:25:00-05:00,187.65,187.65,187.19,187.42,386554
2026-01-15 15:30:00-05:00,187.41,187.47,187.03,187.36,340935
2026-01-15 15:35:00-05:00,187.365,187.53,187.05,187.15,305253
2026-01-15 15:40:00-05:00,187.15,187.39,187.08,187.3,348201
2026-01-15 15:45:00-05:00,187.31,187.44,187.09,187.1,433780
2026-01-15 15:50:00-05:00,187.1,187.15,186.33,186.89,1089871
2026-01-15 15:55:00-05:00,186.88,187.16,186.615,187.15,1771192
2026-01-16 09:30:00-05:00,189.05,189.66,188.69,189.31,9507855
2026-01-16 09:35:00-05:00,189.32,190.36,189.32,190.22,1279358
2026-01-16 09:40:00-05:00,190.22,190.37,189.68,189.94,613459
2026-01-16 09:45:00-05:00,189.93,190.365,189.64,190.25,608287
2026-01-16 09:50:00-05:00,190.25,190.435,189.89,190.06,552538
2026-01-16 09:55:00-05:00,190.06,190.115,189.11,189.22,487397
2026-01-16 10:00:00-05:00,189.22,189.3,188.45,188.94,683905
2026-01-16 10:05:00-05:00,188.94,189.23,188.8,189.1,334770
2026-01-16 10:10:00-05:00,189.105,189.14,188.71,188.84,334764
2026-01-16 10:15:00-05:00,188.84,188.9,187.93,188.04,418372
2026-01-16 10:20:00-05:00,188.04,188.45,187.92,188.41,353678
2026-01-16 10:25:00-05:00,188.4,188.4,187.625,187.64,311478
2026-01-16 10:30:00-05:00,187.63,188.16,187.55,188.095,289723
2026-01-16 10:35:00-05:00,188.09,188.09,187.52,187.61,283295
2026-01-16 10:40:00-05:00,187.6,187.61,187.13,187.46,379197
2026-01-16 10:45:00-05:00,187.45,187.64,187.1,187.43,323892
2026-01-16 10:50:00-05:00,187.42,187.62,187.19,187.62,232159
2026-01-16 10:55:00-05:00,187.625,188.085,187.54,188.05,404250
2026-01-16 11:00:00-05:00,188.05,188.13,187.58,187.62,214863
2026-01-16 11:05:00-05:00,187.62,187.94,187.5,187.93,193474
2026-01-16 11:10:00-05:00,187.94,188.125,187.91,187.96,231576
2026-01-16 11:15:00-05:00,187.96,187.98,187.69,187.85,176313
2026-01-16 11:20:00-05:00,187.85,188.08,187.705,187.71,363025
2026-01-16 11:25:00-05:00,187.72,187.99,187.65,187.99,122139
2026-01-16 11:30:00-05:00,187.975,188.175,187.79,187.8,160768
2026-01-16 11:35:00-05:00,187.8,187.89,187.65,187.655,135219
2026-01-16 11:40:00-05:00,187.66,187.865,187.63,187.71,154388
2026-01-16 11:45:00-05:00,187.72,188.025,187.72,187.85,166616
2026-01-16 11:50:00-05:00,187.87,188.23,187.87,188.16,215560
2026-01-16 11:55:00-05:00,188.165,188.25,187.92,188.07,165175
2026-01-16 12:00:00-05:00,188.06,188.14,187.93,188.12,134141
2026-01-16 12:05:00-05:00,188.13,188.28,188.08,188.11,131699
2026-01-16 12:10:00-05:00,188.115,188.37,188.05,188.09,207524
2026-01-16 12:15:00-05:00,188.08,188.19,187.89,188.0,190993
2026-01-16 12:20:00-05:00,187.99,188.07,187.9,188.01,92514
2026-01-16 12:25:00-05:00,188.01,188.095,187.91,188.03,105111
2026-01-16 12:30:00-05:00,188.02,188.15,187.87,188.07,108054
2026-01-16 12:35:00-05:00,188.08,188.25,187.93,188.02,116392
2026-01-16 12:40:00-05:00,188.02,188.06,187.7,187.735,123226
2026-01-16 12:45:00-05:00,187.73,187.79,187.435,187.59,177809
2026-01-16 12:50:00-05:00,187.6,187.84,187.595,187.82,135253
2026-01-16 12:55:00-05:00,187.82,187.9,187.68,187.69,100368
2026-01-16 13:00:00-05:00,187.69,187.87,187.66,187.77,96006
2026-01-16 13:05:00-05:00,187.76,188.04,187.72,188.015,137618
2026-01-16 13:10:00-05:00,188.01,188.05,187.9,187.91,89856
2026-01-16 13:15:00-05:00,187.92,188.14,187.9,188.14,101148
2026-01-16 13:20:00-05:00,188.14,188.15,187.94,188.08,119546
2026-01-16 13:25:00-05:00,188.09,188.1,187.84,187.94,86824
2026-01-16 13:30:00-05:00,187.93,188.07,187.92,188.015,78793
2026-01-16 13:35:00-05:00,188.01,188.02,187.885,187.945,111165
2026-01-16 13:40:00-05:00,187.945,188.09,187.89,188.075,86333
2026-01-16 13:45:00-05:00,188.08,188.27,188.08,188.17,88834
2026-01-16 13:50:00-05:00,188.18,188.22,187.99,188.045,128812
2026-01-16 13:55:00-05:00,188.04,188.135,187.965,188.07,92911
2026-01-16 14:00:00-05:00,188.08,188.2,188.04,188.18,126284
2026-01-16 14:05:00-05:00,188.18,188.41,188.18,188.31,151665
2026-01-16 14:10:00-05:00,188.31,188.31,187.93,187.96,192301
2026-01-16 14:15:00-05:00,187.96,187.98,187.65,187.74,160114
2026-01-16 14:20:00-05:00,187.74,187.865,187.71,187.79,113960
2026-01-16 14:25:00-05:00,187.78,187.84,187.65,187.69,136273
2026-01-16 14:30:00-05:00,187.69,187.95,187.63,187.74,149013
2026-01-16 14:35:00-05:00,187.74,187.8,187.62,187.67,156366
2026-01-16 14:40:00-05:00,187.68,187.93,187.655,187.87,152268
2026-01-16 14:45:00-05:00,187.875,187.9,187.7,187.77,84787
2026-01-16 14:50:00-05:00,187.78,187.955,187.705,187.9,95092
2026-01-16 14:55:00-05:00,187.91,187.99,187.8,187.93,102365
2026-01-16 15:00:00-05:00,187.93,188.03,187.79,187.79,155245
2026-01-16 15:05:00-05:00,187.79,187.915,187.655,187.915,156386
2026-01-16 15:10:00-05:00,187.92,187.97,187.73,187.83,187806
2026-01-16 15:15:00-05:00,187.83,187.94,187.73,187.83,155287
2026-01-16 15:20:00-05:00,187.82,187.97,187.81,187.92,106379
2026-01-16 15:25:00-05:00,187.92,187.99,187.735,187.75,136060
2026-01-16 15:30:00-05:00,187.74,187.77,187.555,187.745,221868
2026-01-16 15:35:00-05:00,187.745,187.86,187.63,187.805,214270
2026-01-16 15:40:00-05:00,187.8,187.85,187.62,187.73,225544
2026-01-16 15:45:00-05:00,187.72,187.72,187.395,187.47,336588
2026-01-16 15:50:00-05:00,187.48,187.53,187.035,187.355,865644
2026-01-16 15:55:00-05:00,187.35,187.36,186.08,186.23,3223960
2026-01-20 09:30:00-05:00,181.9,182.375,180.36,182.09,4608021
2026-01-20 09:35:00-05:00,182.09,182.19,180.44,180.48,1323352
2026-01-20 09:40:00-05:00,180.48,180.72,179.69,180.67,1741986
2026-01-20 09:45:00-05:00,180.68,180.88,179.81,179.94,1311389
2026-01-20 09:50:00-05:00,179.94,180.71,179.8,180.28,904486
2026-01-20 09:55:00-05:00,180.27,180.47,179.58,179.95,1167988
2026-01-20 10:00:00-05:00,179.94,180.21,179.66,180.15,742044
2026-01-20 10:05:00-05:00,180.17,180.715,180.11,180.28,778608
2026-01-20 10:10:00-05:00,180.27,180.53,179.95,180.06,553412
2026-01-20 10:15:00-05:00,180.05,180.16,179.64,179.7,551133
2026-01-20 10:20:00-05:00,179.7,180.46,179.63,180.22,535451
2026-01-20 10:25:00-05:00,180.22,180.88,180.18,180.79,503849
2026-01-20 10:30:00-05:00,180.78,181.38,180.66,181.315,963214
2026-01-20 10:35:00-05:00,181.31,181.54,181.16,181.19,436514
2026-01-20 10:40:00-05:00,181.18,181.845,181.08,181.44,414712
2026-01-20 10:45:00-05:00,181.44,181.475,180.695,180.8,450772
2026-01-20 10:50:00-05:00,180.77,180.78,180.37,180.59,368412
2026-01-20 10:55:00-05:00,180.59,180.65,180.23,180.6,372469
2026-01-20 11:00:00-05:00,180.6,181.115,180.55,181.03,309277
2026-01-20 11:05:00-05:00,181.03,181.26,180.89,180.97,263043
2026-01-20 11:10:00-05:00,180.965,181.195,180.77,180.95,258954
2026-01-20 11:15:00-05:00,180.94,181.08,180.63,180.68,261443
2026-01-20 11:20:00-05:00,180.68,180.7,180.095,180.1,342048
2026-01-20 11:25:00-05:00,180.1,180.36,179.815,180.32,1130667
2026-01-20 11:30:00-05:00,180.315,180.385,179.935,180.37,359999
2026-01-20 11:35:00-05:00,180.37,180.48,180.05,180.17,296441
2026-01-20 11:40:00-05:00,180.17,180.21,179.64,179.71,555413
2026-01-20 11:45:00-05:00,179.71,179.91,179.64,179.87,342369
2026-01-20 11:50:00-05:00,179.87,180.14,179.56,179.69,429574
2026-01-20 11:55:00-05:00,179.685,180.13,179.61,180.08,291677
2026-01-20 12:00:00-05:00,180.07,180.115,179.89,180.04,274575
2026-01-20 12:05:00-05:00,180.04,180.125,179.62,179.79,305922
2026-01-20 12:10:00-05:00,179.78,179.88,179.56,179.83,364707
2026-01-20 12:15:00-05:00,179.825,179.9,179.6,179.74,217869
2026-01-20 12:20:00-05:00,179.745,180.045,179.57,179.99,325876
2026-01-20 12:25:00-05:00,179.99,180.22,179.89,180.02,746779
2026-01-20 12:30:00-05:00,180.01,180.01,179.62,179.79,256953
2026-01-20 12:35:00-05:00,179.79,179.905,179.625,179.685,228660
2026-01-20 12:40:00-05:00,179.69,179.785,179.35,179.49,561443
