ts_event,Open,High,Low,Close,Volume
2025-11-13 11:30:00-05:00,128.89,129.05,128.82,129.01,7700
2025-11-13 11:35:00-05:00,129.03,129.08,128.93,129.01,8870
2025-11-13 11:40:00-05:00,129.0,129.09,129.0,129.045,3753
2025-11-13 11:45:00-05:00,129.03,129.03,128.735,128.74,6661
2025-11-13 11:50:00-05:00,128.75,128.78,128.7,128.76,4152
2025-11-13 11:55:00-05:00,128.78,128.99,128.78,128.93,5067
2025-11-13 12:00:00-05:00,128.93,129.08,128.89,128.99,4904
2025-11-13 12:05:00-05:00,128.99,129.11,128.99,129.0,4695
2025-11-13 12:10:00-05:00,128.99,128.99,128.79,128.83,5297
2025-11-13 12:15:00-05:00,128.82,128.83,128.62,128.81,9517
2025-11-13 12:20:00-05:00,128.825,128.91,128.81,128.88,3740
2025-11-13 12:25:00-05:00,128.89,129.04,128.89,129.01,8875
2025-11-13 12:30:00-05:00,128.99,129.03,128.89,128.92,3784
2025-11-13 12:35:00-05:00,128.93,128.94,128.8,128.84,2826
2025-11-13 12:40:00-05:00,128.83,128.83,128.72,128.78,1545
2025-11-13 12:45:00-05:00,128.76,128.81,128.7,128.81,2149
2025-11-13 12:50:00-05:00,128.81,129.14,128.81,129.11,4188
2025-11-13 12:55:00-05:00,129.12,129.175,129.01,129.16,9685
2025-11-13 13:00:00-05:00,129.15,129.215,129.12,129.21,2307
2025-11-13 13:05:00-05:00,129.23,129.34,129.23,129.32,4087
2025-11-13 13:10:00-05:00,129.3,129.32,129.01,129.05,4098
2025-11-13 13:15:00-05:00,129.05,129.05,128.89,128.92,4761
2025-11-13 13:20:00-05:00,128.925,129.02,128.82,128.82,10008
2025-11-13 13:25:00-05:00,128.81,128.87,128.78,128.82,7768
2025-11-13 13:30:00-05:00,128.82,128.965,128.77,128.94,5037
2025-11-13 13:35:00-05:00,128.94,129.04,128.93,128.95,3630
2025-11-13 13:40:00-05:00,128.97,129.22,128.92,129.18,10085
2025-11-13 13:45:00-05:00,129.2,129.325,129.145,129.325,7325
2025-11-13 13:50:00-05:00,129.31,129.45,129.25,129.28,6516
2025-11-13 13:55:00-05:00,129.26,129.3,129.11,129.12,2973
2025-11-13 14:00:00-05:00,129.13,129.3,129.13,129.22,3313
2025-11-13 14:05:00-05:00,129.22,129.23,129.13,129.14,3141
2025-11-13 14:10:00-05:00,129.12,129.27,129.09,129.27,4774
2025-11-13 14:15:00-05:00,129.27,129.405,129.24,129.34,4585
2025-11-13 14:20:00-05:00,129.33,129.39,129.11,129.15,6149
2025-11-13 14:25:00-05:00,129.18,129.3,129.07,129.11,4688
2025-11-13 14:30:00-05:00,129.105,129.135,128.94,128.99,4818
2025-11-13 14:35:00-05:00,128.995,128.995,128.71,128.76,4718
2025-11-13 14:40:00-05:00,128.75,128.78,128.64,128.71,5378
2025-11-13 14:45:00-05:00,128.705,128.88,128.65,128.85,9671
2025-11-13 14:50:00-05:00,128.86,128.89,128.79,128.87,8462
2025-11-13 14:55:00-05:00,128.86,129.08,128.77,129.03,10131
2025-11-13 15:00:00-05:00,129.05,129.12,129.0,129.09,7604
2025-11-13 15:05:00-05:00,129.1,129.12,129.01,129.11,6707
2025-11-13 15:10:00-05:00,129.13,129.14,129.0,129.05,4079
2025-11-13 15:15:00-05:00,129.06,129.12,129.03,129.12,9151
2025-11-13 15:20:00-05:00,129.11,129.18,129.05,129.18,7739
2025-11-13 15:25:00-05:00,129.16,129.22,129.1,129.14,7608
2025-11-13 15:30:00-05:00,129.14,129.2,129.07,129.09,12651
2025-11-13 15:35:00-05:00,129.1,129.16,129.0,129.115,14011
2025-11-13 15:40:00-05:00,129.12,129.16,128.94,129.0,9856
2025-11-13 15:45:00-05:00,129.0,129.1,128.97,129.01,14281
2025-11-13 15:50:00-05:00,129.01,129.34,128.97,129.25,21147
2025-11-13 15:55:00-05:00,129.26,129.27,129.075,129.26,84937
2025-11-14 09:30:00-05:00,129.65,130.95,129.32,130.43,21526
2025-11-14 09:35:00-05:00,130.46,130.5,129.64,129.84,20970
2025-11-14 09:40:00-05:00,129.82,130.15,129.45,129.69,52638
2025-11-14 09:45:00-05:00,129.71,129.9,129.34,129.54,58648
2025-11-14 09:50:00-05:00,129.535,129.57,128.81,129.185,10184
2025-11-14 09:55:00-05:00,129.21,129.42,128.96,128.96,23576
2025-11-14 10:00:00-05:00,129.0,129.42,128.87,129.42,22133
2025-11-14 10:05:00-05:00,129.43,129.48,128.95,129.19,8013
2025-11-14 10:10:00-05:00,129.185,129.86,129.18,129.775,18211
2025-11-14 10:15:00-05:00,129.76,129.86,129.58,129.72,23494
2025-11-14 10:20:00-05:00,129.72,129.8,129.42,129.615,8166
2025-11-14 10:25:00-05:00,129.65,129.77,129.16,129.47,14441
2025-11-14 10:30:00-05:00,129.48,129.64,129.37,129.63,9839
2025-11-14 10:35:00-05:00,129.65,129.7,129.34,129.4,17448
2025-11-14 10:40:00-05:00,129.44,129.65,129.44,129.65,11295
2025-11-14 10:45:00-05:00,129.64,129.84,129.53,129.84,11436
2025-11-14 10:50:00-05:00,129.84,129.93,129.56,129.93,5293
2025-11-14 10:55:00-05:00,129.93,130.11,129.85,129.89,22641
2025-11-14 11:00:00-05:00,129.88,130.07,129.72,129.95,7126
2025-11-14 11:05:00-05:00,129.95,130.13,129.9,129.9,11023
2025-11-14 11:10:00-05:00,129.89,129.89,129.77,129.77,7882
2025-11-14 11:15:00-05:00,129.77,129.79,129.6,129.78,6485
2025-11-14 11:20:00-05:00,129.78,129.92,129.65,129.85,6657
2025-11-14 11:25:00-05:00,129.86,129.95,129.69,129.74,10020
2025-11-14 11:30:00-05:00,129.745,129.745,129.57,129.67,5990
2025-11-14 11:35:00-05:00,129.68,129.81,129.65,129.78,4929
2025-11-14 11:40:00-05:00,129.82,129.95,129.82,129.95,7503
2025-11-14 11:45:00-05:00,129.96,130.01,129.86,129.94,7529
2025-11-14 11:50:00-05:00,129.94,130.01,129.895,129.99,4685
2025-11-14 11:55:00-05:00,130.0,130.07,129.96,130.07,4289
2025-11-14 12:00:00-05:00,130.01,130.09,129.98,130.04,3868
2025-11-14 12:05:00-05:00,130.02,130.13,129.99,130.105,2076
2025-11-14 12:10:00-05:00,130.11,130.21,130.0,130.03,3677
2025-11-14 12:15:00-05:00,130.04,130.17,130.01,130.17,2966
2025-11-14 12:20:00-05:00,130.18,130.23,130.15,130.16,3955
2025-11-14 12:25:00-05:00,130.17,130.17,130.02,130.05,3453
2025-11-14 12:30:00-05:00,130.04,130.17,130.02,130.155,2720
2025-11-14 12:35:00-05:00,130.17,130.32,130.14,130.24,4583
2025-11-14 12:40:00-05:00,130.24,130.24,130.15,130.21,2024
2025-11-14 12:45:00-05:00,130.21,130.3,130.21,130.27,3999
2025-11-14 12:50:00-05:00,130.26,130.26,130.16,130.25,4293
2025-11-14 12:55:00-05:00,130.25,130.28,130.2,130.21,2624
2025-11-14 13:00:00-05:00,130.2,130.2,130.0,130.11,3043
2025-11-14 13:05:00-05:00,130.12,130.15,130.08,130.15,6600
2025-11-14 13:10:00-05:00,130.15,130.18,130.07,130.12,2356
2025-11-14 13:15:00-05:00,130.12,130.21,130.05,130.06,5747
2025-11-14 13:20:00-05:00,130.07,130.14,130.06,130.1,8850
2025-11-14 13:25:00-05:00,130.09,130.29,130.08,130.22,5537
2025-11-14 13:30:00-05:00,130.23,130.31,130.2,130.29,4350
2025-11-14 13:35:00-05:00,130.27,130.37,130.25,130.28,3959
2025-11-14 13:40:00-05:00,130.25,130.34,130.23,130.3,5521
2025-11-14 13:45:00-05:00,130.285,130.31,130.23,130.26,4575
2025-11-14 13:50:00-05:00,130.27,130.4,130.23,130.4,4784
2025-11-14 13:55:00-05:00,130.41,130.44,130.3,130.44,4134
2025-11-14 14:00:00-05:00,130.44,130.53,130.4,130.52,12739
2025-11-14 14:05:00-05:00,130.52,130.53,130.45,130.46,3976
2025-11-14 14:10:00-05:00,130.46,130.54,130.4,130.53,6810
2025-11-14 14:15:00-05:00,130.53,130.6,130.5,130.6,3355
2025-11-14 14:20:00-05:00,130.6,130.67,130.54,130.67,3890
2025-11-14 14:25:00-05:00,130.66,130.66,130.58,130.59,3794
2025-11-14 14:30:00-05:00,130.59,130.65,130.54,130.62,5695
2025-11-14 14:35:00-05:00,130.62,130.66,130.55,130.58,3787
2025-11-14 14:40:00-05:00,130.59,130.66,130.59,130.64,3141
2025-11-14 14:45:00-05:00,130.65,130.77,130.61,130.61,7757
2025-11-14 14:50:00-05:00,130.63,130.73,130.6,130.72,3529
2025-11-14 14:55:00-05:00,130.715,130.76,130.64,130.645,4556
2025-11-14 15:00:00-05:00,130.64,130.69,130.59,130.62,5543
2025-11-14 15:05:00-05:00,130.62,130.64,130.4,130.46,5450
2025-11-14 15:10:00-05:00,130.46,130.5,130.34,130.34,6723
2025-11-14 15:15:00-05:00,130.33,130.415,130.19,130.27,13544
2025-11-14 15:20:00-05:00,130.28,130.35,130.27,130.33,16529
2025-11-14 15:25:00-05:00,130.33,130.39,130.31,130.335,5706
2025-11-14 15:30:00-05:00,130.34,130.5,130.28,130.5,12291
2025-11-14 15:35:00-05:00,130.51,130.65,130.49,130.65,11437
2025-11-14 15:40:00-05:00,130.63,130.72,130.56,130.68,14931
2025-11-14 15:45:00-05:00,130.68,130.68,130.39,130.5,29662
2025-11-14 15:50:00-05:00,130.51,130.95,130.45,130.92,65385
2025-11-14 15:55:00-05:00,130.93,130.94,130.46,130.62,159925
2025-11-17 09:30:00-05:00,131.0,131.72,130.5,131.19,10021
2025-11-17 09:35:00-05:00,131.27,131.29,130.94,131.11,2734
2025-11-17 09:40:00-05:00,131.07,131.38,130.9,131.11,5939
2025-11-17 09:45:00-05:00,131.15,131.23,130.81,130.82,7175
2025-11-17 09:50:00-05:00,130.87,131.17,130.63,131.14,16708
2025-11-17 09:55:00-05:00,131.12,131.45,131.07,131.41,13419
2025-11-17 10:00:00-05:00,131.43,131.62,131.32,131.46,11752
2025-11-17 10:05:00-05:00,131.47,131.8,131.44,131.67,19628
2025-11-17 10:10:00-05:00,131.63,131.74,131.47,131.67,13592
2025-11-17 10:15:00-05:00,131.67,131.95,131.67,131.86,13686
2025-11-17 10:20:00-05:00,131.85,131.85,131.58,131.78,13066
2025-11-17 10:25:00-05:00,131.78,131.92,131.66,131.76,23350
2025-11-17 10:30:00-05:00,131.76,131.87,131.62,131.7,13059
2025-11-17 10:35:00-05:00,131.72,131.77,131.57,131.63,11970
2025-11-17 10:40:00-05:00,131.66,131.74,131.43,131.5,12634
2025-11-17 10:45:00-05:00,131.48,131.74,131.35,131.69,8727
2025-11-17 10:50:00-05:00,131.69,131.71,131.56,131.67,11005
2025-11-17 10:55:00-05:00,131.64,131.81,131.61,131.65,10972
2025-11-17 11:00:00-05:00,131.63,131.72,131.57,131.62,10071
2025-11-17 11:05:00-05:00,131.61,131.67,131.51,131.525,10111
2025-11-17 11:10:00-05:00,131.52,131.52,130.875,130.875,8882
2025-11-17 11:15:00-05:00,130.89,131.02,130.87,130.92,10867
2025-11-17 11:20:00-05:00,130.95,130.96,130.73,130.87,11519
2025-11-17 11:25:00-05:00,130.87,131.05,130.8,131.0,10885
2025-11-17 11:30:00-05:00,131.02,131.34,131.02,131.12,12373
2025-11-17 11:35:00-05:00,131.09,131.21,131.05,131.05,6667
2025-11-17 11:40:00-05:00,130.94,131.17,130.9,131.15,6529
2025-11-17 11:45:00-05:00,131.18,131.39,131.14,131.38,8903
2025-11-17 11:50:00-05:00,131.38,131.51,131.36,131.51,10150
2025-11-17 11:55:00-05:00,131.5,131.56,131.46,131.485,4308
2025-11-17 12:00:00-05:00,131.5,131.52,131.39,131.41,5502
2025-11-17 12:05:00-05:00,131.41,131.43,131.215,131.3,3908
2025-11-17 12:10:00-05:00,131.29,131.44,131.29,131.42,4396
2025-11-17 12:15:00-05:00,131.4,131.495,131.38,131.47,4293
2025-11-17 12:20:00-05:00,131.48,131.52,131.41,131.47,10535
2025-11-17 12:25:00-05:00,131.45,131.52,131.38,131.51,5728
2025-11-17 12:30:00-05:00,131.5,131.52,131.45,131.52,4715
2025-11-17 12:35:00-05:00,131.51,131.61,131.45,131.59,10473
2025-11-17 12:40:00-05:00,131.58,131.58,131.44,131.46,5669
2025-11-17 12:45:00-05:00,131.46,131.54,131.38,131.51,6136
2025-11-17 12:50:00-05:00,131.485,131.54,131.45,131.46,5696
2025-11-17 12:55:00-05:00,131.45,131.53,131.39,131.43,10222
2025-11-17 13:00:00-05:00,131.43,131.44,131.28,131.3,4189
2025-11-17 13:05:00-05:00,131.29,131.43,131.29,131.39,8240
2025-11-17 13:10:00-05:00,131.4,131.46,131.38,131.44,5377
2025-11-17 13:15:00-05:00,131.44,131.45,131.36,131.42,6173
2025-11-17 13:20:00-05:00,131.41,131.49,131.32,131.4,5062
2025-11-17 13:25:00-05:00,131.39,131.49,131.36,131.45,5586
2025-11-17 13:30:00-05:00,131.44,131.5,131.42,131.5,3723
2025-11-17 13:35:00-05:00,131.49,131.51,131.37,131.37,5420
2025-11-17 13:40:00-05:00,131.34,131.38,131.23,131.23,3943
2025-11-17 13:45:00-05:00,131.24,131.36,131.22,131.32,6096
2025-11-17 13:50:00-05:00,131.31,131.38,131.27,131.33,4341
2025-11-17 13:55:00-05:00,131.32,131.33,131.23,131.3,6492
2025-11-17 14:00:00-05:00,131.29,131.37,131.21,131.34,8264
2025-11-17 14:05:00-05:00,131.34,131.34,131.25,131.29,6020
2025-11-17 14:10:00-05:00,131.29,131.33,131.18,131.2,7911
2025-11-17 14:15:00-05:00,131.19,131.31,131.13,131.24,7138
2025-11-17 14:20:00-05:00,131.22,131.3,131.2,131.27,9927
2025-11-17 14:25:00-05:00,131.27,131.34,131.24,131.34,10319
2025-11-17 14:30:00-05:00,131.33,131.44,131.28,131.28,7061
2025-11-17 14:35:00-05:00,131.27,131.3,131.14,131.19,4973
2025-11-17 14:40:00-05:00,131.19,131.24,131.15,131.19,8092
2025-11-17 14:45:00-05:00,131.19,131.2,131.05,131.17,10146
2025-11-17 14:50:00-05:00,131.18,131.24,131.15,131.19,7073
2025-11-17 14:55:00-05:00,131.19,131.21,130.87,130.87,7038
2025-11-17 15:00:00-05:00,130.85,130.86,130.72,130.775,10624
2025-11-17 15:05:00-05:00,130.75,130.9,130.74,130.8,11926
2025-11-17 15:10:00-05:00,130.8,130.86,130.73,130.75,10739
2025-11-17 15:15:00-05:00,130.75,130.87,130.68,130.83,16773
2025-11-17 15:20:00-05:00,130.82,130.825,130.605,130.62,14916
2025-11-17 15:25:00-05:00,130.62,130.75,130.62,130.68,12841
2025-11-17 15:30:00-05:00,130.66,130.71,130.48,130.48,15517
2025-11-17 15:35:00-05:00,130.48,130.705,130.46,130.66,19702
2025-11-17 15:40:00-05:00,130.65,130.71,130.53,130.6,18025
2025-11-17 15:45:00-05:00,130.59,130.65,130.43,130.53,27836
2025-11-17 15:50:00-05:00,130.53,130.62,130.34,130.35,43845
2025-11-17 15:55:00-05:00,130.35,130.48,129.95,130.07,83026
2025-11-18 09:30:00-05:00,130.74,131.61,130.24,131.43,17549
2025-11-18 09:35:00-05:00,131.46,132.025,131.4,131.57,46186
2025-11-18 09:40:00-05:00,131.56,131.57,130.98,131.2,22861
2025-11-18 09:45:00-05:00,131.22,131.24,130.79,131.08,3809
2025-11-18 09:50:00-05:00,131.02,131.02,130.66,130.8,6177
2025-11-18 09:55:00-05:00,130.81,130.82,130.11,130.29,10323
2025-11-18 10:00:00-05:00,130.31,130.5,130.13,130.27,6371
2025-11-18 10:05:00-05:00,130.27,130.47,130.11,130.32,9306
2025-11-18 10:10:00-05:00,130.33,130.66,130.29,130.6,6089
2025-11-18 10:15:00-05:00,130.61,130.82,130.61,130.7,9817
2025-11-18 10:20:00-05:00,130.65,130.7,130.46,130.66,8114
2025-11-18 10:25:00-05:00,130.67,130.77,130.54,130.6,4601
2025-11-18 10:30:00-05:00,130.62,130.65,130.36,130.36,3770
2025-11-18 10:35:00-05:00,130.41,130.46,130.32,130.41,4602
2025-11-18 10:40:00-05:00,130.41,130.52,130.4,130.43,3402
2025-11-18 10:45:00-05:00,130.42,130.46,130.26,130.39,5521
2025-11-18 10:50:00-05:00,130.4,130.5,130.2,130.215,2007
2025-11-18 10:55:00-05:00,130.21,130.21,129.9,130.0,3394
2025-11-18 11:00:00-05:00,129.99,130.09,129.84,130.01,5275
2025-11-18 11:05:00-05:00,129.97,129.98,129.71,129.71,4448
2025-11-18 11:10:00-05:00,129.72,129.8,129.56,129.59,3939
2025-11-18 11:15:00-05:00,129.625,129.71,129.45,129.53,15308
2025-11-18 11:20:00-05:00,129.58,129.67,129.3,129.4,10083
2025-11-18 11:25:00-05:00,129.41,129.81,129.38,129.77,21415
2025-11-18 11:30:00-05:00,129.73,129.86,129.49,129.58,6585
2025-11-18 11:35:00-05:00,129.59,129.87,129.55,129.87,9979
2025-11-18 11:40:00-05:00,129.9,130.11,129.9,130.08,12782
2025-11-18 11:45:00-05:00,130.105,130.28,130.09,130.225,4576
2025-11-18 11:50:00-05:00,130.21,130.22,130.03,130.1,6623
2025-11-18 11:55:00-05:00,130.11,130.18,129.98,130.02,5150
2025-11-18 12:00:00-05:00,130.04,130.2,129.96,130.12,11830
2025-11-18 12:05:00-05:00,130.16,130.28,130.11,130.26,14283
2025-11-18 12:10:00-05:00,130.26,130.36,130.17,130.19,9855
2025-11-18 12:15:00-05:00,130.2,130.29,130.13,130.29,11651
2025-11-18 12:20:00-05:00,130.31,130.31,130.07,130.1,8267
2025-11-18 12:25:00-05:00,130.1,130.12,129.97,129.97,7866
2025-11-18 12:30:00-05:00,129.96,129.97,129.62,129.81,22003
2025-11-18 12:35:00-05:00,129.82,130.04,129.8,129.955,8304
2025-11-18 12:40:00-05:00,129.96,130.35,129.94,130.25,11110
2025-11-18 12:45:00-05:00,130.27,130.33,130.16,130.27,11801
2025-11-18 12:50:00-05:00,130.27,130.33,130.19,130.26,9389
2025-11-18 12:55:00-05:00,130.27,130.4,130.2,130.27,11333
2025-11-18 13:00:00-05:00,130.28,130.57,130.28,130.5,10698
2025-11-18 13:05:00-05:00,130.48,130.5,130.36,130.43,9309
2025-11-18 13:10:00-05:00,130.46,130.53,130.32,130.39,10853
2025-11-18 13:15:00-05:00,130.39,130.48,130.34,130.43,10258
2025-11-18 13:20:00-05:00,130.42,130.42,130.28,130.38,11328
2025-11-18 13:25:00-05:00,130.36,130.61,130.36,130.61,8420
2025-11-18 13:30:00-05:00,130.6,130.63,130.36,130.4,8313
2025-11-18 13:35:00-05:00,130.39,130.4,130.18,130.34,11573
2025-11-18 13:40:00-05:00,130.37,130.46,130.33,130.38,11843
2025-11-18 13:45:00-05:00,130.38,130.38,130.25,130.35,11261
2025-11-18 13:50:00-05:00,130.37,130.4,130.27,130.29,5571
2025-11-18 13:55:00-05:00,130.28,130.31,130.14,130.18,8443
2025-11-18 14:00:00-05:00,130.195,130.21,130.07,130.12,9818
2025-11-18 14:05:00-05:00,130.13,130.18,130.07,130.16,9754
2025-11-18 14:10:00-05:00,130.16,130.16,130.01,130.03,6536
2025-11-18 14:15:00-05:00,130.03,130.14,130.03,130.11,7795
2025-11-18 14:20:00-05:00,130.1,130.11,129.99,130.09,11734
2025-11-18 14:25:00-05:00,130.09,130.17,130.08,130.09,7222
2025-11-18 14:30:00-05:00,130.09,130.11,130.04,130.07,6550
2025-11-18 14:35:00-05:00,130.05,130.21,130.03,130.09,8555
2025-11-18 14:40:00-05:00,130.08,130.1,130.01,130.04,6801
2025-11-18 14:45:00-05:00,130.04,130.1,130.04,130.04,7234
2025-11-18 14:50:00-05:00,130.05,130.21,130.0,130.18,11599
2025-11-18 14:55:00-05:00,130.16,130.2,130.13,130.18,8674
2025-11-18 15:00:00-05:00,130.19,130.24,130.12,130.15,10159
2025-11-18 15:05:00-05:00,130.16,130.17,129.98,129.995,12224
2025-11-18 15:10:00-05:00,130.0,130.05,129.99,130.04,11539
2025-11-18 15:15:00-05:00,130.04,130.085,129.69,129.73,28006
2025-11-18 15:20:00-05:00,129.7,129.765,129.61,129.69,15241
2025-11-18 15:25:00-05:00,129.69,129.73,129.56,129.63,18442
2025-11-18 15:30:00-05:00,129.63,129.74,129.54,129.72,14989
2025-11-18 15:35:00-05:00,129.74,129.85,129.62,129.8,18334
2025-11-18 15:40:00-05:00,129.81,130.08,129.81,130.01,23402
2025-11-18 15:45:00-05:00,130.01,130.12,129.85,129.97,67697
2025-11-18 15:50:00-05:00,129.97,130.3,129.97,130.185,33707
2025-11-18 15:55:00-05:00,130.17,130.26,130.0,130.01,64848
2025-11-19 09:30:00-05:00,130.14,130.825,129.98,130.825,4999
2025-11-19 09:35:00-05:00,130.87,131.4,130.69,131.345,11850
2025-11-19 09:40:00-05:00,131.345,131.345,130.88,130.97,6938
2025-11-19 09:45:00-05:00,130.945,131.13,130.33,130.4,7135
2025-11-19 09:50:00-05:00,130.28,130.6,130.03,130.03,8466
2025-11-19 09:55:00-05:00,129.97,130.38,129.75,129.84,6626
2025-11-19 10:00:00-05:00,129.76,129.99,129.58,129.95,7582
2025-11-19 10:05:00-05:00,129.92,129.92,129.48,129.86,6217
2025-11-19 10:10:00-05:00,129.86,129.93,129.64,129.82,5582
2025-11-19 10:15:00-05:00,129.81,129.82,129.59,129.8,3365
2025-11-19 10:20:00-05:00,129.76,129.91,129.65,129.82,4834
2025-11-19 10:25:00-05:00,129.82,129.87,129.45,129.52,5612
2025-11-19 10:30:00-05:00,129.54,129.76,129.48,129.73,5621
2025-11-19 10:35:00-05:00,129.74,129.88,129.58,129.65,2594
2025-11-19 10:40:00-05:00,129.65,129.71,129.41,129.54,3222
2025-11-19 10:45:00-05:00,129.53,129.55,129.34,129.475,1824
2025-11-19 10:50:00-05:00,129.44,129.565,129.4,129.52,3508
2025-11-19 10:55:00-05:00,129.54,129.54,129.25,129.315,1745
2025-11-19 11:00:00-05:00,129.33,129.43,129.28,129.33,4356
2025-11-19 11:05:00-05:00,129.37,129.4,129.0,129.04,8574
2025-11-19 11:10:00-05:00,129.06,129.23,129.06,129.16,9078
2025-11-19 11:15:00-05:00,129.2,129.44,129.055,129.38,3579
2025-11-19 11:20:00-05:00,129.36,129.45,129.32,129.38,1491
2025-11-19 11:25:00-05:00,129.4,129.56,129.26,129.31,8467
2025-11-19 11:30:00-05:00,129.32,129.32,129.19,129.21,2193
2025-11-19 11:35:00-05:00,129.21,129.25,129.0,129.03,4814
2025-11-19 11:40:00-05:00,129.04,129.18,128.97,129.18,4039
2025-11-19 11:45:00-05:00,129.15,129.33,129.13,129.19,1993
2025-11-19 11:50:00-05:00,129.15,129.39,129.15,129.31,1905
2025-11-19 11:55:00-05:00,129.33,129.38,129.29,129.36,1541
2025-11-19 12:00:00-05:00,129.38,129.61,129.36,129.43,3841
2025-11-19 12:05:00-05:00,129.44,129.44,129.12,129.3,4988
2025-11-19 12:10:00-05:00,129.29,129.39,129.24,129.37,1773
2025-11-19 12:15:00-05:00,129.38,129.48,129.34,129.37,5596
2025-11-19 12:20:00-05:00,129.34,129.42,129.29,129.3,3522
2025-11-19 12:25:00-05:00,129.34,129.35,129.17,129.18,1674
2025-11-19 12:30:00-05:00,129.18,129.4,129.16,129.34,2159
2025-11-19 12:35:00-05:00,129.36,129.39,129.29,129.325,2354
2025-11-19 12:40:00-05:00,129.32,129.43,129.26,129.34,3873
2025-11-19 12:45:00-05:00,129.36,129.4,129.335,129.335,1069
2025-11-19 12:50:00-05:00,129.34,129.42,129.3,129.42,2503
2025-11-19 12:55:00-05:00,129.41,129.525,129.3,129.35,6257
2025-11-19 13:00:00-05:00,129.35,129.54,129.34,129.51,3956
2025-11-19 13:05:00-05:00,129.52,129.58,129.405,129.51,3012
2025-11-19 13:10:00-05:00,129.52,129.78,129.52,129.73,3143
2025-11-19 13:15:00-05:00,129.77,129.82,129.64,129.64,7689
2025-11-19 13:20:00-05:00,129.635,129.68,129.62,129.66,4494
2025-11-19 13:25:00-05:00,129.66,129.7,129.57,129.57,2633
2025-11-19 13:30:00-05:00,129.58,129.63,129.51,129.56,3559
2025-11-19 13:35:00-05:00,129.58,129.655,126.51,127.06,190073
2025-11-19 13:40:00-05:00,127.01,128.08,126.5,126.96,127328
2025-11-19 13:45:00-05:00,126.965,127.05,125.4,125.93,136108
2025-11-19 13:50:00-05:00,125.88,126.56,125.66,126.3,86713
2025-11-19 13:55:00-05:00,126.435,127.085,126.28,126.47,32865
2025-11-19 14:00:00-05:00,126.5,127.03,126.29,126.84,21041
2025-11-19 14:05:00-05:00,126.81,126.88,126.05,126.16,33153
2025-11-19 14:10:00-05:00,126.165,126.18,125.47,125.57,64066
2025-11-19 14:15:00-05:00,125.59,125.9,125.49,125.58,48583
2025-11-19 14:20:00-05:00,125.57,125.875,125.48,125.85,26627
2025-11-19 14:25:00-05:00,125.83,125.92,125.38,125.57,31480
2025-11-19 14:30:00-05:00,125.6,125.6,125.33,125.44,14095
2025-11-19 14:35:00-05:00,125.48,125.54,124.98,125.02,19190
2025-11-19 14:40:00-05:00,125.04,125.085,124.59,125.085,29895
2025-11-19 14:45:00-05:00,125.1,125.27,124.85,124.915,26989
2025-11-19 14:50:00-05:00,124.96,125.27,124.77,125.16,19093
2025-11-19 14:55:00-05:00,125.14,125.34,125.0,125.1,32576
2025-11-19 15:00:00-05:00,125.11,125.29,124.99,125.22,39869
2025-11-19 15:05:00-05:00,125.24,125.44,125.21,125.425,17767
2025-11-19 15:10:00-05:00,125.435,125.92,125.435,125.885,17899
2025-11-19 15:15:00-05:00,125.91,126.04,125.475,125.56,18824
2025-11-19 15:20:00-05:00,125.53,125.58,125.01,125.33,32640
2025-11-19 15:25:00-05:00,125.36,125.47,125.26,125.37,14011
2025-11-19 15:30:00-05:00,125.35,125.5,125.29,125.45,33204
2025-11-19 15:35:00-05:00,125.43,125.77,125.365,125.77,19632
2025-11-19 15:40:00-05:00,125.74,125.975,125.63,125.975,19574
2025-11-19 15:45:00-05:00,125.95,126.13,125.78,125.95,32554
2025-11-19 15:50:00-05:00,125.95,126.34,125.94,126.3,53020
2025-11-19 15:55:00-05:00,126.31,126.41,126.12,126.15,88560
2025-11-20 09:30:00-05:00,122.35,124.98,122.35,123.42,56876
2025-11-20 09:35:00-05:00,123.55,125.31,123.3,124.9,39443
2025-11-20 09:40:00-05:00,124.97,125.7,124.7,124.97,40889
2025-11-20 09:45:00-05:00,125.03,125.15,124.22,124.22,53878
2025-11-20 09:50:00-05:00,124.26,124.29,123.495,123.79,43470
2025-11-20 09:55:00-05:00,123.78,124.485,123.71,124.28,20602
2025-11-20 10:00:00-05:00,124.3,124.5,123.94,124.14,18575
2025-11-20 10:05:00-05:00,124.03,124.61,124.03,124.35,16597
2025-11-20 10:10:00-05:00,124.34,124.73,124.14,124.16,24175
2025-11-20 10:15:00-05:00,124.14,124.14,123.52,123.57,18710
2025-11-20 10:20:00-05:00,123.58,123.69,123.35,123.48,19979
2025-11-20 10:25:00-05:00,123.5,123.56,122.73,122.8,47876
2025-11-20 10:30:00-05:00,122.845,123.03,122.34,122.97,47555
2025-11-20 10:35:00-05:00,122.96,123.56,122.96,123.35,12880
2025-11-20 10:40:00-05:00,123.35,123.48,123.19,123.28,20226
2025-11-20 10:45:00-05:00,123.31,123.51,123.07,123.47,41346
2025-11-20 10:50:00-05:00,123.46,123.72,123.41,123.64,38317
2025-11-20 10:55:00-05:00,123.7,123.93,123.65,123.88,25878
2025-11-20 11:00:00-05:00,123.86,123.97,123.53,123.89,23336
2025-11-20 11:05:00-05:00,123.91,124.0,123.84,123.96,16033
2025-11-20 11:10:00-05:00,123.98,124.23,123.96,124.15,48745
2025-11-20 11:15:00-05:00,124.17,124.52,124.15,124.18,17263
