ts_event,Open,High,Low,Close,Volume
2026-01-06 13:10:00-05:00,241.87,241.95,241.46,241.79,63726
2026-01-06 13:15:00-05:00,241.78,241.97,241.69,241.815,69394
2026-01-06 13:20:00-05:00,241.81,241.9,241.7,241.735,71600
2026-01-06 13:25:00-05:00,241.75,241.99,241.6,241.92,63609
2026-01-06 13:30:00-05:00,241.93,242.19,241.9,241.94,75468
2026-01-06 13:35:00-05:00,241.95,242.29,241.5,241.55,58622
2026-01-06 13:40:00-05:00,241.54,241.87,241.35,241.81,93989
2026-01-06 13:45:00-05:00,241.8,242.58,241.76,242.47,89649
2026-01-06 13:50:00-05:00,242.46,242.61,242.24,242.37,84973
2026-01-06 13:55:00-05:00,242.38,242.41,241.87,241.96,53135
2026-01-06 14:00:00-05:00,241.955,242.07,241.51,241.65,63896
2026-01-06 14:05:00-05:00,241.66,241.66,241.15,241.25,57619
2026-01-06 14:10:00-05:00,241.24,241.44,241.07,241.09,56523
2026-01-06 14:15:00-05:00,241.1,241.35,241.04,241.24,73141
2026-01-06 14:20:00-05:00,241.22,241.33,240.9,240.91,56473
2026-01-06 14:25:00-05:00,240.93,241.23,240.87,241.03,55907
2026-01-06 14:30:00-05:00,241.04,241.04,240.5,240.77,113534
2026-01-06 14:35:00-05:00,240.76,240.83,240.64,240.76,56164
2026-01-06 14:40:00-05:00,240.765,240.98,240.64,240.94,45814
2026-01-06 14:45:00-05:00,240.93,241.39,240.93,241.23,76312
2026-01-06 14:50:00-05:00,241.24,241.69,241.145,241.56,95753
2026-01-06 14:55:00-05:00,241.57,241.66,241.46,241.59,66534
2026-01-06 15:00:00-05:00,241.6,241.8,241.55,241.7,66079
2026-01-06 15:05:00-05:00,241.7,241.81,241.55,241.62,60397
2026-01-06 15:10:00-05:00,241.61,241.81,241.49,241.63,76549
2026-01-06 15:15:00-05:00,241.63,241.67,241.18,241.35,73226
2026-01-06 15:20:00-05:00,241.35,241.38,240.61,240.71,97265
2026-01-06 15:25:00-05:00,240.69,240.91,240.665,240.85,69567
2026-01-06 15:30:00-05:00,240.85,241.14,240.77,241.08,104631
2026-01-06 15:35:00-05:00,241.1,241.36,241.06,241.26,106485
2026-01-06 15:40:00-05:00,241.27,241.75,241.27,241.6,116279
2026-01-06 15:45:00-05:00,241.59,241.62,240.98,240.98,130453
2026-01-06 15:50:00-05:00,241.0,241.03,240.6,240.95,267481
2026-01-06 15:55:00-05:00,240.95,241.2,240.88,240.89,808638
2026-01-07 09:30:00-05:00,239.75,241.91,239.52,241.62,1140502
2026-01-07 09:35:00-05:00,241.65,243.25,241.62,243.25,290110
2026-01-07 09:40:00-05:00,243.245,243.51,242.47,242.6,215594
2026-01-07 09:45:00-05:00,242.61,243.74,242.16,243.39,265006
2026-01-07 09:50:00-05:00,243.395,243.395,242.52,242.91,133096
2026-01-07 09:55:00-05:00,242.91,243.66,242.855,243.58,123416
2026-01-07 10:00:00-05:00,243.63,243.7,242.54,242.82,157491
2026-01-07 10:05:00-05:00,242.84,243.35,242.525,243.08,103596
2026-01-07 10:10:00-05:00,243.08,243.93,243.05,243.77,126397
2026-01-07 10:15:00-05:00,243.765,243.765,242.29,242.395,106870
2026-01-07 10:20:00-05:00,242.4,242.77,242.21,242.67,74986
2026-01-07 10:25:00-05:00,242.68,242.69,242.29,242.43,79845
2026-01-07 10:30:00-05:00,242.44,243.3,242.41,242.94,108348
2026-01-07 10:35:00-05:00,242.935,243.75,242.84,243.5,121026
2026-01-07 10:40:00-05:00,243.525,243.54,243.07,243.19,56321
2026-01-07 10:45:00-05:00,243.17,243.555,243.02,243.27,80753
2026-01-07 10:50:00-05:00,243.26,243.83,243.23,243.71,57829
2026-01-07 10:55:00-05:00,243.72,244.28,243.7,244.27,149119
2026-01-07 11:00:00-05:00,244.26,244.77,244.25,244.74,97537
2026-01-07 11:05:00-05:00,244.74,244.8,244.13,244.13,70865
2026-01-07 11:10:00-05:00,244.12,244.15,243.82,243.98,50745
2026-01-07 11:15:00-05:00,243.98,244.05,243.58,243.865,72499
2026-01-07 11:20:00-05:00,243.87,244.03,243.51,243.69,62357
2026-01-07 11:25:00-05:00,243.71,243.77,243.4,243.49,39233
2026-01-07 11:30:00-05:00,243.52,243.59,243.12,243.14,41700
2026-01-07 11:35:00-05:00,243.15,243.25,243.06,243.07,35776
2026-01-07 11:40:00-05:00,243.07,243.3,242.99,243.15,67038
2026-01-07 11:45:00-05:00,243.14,243.56,242.97,243.32,51882
2026-01-07 11:50:00-05:00,243.33,243.795,243.18,243.76,63891
2026-01-07 11:55:00-05:00,243.78,244.16,243.78,244.11,57908
2026-01-07 12:00:00-05:00,244.12,244.25,243.72,243.76,46442
2026-01-07 12:05:00-05:00,243.77,244.19,243.77,244.11,34254
2026-01-07 12:10:00-05:00,244.12,244.32,243.99,244.275,38987
2026-01-07 12:15:00-05:00,244.27,244.47,244.01,244.46,38322
2026-01-07 12:20:00-05:00,244.46,244.46,244.12,244.3,56574
2026-01-07 12:25:00-05:00,244.31,244.72,244.22,244.42,85228
2026-01-07 12:30:00-05:00,244.42,244.42,244.13,244.37,74829
2026-01-07 12:35:00-05:00,244.33,244.72,244.33,244.66,44077
2026-01-07 12:40:00-05:00,244.665,245.05,244.4,244.885,217685
2026-01-07 12:45:00-05:00,244.87,244.87,244.44,244.57,54509
2026-01-07 12:50:00-05:00,244.56,244.57,244.07,244.54,54068
2026-01-07 12:55:00-05:00,244.56,245.28,244.54,245.12,59143
2026-01-07 13:00:00-05:00,245.09,245.25,244.935,245.02,59375
2026-01-07 13:05:00-05:00,245.04,245.16,244.91,244.99,41725
2026-01-07 13:10:00-05:00,245.0,245.15,244.95,245.07,37972
2026-01-07 13:15:00-05:00,245.07,245.1,244.82,244.96,47951
2026-01-07 13:20:00-05:00,244.97,245.08,244.64,244.8,42578
2026-01-07 13:25:00-05:00,244.78,244.94,244.53,244.9,35297
2026-01-07 13:30:00-05:00,244.91,245.19,244.79,245.19,49473
2026-01-07 13:35:00-05:00,245.18,245.21,245.0,245.06,27941
2026-01-07 13:40:00-05:00,245.04,245.165,244.93,245.12,29117
2026-01-07 13:45:00-05:00,245.11,245.22,244.97,245.08,44101
2026-01-07 13:50:00-05:00,245.07,245.25,244.98,245.02,35530
2026-01-07 13:55:00-05:00,245.01,245.01,244.27,244.3,50606
2026-01-07 14:00:00-05:00,244.31,244.31,244.07,244.16,33049
2026-01-07 14:05:00-05:00,244.17,244.19,243.72,243.79,47346
2026-01-07 14:10:00-05:00,243.77,243.8,243.38,243.56,41129
2026-01-07 14:15:00-05:00,243.56,243.56,243.18,243.33,42388
2026-01-07 14:20:00-05:00,243.33,243.35,242.93,243.1,56887
2026-01-07 14:25:00-05:00,243.105,243.26,242.79,243.26,50973
2026-01-07 14:30:00-05:00,243.26,243.755,243.24,243.75,50894
2026-01-07 14:35:00-05:00,243.75,243.76,243.39,243.55,38658
2026-01-07 14:40:00-05:00,243.54,243.7,243.44,243.55,41527
2026-01-07 14:45:00-05:00,243.555,243.58,243.24,243.28,34648
2026-01-07 14:50:00-05:00,243.28,243.32,243.155,243.24,38433
2026-01-07 14:55:00-05:00,243.24,243.24,242.465,242.47,77289
2026-01-07 15:00:00-05:00,242.46,242.62,242.21,242.47,78258
2026-01-07 15:05:00-05:00,242.48,242.51,242.14,242.23,52621
2026-01-07 15:10:00-05:00,242.22,242.43,241.95,242.08,78619
2026-01-07 15:15:00-05:00,242.06,242.35,241.92,242.3,66606
2026-01-07 15:20:00-05:00,242.3,242.605,242.16,242.6,44847
2026-01-07 15:25:00-05:00,242.59,242.745,242.42,242.56,75953
2026-01-07 15:30:00-05:00,242.55,242.66,242.25,242.29,68016
2026-01-07 15:35:00-05:00,242.28,242.28,241.85,241.87,73398
2026-01-07 15:40:00-05:00,241.86,242.23,241.72,242.12,87630
2026-01-07 15:45:00-05:00,242.13,242.18,241.79,242.15,76871
2026-01-07 15:50:00-05:00,242.17,242.2,241.86,242.05,147313
2026-01-07 15:55:00-05:00,242.055,242.055,241.53,241.57,836698
2026-01-08 09:30:00-05:00,243.06,244.17,242.2,242.5,853545
2026-01-08 09:35:00-05:00,242.43,243.1,241.88,242.93,164720
2026-01-08 09:40:00-05:00,242.92,243.91,242.59,243.335,162804
2026-01-08 09:45:00-05:00,243.32,243.89,242.43,243.73,156778
2026-01-08 09:50:00-05:00,243.7,244.97,243.21,244.79,170797
2026-01-08 09:55:00-05:00,244.78,244.9,243.88,244.09,129805
2026-01-08 10:00:00-05:00,244.08,244.135,242.88,243.35,106752
2026-01-08 10:05:00-05:00,243.33,244.66,243.27,244.44,96715
2026-01-08 10:10:00-05:00,244.42,244.85,244.34,244.37,72909
2026-01-08 10:15:00-05:00,244.36,245.05,244.17,244.97,151834
2026-01-08 10:20:00-05:00,244.94,245.1,244.43,244.9,84800
2026-01-08 10:25:00-05:00,244.915,245.01,244.6,244.85,100436
2026-01-08 10:30:00-05:00,244.85,244.85,244.15,244.19,62777
2026-01-08 10:35:00-05:00,244.23,244.35,243.74,243.91,59259
2026-01-08 10:40:00-05:00,243.9,244.51,243.82,244.17,46230
2026-01-08 10:45:00-05:00,244.18,244.28,243.88,244.13,42456
2026-01-08 10:50:00-05:00,244.18,244.51,244.16,244.35,55525
2026-01-08 10:55:00-05:00,244.36,245.2,244.35,245.2,70770
2026-01-08 11:00:00-05:00,245.21,245.26,244.905,245.02,40440
2026-01-08 11:05:00-05:00,245.02,245.03,244.5,244.6,44127
2026-01-08 11:10:00-05:00,244.63,244.83,244.43,244.79,39923
2026-01-08 11:15:00-05:00,244.765,244.92,244.31,244.41,39330
2026-01-08 11:20:00-05:00,244.45,244.99,244.45,244.7,36830
2026-01-08 11:25:00-05:00,244.71,244.75,244.33,244.47,41268
2026-01-08 11:30:00-05:00,244.46,244.57,244.31,244.41,67480
2026-01-08 11:35:00-05:00,244.42,244.69,244.11,244.52,46757
2026-01-08 11:40:00-05:00,244.51,244.68,244.21,244.33,61391
2026-01-08 11:45:00-05:00,244.34,244.56,244.07,244.34,49641
2026-01-08 11:50:00-05:00,244.33,244.64,244.175,244.57,38031
2026-01-08 11:55:00-05:00,244.58,245.19,244.58,245.18,43876
2026-01-08 12:00:00-05:00,245.17,245.2,244.52,244.72,29988
2026-01-08 12:05:00-05:00,244.725,244.8,244.42,244.52,31931
2026-01-08 12:10:00-05:00,244.52,245.04,244.48,245.03,38498
2026-01-08 12:15:00-05:00,245.02,245.42,244.99,245.3,38207
2026-01-08 12:20:00-05:00,245.29,245.64,245.28,245.45,67287
2026-01-08 12:25:00-05:00,245.44,245.53,245.2,245.36,32500
2026-01-08 12:30:00-05:00,245.36,245.75,245.33,245.71,46104
2026-01-08 12:35:00-05:00,245.72,246.11,245.65,246.1,74831
2026-01-08 12:40:00-05:00,246.1,246.29,245.78,245.81,70644
2026-01-08 12:45:00-05:00,245.81,246.0,245.63,245.76,58512
2026-01-08 12:50:00-05:00,245.78,246.03,245.73,245.97,34606
2026-01-08 12:55:00-05:00,245.97,246.045,245.67,245.82,36535
2026-01-08 13:00:00-05:00,245.81,246.14,245.7,245.96,52110
2026-01-08 13:05:00-05:00,245.955,246.14,245.73,245.75,38222
2026-01-08 13:10:00-05:00,245.74,245.75,245.36,245.38,43620
2026-01-08 13:15:00-05:00,245.4,245.74,245.36,245.62,30430
2026-01-08 13:20:00-05:00,245.65,245.68,245.41,245.54,47786
2026-01-08 13:25:00-05:00,245.56,245.72,245.48,245.68,36089
2026-01-08 13:30:00-05:00,245.69,245.85,245.65,245.65,27641
2026-01-08 13:35:00-05:00,245.66,245.92,245.66,245.74,19321
2026-01-08 13:40:00-05:00,245.73,245.86,245.67,245.79,42238
2026-01-08 13:45:00-05:00,245.79,246.17,245.75,246.09,47452
2026-01-08 13:50:00-05:00,246.08,246.1,245.55,245.56,35867
2026-01-08 13:55:00-05:00,245.555,245.86,245.44,245.75,49501
2026-01-08 14:00:00-05:00,245.73,246.12,245.73,246.02,39731
2026-01-08 14:05:00-05:00,246.02,246.075,245.93,245.935,35718
2026-01-08 14:10:00-05:00,245.94,245.99,245.7,245.78,33111
2026-01-08 14:15:00-05:00,245.77,245.98,245.49,245.98,42685
2026-01-08 14:20:00-05:00,245.98,246.225,245.895,246.225,44714
2026-01-08 14:25:00-05:00,246.23,246.24,245.6,245.8,33285
2026-01-08 14:30:00-05:00,245.79,245.97,245.74,245.88,32725
2026-01-08 14:35:00-05:00,245.9,245.92,245.7,245.7,18888
2026-01-08 14:40:00-05:00,245.705,245.8,245.52,245.55,28688
2026-01-08 14:45:00-05:00,245.545,245.58,245.355,245.44,28730
2026-01-08 14:50:00-05:00,245.44,245.8,245.395,245.71,29157
2026-01-08 14:55:00-05:00,245.7,246.04,245.6,246.01,40006
2026-01-08 15:00:00-05:00,246.0,246.09,245.88,245.89,31796
2026-01-08 15:05:00-05:00,245.89,245.92,245.72,245.91,41259
2026-01-08 15:10:00-05:00,245.93,246.08,245.87,246.02,44305
2026-01-08 15:15:00-05:00,246.03,246.05,245.895,246.02,34928
2026-01-08 15:20:00-05:00,246.02,246.1,245.95,245.97,38726
2026-01-08 15:25:00-05:00,245.97,246.025,245.79,245.81,47867
2026-01-08 15:30:00-05:00,245.82,245.92,245.67,245.9,48324
2026-01-08 15:35:00-05:00,245.9,245.95,245.48,245.5,78730
2026-01-08 15:40:00-05:00,245.49,245.8,245.37,245.78,101023
2026-01-08 15:45:00-05:00,245.8,246.04,245.76,245.99,75923
2026-01-08 15:50:00-05:00,245.98,246.26,245.93,246.1,136900
2026-01-08 15:55:00-05:00,246.09,246.41,246.005,246.27,686214
2026-01-09 09:30:00-05:00,244.67,245.1,243.06,243.7,846605
2026-01-09 09:35:00-05:00,243.765,245.48,243.61,244.96,174347
2026-01-09 09:40:00-05:00,244.98,245.05,243.78,243.96,120573
2026-01-09 09:45:00-05:00,243.975,244.82,243.67,244.16,128930
2026-01-09 09:50:00-05:00,244.16,244.9,244.0,244.56,93508
2026-01-09 09:55:00-05:00,244.55,244.61,243.94,244.225,63043
2026-01-09 10:00:00-05:00,244.24,244.53,243.32,243.57,139134
2026-01-09 10:05:00-05:00,243.615,243.63,242.24,242.68,197376
2026-01-09 10:10:00-05:00,242.69,243.51,242.63,243.49,113998
2026-01-09 10:15:00-05:00,243.505,244.26,243.39,244.26,99335
2026-01-09 10:20:00-05:00,244.27,245.14,244.09,245.04,144486
2026-01-09 10:25:00-05:00,245.03,245.72,244.95,245.66,83798
2026-01-09 10:30:00-05:00,245.68,245.83,245.39,245.48,81786
2026-01-09 10:35:00-05:00,245.495,245.72,245.34,245.5,62277
2026-01-09 10:40:00-05:00,245.54,245.575,244.94,245.04,162031
2026-01-09 10:45:00-05:00,245.05,245.34,244.88,245.1,68517
2026-01-09 10:50:00-05:00,245.1,245.44,245.06,245.06,54033
2026-01-09 10:55:00-05:00,245.07,245.98,245.0,245.82,72412
2026-01-09 11:00:00-05:00,245.83,246.14,245.81,245.89,58619
2026-01-09 11:05:00-05:00,245.89,246.59,245.86,246.58,65380
2026-01-09 11:10:00-05:00,246.58,246.92,246.43,246.74,76236
2026-01-09 11:15:00-05:00,246.73,246.76,246.37,246.54,30372
2026-01-09 11:20:00-05:00,246.55,246.56,246.14,246.44,42683
2026-01-09 11:25:00-05:00,246.43,246.46,246.11,246.33,43018
2026-01-09 11:30:00-05:00,246.31,246.4,245.82,245.86,52319
2026-01-09 11:35:00-05:00,245.855,245.885,245.54,245.73,66589
2026-01-09 11:40:00-05:00,245.73,245.84,245.41,245.815,46583
2026-01-09 11:45:00-05:00,245.8,246.37,245.75,246.31,43711
2026-01-09 11:50:00-05:00,246.32,246.49,246.27,246.42,33334
2026-01-09 11:55:00-05:00,246.4,246.4,246.2,246.26,24457
2026-01-09 12:00:00-05:00,246.29,246.3,245.92,246.17,39187
2026-01-09 12:05:00-05:00,246.17,246.36,246.05,246.36,26818
2026-01-09 12:10:00-05:00,246.36,246.37,245.97,246.07,24156
2026-01-09 12:15:00-05:00,246.08,246.08,245.905,245.99,22067
2026-01-09 12:20:00-05:00,245.98,246.11,245.83,245.98,23670
2026-01-09 12:25:00-05:00,245.99,246.14,245.88,245.925,22353
2026-01-09 12:30:00-05:00,245.92,246.02,245.8,245.91,26999
2026-01-09 12:35:00-05:00,245.91,245.92,245.595,245.8,41564
2026-01-09 12:40:00-05:00,245.78,245.85,245.42,245.47,37589
2026-01-09 12:45:00-05:00,245.47,245.665,245.43,245.54,32095
2026-01-09 12:50:00-05:00,245.55,245.83,245.55,245.69,28937
2026-01-09 12:55:00-05:00,245.7,245.89,245.7,245.83,15919
2026-01-09 13:00:00-05:00,245.83,245.88,245.67,245.77,28867
2026-01-09 13:05:00-05:00,245.78,245.935,245.61,245.63,42855
2026-01-09 13:10:00-05:00,245.64,245.75,245.54,245.56,28799
2026-01-09 13:15:00-05:00,245.56,245.64,245.51,245.55,24040
2026-01-09 13:20:00-05:00,245.55,245.74,245.51,245.7,24996
2026-01-09 13:25:00-05:00,245.7,245.755,245.53,245.74,27950
2026-01-09 13:30:00-05:00,245.75,246.14,245.75,246.095,30449
2026-01-09 13:35:00-05:00,246.095,246.37,246.08,246.33,30811
2026-01-09 13:40:00-05:00,246.34,246.43,246.09,246.1,60507
2026-01-09 13:45:00-05:00,246.11,246.33,246.01,246.33,17854
2026-01-09 13:50:00-05:00,246.33,246.37,246.2,246.37,43692
2026-01-09 13:55:00-05:00,246.36,246.8,246.34,246.62,60583
2026-01-09 14:00:00-05:00,246.63,246.71,246.45,246.45,27233
2026-01-09 14:05:00-05:00,246.44,246.45,246.23,246.25,27756
2026-01-09 14:10:00-05:00,246.25,246.45,246.16,246.385,25266
2026-01-09 14:15:00-05:00,246.39,246.63,246.35,246.58,30715
2026-01-09 14:20:00-05:00,246.58,246.64,246.45,246.62,27299
2026-01-09 14:25:00-05:00,246.605,246.71,246.5,246.67,30531
2026-01-09 14:30:00-05:00,246.67,246.81,246.64,246.74,52330
2026-01-09 14:35:00-05:00,246.74,246.87,246.705,246.81,39220
2026-01-09 14:40:00-05:00,246.82,246.83,246.67,246.71,49155
2026-01-09 14:45:00-05:00,246.7,246.84,246.66,246.75,38598
2026-01-09 14:50:00-05:00,246.75,246.95,246.74,246.89,45504
2026-01-09 14:55:00-05:00,246.89,247.06,246.72,247.0,98017
2026-01-09 15:00:00-05:00,246.99,247.18,246.86,247.13,70533
2026-01-09 15:05:00-05:00,247.13,247.2,246.87,246.88,56405
2026-01-09 15:10:00-05:00,246.88,246.95,246.78,246.93,38113
2026-01-09 15:15:00-05:00,246.94,247.17,246.84,247.14,37489
2026-01-09 15:20:00-05:00,247.13,247.24,247.05,247.11,44375
2026-01-09 15:25:00-05:00,247.11,247.27,246.97,246.99,37610
2026-01-09 15:30:00-05:00,246.995,247.17,246.86,246.955,102463
2026-01-09 15:35:00-05:00,246.95,247.02,246.91,246.94,45154
2026-01-09 15:40:00-05:00,246.95,247.27,246.93,247.25,60941
2026-01-09 15:45:00-05:00,247.24,247.29,247.09,247.14,76385
2026-01-09 15:50:00-05:00,247.14,247.78,247.07,247.74,185126
2026-01-09 15:55:00-05:00,247.73,247.86,247.3,247.31,700411
2026-01-12 09:30:00-05:00,246.68,247.79,246.25,247.72,1039297
2026-01-12 09:35:00-05:00,247.76,247.97,246.95,247.79,211245
2026-01-12 09:40:00-05:00,247.74,248.28,247.28,248.01,217434
2026-01-12 09:45:00-05:00,248.01,248.03,246.96,247.18,129202
2026-01-12 09:50:00-05:00,247.2,247.62,247.0,247.04,94072
2026-01-12 09:55:00-05:00,247.065,248.48,247.065,247.98,103867
2026-01-12 10:00:00-05:00,247.98,248.11,247.53,247.68,94762
2026-01-12 10:05:00-05:00,247.7,248.08,247.685,247.96,63624
2026-01-12 10:10:00-05:00,247.93,248.07,247.15,247.54,74710
2026-01-12 10:15:00-05:00,247.54,247.89,247.43,247.87,66052
2026-01-12 10:20:00-05:00,247.88,248.33,247.83,247.89,70466
2026-01-12 10:25:00-05:00,247.85,248.22,247.64,247.66,60327
2026-01-12 10:30:00-05:00,247.65,247.75,247.34,247.51,61890
2026-01-12 10:35:00-05:00,247.51,247.65,247.13,247.4,58381
2026-01-12 10:40:00-05:00,247.415,247.6,247.08,247.28,45123
2026-01-12 10:45:00-05:00,247.27,247.28,247.04,247.19,32992
2026-01-12 10:50:00-05:00,247.17,247.5,247.17,247.35,47283
2026-01-12 10:55:00-05:00,247.33,247.58,247.08,247.56,60541
2026-01-12 11:00:00-05:00,247.55,248.09,247.4,247.94,61725
2026-01-12 11:05:00-05:00,247.94,248.23,247.88,247.91,50653
2026-01-12 11:10:00-05:00,247.9,248.03,247.7,248.0,39463
2026-01-12 11:15:00-05:00,247.98,248.08,247.68,247.75,31522
2026-01-12 11:20:00-05:00,247.75,247.85,247.49,247.62,38515
2026-01-12 11:25:00-05:00,247.64,247.69,247.43,247.64,25747
2026-01-12 11:30:00-05:00,247.64,247.71,247.54,247.62,23793
2026-01-12 11:35:00-05:00,247.64,247.81,247.615,247.765,42437
2026-01-12 11:40:00-05:00,247.775,247.995,247.65,247.95,34470
2026-01-12 11:45:00-05:00,247.94,248.0,247.72,247.97,120462
2026-01-12 11:50:00-05:00,247.98,248.26,247.95,248.12,88902
2026-01-12 11:55:00-05:00,248.12,248.25,248.01,248.08,33830
2026-01-12 12:00:00-05:00,248.09,248.445,247.97,248.33,47666
2026-01-12 12:05:00-05:00,248.34,248.4,248.15,248.28,34085
2026-01-12 12:10:00-05:00,248.3,248.41,248.12,248.13,54501
2026-01-12 12:15:00-05:00,248.12,248.15,247.73,247.905,111048
2026-01-12 12:20:00-05:00,247.9,248.04,247.795,247.83,50075
2026-01-12 12:25:00-05:00,247.82,248.09,247.75,248.09,26612
2026-01-12 12:30:00-05:00,248.1,248.175,247.89,247.93,43417
2026-01-12 12:35:00-05:00,247.93,247.93,247.77,247.89,33677
2026-01-12 12:40:00-05:00,247.89,248.09,247.85,248.05,28227
2026-01-12 12:45:00-05:00,248.06,248.205,248.03,248.13,22938
2026-01-12 12:50:00-05:00,248.15,248.15,247.95,248.03,29919
2026-01-12 12:55:00-05:00,248.02,248.175,247.96,248.095,33217
2026-01-12 13:00:00-05:00,248.095,248.105,247.95,247.96,28595
2026-01-12 13:05:00-05:00,247.97,248.03,247.81,247.975,36284
2026-01-12 13:10:00-05:00,247.97,248.27,247.95,248.06,34024
2026-01-12 13:15:00-05:00,248.07,248.1,247.83,247.945,34637
2026-01-12 13:20:00-05:00,247.94,248.185,247.93,248.18,51793
2026-01-12 13:25:00-05:00,248.185,248.21,248.055,248.09,32768
2026-01-12 13:30:00-05:00,248.09,248.09,247.89,247.92,28166
2026-01-12 13:35:00-05:00,247.925,248.08,247.89,247.98,28717
2026-01-12 13:40:00-05:00,247.975,248.0,247.77,247.95,28514
2026-01-12 13:45:00-05:00,247.95,248.16,247.91,248.16,32470
2026-01-12 13:50:00-05:00,248.165,248.19,247.9,247.92,38157
2026-01-12 13:55:00-05:00,247.91,248.16,247.85,248.04,49008
2026-01-12 14:00:00-05:00,248.035,248.04,247.63,247.67,34983
2026-01-12 14:05:00-05:00,247.675,247.69,247.37,247.55,44588
2026-01-12 14:10:00-05:00,247.54,247.54,247.39,247.43,29378
2026-01-12 14:15:00-05:00,247.43,247.595,247.37,247.48,55680
2026-01-12 14:20:00-05:00,247.49,247.87,247.42,247.705,63630
2026-01-12 14:25:00-05:00,247.71,248.015,247.7,248.0,62382
2026-01-12 14:30:00-05:00,248.005,248.12,247.86,248.0,63601
2026-01-12 14:35:00-05:00,248.01,248.46,247.92,248.39,96459
2026-01-12 14:40:00-05:00,248.39,248.94,248.38,248.53,115025
2026-01-12 14:45:00-05:00,248.51,248.58,248.25,248.58,50750
2026-01-12 14:50:00-05:00,248.58,248.63,248.45,248.47,41543
2026-01-12 14:55:00-05:00,248.46,248.505,248.27,248.32,36177
2026-01-12 15:00:00-05:00,248.31,248.37,248.21,248.24,46858
2026-01-12 15:05:00-05:00,248.23,248.32,248.16,248.27,65362
2026-01-12 15:10:00-05:00,248.28,248.35,247.64,247.64,74285
2026-01-12 15:15:00-05:00,247.63,247.74,247.36,247.37,53429
2026-01-12 15:20:00-05:00,247.37,247.46,246.89,246.97,71786
2026-01-12 15:25:00-05:00,246.96,247.07,246.74,247.06,74062
2026-01-12 15:30:00-05:00,247.04,247.14,246.82,246.885,91763
2026-01-12 15:35:00-05:00,246.89,247.16,246.82,247.0,100463
2026-01-12 15:40:00-05:00,246.995,247.3,246.95,247.21,85797
2026-01-12 15:45:00-05:00,247.21,247.28,247.02,247.12,63870
2026-01-12 15:50:00-05:00,247.12,247.12,245.96,246.13,298720
2026-01-12 15:55:00-05:00,246.12,246.61,246.05,246.42,552715
2026-01-13 09:30:00-05:00,246.75,246.76,244.53,245.92,784867
2026-01-13 09:35:00-05:00,245.95,246.01,245.21,245.6,104823
2026-01-13 09:40:00-05:00,245.59,247.66,245.58,247.07,245872
2026-01-13 09:45:00-05:00,247.03,247.3,246.52,246.65,130077
2026-01-13 09:50:00-05:00,246.69,246.7,245.74,245.98,123630
2026-01-13 09:55:00-05:00,245.95,246.12,245.53,245.905,141658
2026-01-13 10:00:00-05:00,245.88,246.08,245.16,245.37,70191
2026-01-13 10:05:00-05:00,245.41,245.63,245.07,245.11,68875
2026-01-13 10:10:00-05:00,245.1,245.185,244.4,244.57,145226
2026-01-13 10:15:00-05:00,244.53,244.64,243.66,243.85,162488
2026-01-13 10:20:00-05:00,243.9,243.94,242.825,243.09,315800
2026-01-13 10:25:00-05:00,243.11,243.57,242.72,243.55,218680
2026-01-13 10:30:00-05:00,243.55,244.11,243.33,243.86,168909
2026-01-13 10:35:00-05:00,243.87,244.63,243.86,244.13,170082
