ts_event,Open,High,Low,Close,Volume
2025-12-17 09:45:00-05:00,222.48,223.08,222.31,223.075,11687
2025-12-17 09:50:00-05:00,223.0,223.4,222.65,223.24,7670
2025-12-17 09:55:00-05:00,223.245,223.44,222.77,223.29,6387
2025-12-17 10:00:00-05:00,223.32,223.5,222.76,223.045,10497
2025-12-17 10:05:00-05:00,223.11,223.3,222.51,222.89,17613
2025-12-17 10:10:00-05:00,222.78,223.47,222.64,223.47,27357
2025-12-17 10:15:00-05:00,223.5,224.1,223.41,223.865,8147
2025-12-17 10:20:00-05:00,223.865,224.41,223.65,223.65,9511
2025-12-17 10:25:00-05:00,223.65,224.24,223.25,224.15,10208
2025-12-17 10:30:00-05:00,224.05,224.22,223.61,223.98,5831
2025-12-17 10:35:00-05:00,223.98,224.67,223.94,224.66,11212
2025-12-17 10:40:00-05:00,224.64,225.23,224.55,225.01,5374
2025-12-17 10:45:00-05:00,225.03,225.47,224.71,225.45,8919
2025-12-17 10:50:00-05:00,225.48,225.97,225.0,225.05,5065
2025-12-17 10:55:00-05:00,224.96,225.33,224.7,225.32,13844
2025-12-17 11:00:00-05:00,225.17,225.39,224.87,225.39,2256
2025-12-17 11:05:00-05:00,225.29,225.38,224.94,225.12,4546
2025-12-17 11:10:00-05:00,225.08,225.53,225.08,225.475,7705
2025-12-17 11:15:00-05:00,225.4,226.43,225.32,226.42,4382
2025-12-17 11:20:00-05:00,226.35,226.54,226.14,226.19,3256
2025-12-17 11:25:00-05:00,226.34,226.41,226.07,226.07,2553
2025-12-17 11:30:00-05:00,226.15,226.91,226.0,226.91,1784
2025-12-17 11:35:00-05:00,227.02,227.02,226.49,226.6,5059
2025-12-17 11:40:00-05:00,226.55,226.7,226.38,226.41,4956
2025-12-17 11:45:00-05:00,226.51,226.53,226.31,226.51,1251
2025-12-17 11:50:00-05:00,226.46,226.46,226.1,226.14,1346
2025-12-17 11:55:00-05:00,226.2,226.63,226.14,226.63,1376
2025-12-17 12:00:00-05:00,226.57,226.64,226.4,226.535,1310
2025-12-17 12:05:00-05:00,226.51,227.11,226.5,227.09,2873
2025-12-17 12:10:00-05:00,227.01,227.36,226.89,226.93,2940
2025-12-17 12:15:00-05:00,227.03,227.03,226.73,226.73,1552
2025-12-17 12:20:00-05:00,226.69,226.775,226.39,226.4,1685
2025-12-17 12:25:00-05:00,226.41,226.69,226.27,226.49,6662
2025-12-17 12:30:00-05:00,226.49,226.83,226.44,226.45,1580
2025-12-17 12:35:00-05:00,226.49,226.71,226.46,226.54,1672
2025-12-17 12:40:00-05:00,226.7,226.95,226.56,226.95,4295
2025-12-17 12:45:00-05:00,226.99,227.02,226.62,226.7,2068
2025-12-17 12:50:00-05:00,226.7,226.75,226.45,226.45,1280
2025-12-17 12:55:00-05:00,226.49,226.7,226.275,226.69,10543
2025-12-17 13:00:00-05:00,226.75,226.97,226.65,226.965,6400
2025-12-17 13:05:00-05:00,226.96,227.0,226.74,226.74,4440
2025-12-17 13:10:00-05:00,226.86,226.87,226.55,226.62,4983
2025-12-17 13:15:00-05:00,226.59,226.65,226.37,226.43,2992
2025-12-17 13:20:00-05:00,226.46,226.49,226.33,226.33,1455
2025-12-17 13:25:00-05:00,226.36,226.36,226.07,226.15,4907
2025-12-17 13:30:00-05:00,226.09,226.16,225.74,225.775,7290
2025-12-17 13:35:00-05:00,225.74,225.83,225.49,225.56,5370
2025-12-17 13:40:00-05:00,225.53,225.76,225.51,225.74,14198
2025-12-17 13:45:00-05:00,225.79,226.65,225.75,226.43,12121
2025-12-17 13:50:00-05:00,226.42,226.71,226.3,226.48,7785
2025-12-17 13:55:00-05:00,226.54,226.76,226.32,226.76,7119
2025-12-17 14:00:00-05:00,226.75,226.75,226.38,226.58,10794
2025-12-17 14:05:00-05:00,226.66,226.88,226.52,226.54,8121
2025-12-17 14:10:00-05:00,226.63,226.65,226.48,226.62,6094
2025-12-17 14:15:00-05:00,226.58,226.97,226.56,226.97,4684
2025-12-17 14:20:00-05:00,226.97,227.01,226.82,226.96,5249
2025-12-17 14:25:00-05:00,226.94,226.99,226.68,226.7,3974
2025-12-17 14:30:00-05:00,226.72,226.9,226.7,226.83,6548
2025-12-17 14:35:00-05:00,226.88,227.0,226.82,226.82,6902
2025-12-17 14:40:00-05:00,226.83,226.83,226.59,226.72,3365
2025-12-17 14:45:00-05:00,226.72,227.02,226.64,226.99,10118
2025-12-17 14:50:00-05:00,226.96,227.0,226.855,226.93,2147
2025-12-17 14:55:00-05:00,226.86,226.86,226.77,226.78,1182
2025-12-17 15:00:00-05:00,226.79,227.02,226.64,226.89,5273
2025-12-17 15:05:00-05:00,226.86,226.89,226.66,226.68,2428
2025-12-17 15:10:00-05:00,226.68,226.77,226.52,226.54,3251
2025-12-17 15:15:00-05:00,226.515,227.02,226.515,226.94,8143
2025-12-17 15:20:00-05:00,226.92,226.97,226.79,226.795,4000
2025-12-17 15:25:00-05:00,226.74,226.74,226.54,226.605,6433
2025-12-17 15:30:00-05:00,226.65,226.75,226.58,226.66,2798
2025-12-17 15:35:00-05:00,226.71,226.71,226.51,226.66,2906
2025-12-17 15:40:00-05:00,226.635,226.825,226.585,226.77,9643
2025-12-17 15:45:00-05:00,226.795,227.31,226.78,227.05,6991
2025-12-17 15:50:00-05:00,227.07,227.28,226.86,226.955,14384
2025-12-17 15:55:00-05:00,226.99,227.35,226.99,227.28,32919
2025-12-18 09:30:00-05:00,226.14,226.63,225.21,225.725,8004
2025-12-18 09:35:00-05:00,225.67,225.67,224.86,225.08,4096
2025-12-18 09:40:00-05:00,225.085,225.085,224.14,224.14,5106
2025-12-18 09:45:00-05:00,224.185,224.87,224.05,224.23,6476
2025-12-18 09:50:00-05:00,224.39,224.4,223.13,223.13,4061
2025-12-18 09:55:00-05:00,223.305,223.33,222.63,222.63,9620
2025-12-18 10:00:00-05:00,222.62,224.1,222.53,224.1,6918
2025-12-18 10:05:00-05:00,224.105,224.515,223.92,223.94,10226
2025-12-18 10:10:00-05:00,224.095,224.105,223.54,224.02,5321
2025-12-18 10:15:00-05:00,223.99,224.225,223.65,224.225,5489
2025-12-18 10:20:00-05:00,224.35,224.475,224.03,224.28,2530
2025-12-18 10:25:00-05:00,224.265,224.57,224.06,224.52,8160
2025-12-18 10:30:00-05:00,224.65,224.85,224.28,224.325,4839
2025-12-18 10:35:00-05:00,224.25,224.29,223.79,223.95,4526
2025-12-18 10:40:00-05:00,223.79,224.095,223.63,224.04,5473
2025-12-18 10:45:00-05:00,223.95,224.07,223.65,224.065,2741
2025-12-18 10:50:00-05:00,224.065,224.285,224.06,224.23,1764
2025-12-18 10:55:00-05:00,224.29,224.6,224.29,224.48,2713
2025-12-18 11:00:00-05:00,224.38,224.8,224.35,224.58,4736
2025-12-18 11:05:00-05:00,224.64,224.65,224.26,224.45,2667
2025-12-18 11:10:00-05:00,224.33,224.62,224.3,224.62,3017
2025-12-18 11:15:00-05:00,224.64,224.69,224.2,224.235,3489
2025-12-18 11:20:00-05:00,224.235,224.34,224.04,224.09,3648
2025-12-18 11:25:00-05:00,224.155,224.59,223.83,224.4,2925
2025-12-18 11:30:00-05:00,224.485,224.49,224.1,224.14,1618
2025-12-18 11:35:00-05:00,224.09,224.36,223.63,223.63,3713
2025-12-18 11:40:00-05:00,223.59,223.785,223.4,223.785,1376
2025-12-18 11:45:00-05:00,223.64,223.68,223.0,223.04,3518
2025-12-18 11:50:00-05:00,223.05,223.27,222.91,223.25,3045
2025-12-18 11:55:00-05:00,223.25,223.66,223.25,223.64,2971
2025-12-18 12:00:00-05:00,223.56,223.73,223.39,223.39,2572
2025-12-18 12:05:00-05:00,223.37,223.41,223.19,223.39,829
2025-12-18 12:10:00-05:00,223.35,223.55,223.28,223.33,2547
2025-12-18 12:15:00-05:00,223.29,223.29,222.92,223.08,3977
2025-12-18 12:20:00-05:00,223.04,223.13,222.93,223.045,5290
2025-12-18 12:25:00-05:00,223.03,223.06,222.87,222.975,4010
2025-12-18 12:30:00-05:00,222.94,222.94,222.515,222.92,4857
2025-12-18 12:35:00-05:00,222.9,223.07,222.89,222.96,1123
2025-12-18 12:40:00-05:00,223.13,223.25,222.95,223.04,5719
2025-12-18 12:45:00-05:00,222.99,223.09,222.91,223.09,626
2025-12-18 12:50:00-05:00,223.0,223.1,222.88,223.06,2857
2025-12-18 12:55:00-05:00,223.03,223.29,223.03,223.29,939
2025-12-18 13:00:00-05:00,223.44,223.67,223.41,223.42,1791
2025-12-18 13:05:00-05:00,223.41,223.41,223.03,223.27,9890
2025-12-18 13:10:00-05:00,223.325,223.74,223.325,223.74,875
2025-12-18 13:15:00-05:00,223.84,223.93,223.41,223.42,3127
2025-12-18 13:20:00-05:00,223.43,223.43,222.91,223.08,2610
2025-12-18 13:25:00-05:00,223.19,223.71,223.18,223.67,763
2025-12-18 13:30:00-05:00,223.77,223.85,223.6,223.78,589
2025-12-18 13:35:00-05:00,223.76,224.25,223.76,223.82,6582
2025-12-18 13:40:00-05:00,223.82,224.85,223.82,224.73,6136
2025-12-18 13:45:00-05:00,224.84,224.92,224.69,224.775,2751
2025-12-18 13:50:00-05:00,224.69,224.74,224.38,224.7,2127
2025-12-18 13:55:00-05:00,224.75,225.29,224.75,225.22,2798
2025-12-18 14:00:00-05:00,225.21,225.33,224.87,224.87,3233
2025-12-18 14:05:00-05:00,224.84,225.27,224.84,225.27,1538
2025-12-18 14:10:00-05:00,225.24,225.24,225.02,225.145,1631
2025-12-18 14:15:00-05:00,225.1,225.32,224.98,225.29,1030
2025-12-18 14:20:00-05:00,225.28,225.41,224.845,224.845,2704
2025-12-18 14:25:00-05:00,224.94,224.98,224.8,224.8,1887
2025-12-18 14:30:00-05:00,224.95,224.99,224.71,224.71,3374
2025-12-18 14:35:00-05:00,224.69,224.94,224.56,224.85,2234
2025-12-18 14:40:00-05:00,224.81,224.99,224.73,224.885,616
2025-12-18 14:45:00-05:00,224.89,224.89,224.64,224.79,1717
2025-12-18 14:50:00-05:00,224.82,224.9,224.64,224.64,1711
2025-12-18 14:55:00-05:00,224.63,224.74,224.5,224.57,6242
2025-12-18 15:00:00-05:00,224.66,224.81,224.59,224.81,10036
2025-12-18 15:05:00-05:00,224.875,224.875,224.41,224.55,5608
2025-12-18 15:10:00-05:00,224.615,224.72,224.545,224.7,3583
2025-12-18 15:15:00-05:00,224.695,225.05,224.67,225.02,2644
2025-12-18 15:20:00-05:00,224.99,225.02,224.87,224.94,2495
2025-12-18 15:25:00-05:00,224.94,224.94,224.66,224.74,2637
2025-12-18 15:30:00-05:00,224.74,225.36,224.74,225.26,2792
2025-12-18 15:35:00-05:00,225.26,225.26,224.91,224.91,1949
2025-12-18 15:40:00-05:00,224.9,225.3,224.9,224.95,4688
2025-12-18 15:45:00-05:00,225.03,225.28,224.94,224.94,4927
2025-12-18 15:50:00-05:00,224.99,225.03,224.245,224.52,10973
2025-12-18 15:55:00-05:00,224.5,225.1,224.5,224.87,23236
2025-12-19 09:30:00-05:00,224.63,225.52,224.63,225.39,438
2025-12-19 09:35:00-05:00,225.09,225.47,224.54,224.71,1178
2025-12-19 09:40:00-05:00,224.78,224.8,224.44,224.8,1106
2025-12-19 09:45:00-05:00,224.75,224.93,224.3,224.3,1610
2025-12-19 09:50:00-05:00,224.45,224.63,224.41,224.45,615
2025-12-19 09:55:00-05:00,224.5,224.5,223.62,223.65,965
2025-12-19 10:00:00-05:00,223.73,224.05,223.6,223.99,2313
2025-12-19 10:05:00-05:00,224.04,224.29,223.98,224.145,2354
2025-12-19 10:10:00-05:00,224.145,224.2,223.41,223.64,2898
2025-12-19 10:15:00-05:00,223.67,224.4,223.67,224.29,1256
2025-12-19 10:20:00-05:00,224.43,224.53,224.19,224.26,1927
2025-12-19 10:25:00-05:00,224.32,224.48,224.32,224.42,434
2025-12-19 10:30:00-05:00,224.445,224.63,224.16,224.16,1187
2025-12-19 10:35:00-05:00,224.13,224.75,224.09,224.75,2781
2025-12-19 10:40:00-05:00,224.66,225.01,224.65,224.89,587
2025-12-19 10:45:00-05:00,224.86,225.065,224.56,225.065,1845
2025-12-19 10:50:00-05:00,224.96,224.995,224.83,224.995,962
2025-12-19 10:55:00-05:00,224.93,225.33,224.81,225.245,1566
2025-12-19 11:00:00-05:00,225.21,225.25,225.02,225.05,1400
2025-12-19 11:05:00-05:00,225.05,225.24,224.95,225.01,1019
2025-12-19 11:10:00-05:00,225.01,225.27,224.94,225.205,1019
2025-12-19 11:15:00-05:00,225.3,225.42,225.21,225.22,516
2025-12-19 11:20:00-05:00,225.28,225.47,225.23,225.44,2896
2025-12-19 11:25:00-05:00,225.44,225.87,225.435,225.83,2078
2025-12-19 11:30:00-05:00,225.83,226.115,225.54,225.95,7265
2025-12-19 11:35:00-05:00,225.89,225.93,225.65,225.735,2158
2025-12-19 11:40:00-05:00,225.86,226.2,225.8,226.09,3872
2025-12-19 11:45:00-05:00,226.09,226.1,225.74,225.79,4854
2025-12-19 11:50:00-05:00,225.82,226.01,225.82,226.01,1144
2025-12-19 11:55:00-05:00,225.95,226.2,225.84,225.91,2328
2025-12-19 12:00:00-05:00,225.88,225.89,225.69,225.88,1710
2025-12-19 12:05:00-05:00,225.815,225.97,225.74,225.945,2261
2025-12-19 12:10:00-05:00,225.94,225.94,225.71,225.71,1889
2025-12-19 12:15:00-05:00,225.775,225.89,225.56,225.57,3384
2025-12-19 12:20:00-05:00,225.59,225.87,225.59,225.825,2422
2025-12-19 12:25:00-05:00,225.825,225.92,225.76,225.91,1681
2025-12-19 12:30:00-05:00,225.89,225.89,225.555,225.555,2460
2025-12-19 12:35:00-05:00,225.6,225.7,225.52,225.7,1584
2025-12-19 12:40:00-05:00,225.705,225.72,225.58,225.63,962
2025-12-19 12:45:00-05:00,225.65,225.66,225.5,225.62,990
2025-12-19 12:50:00-05:00,225.66,225.75,225.62,225.62,1815
2025-12-19 12:55:00-05:00,225.63,225.69,225.5,225.54,1363
2025-12-19 13:00:00-05:00,225.54,225.64,225.47,225.6,1025
2025-12-19 13:05:00-05:00,225.55,225.55,225.28,225.34,1469
2025-12-19 13:10:00-05:00,225.36,225.75,225.35,225.71,1785
2025-12-19 13:15:00-05:00,225.705,225.705,225.37,225.39,770
2025-12-19 13:20:00-05:00,225.31,225.47,225.27,225.4,1114
2025-12-19 13:25:00-05:00,225.43,225.5,225.43,225.46,868
2025-12-19 13:30:00-05:00,225.51,225.53,225.39,225.41,558
2025-12-19 13:35:00-05:00,225.41,225.5,225.33,225.43,499
2025-12-19 13:40:00-05:00,225.43,225.53,225.28,225.48,1944
2025-12-19 13:45:00-05:00,225.495,225.495,225.29,225.29,1103
2025-12-19 13:50:00-05:00,225.34,225.39,225.18,225.35,2784
2025-12-19 13:55:00-05:00,225.35,225.46,225.23,225.27,1529
2025-12-19 14:00:00-05:00,225.29,225.32,224.75,224.92,3534
2025-12-19 14:05:00-05:00,224.88,225.2,224.88,225.1,2229
2025-12-19 14:10:00-05:00,225.11,225.28,225.095,225.28,443
2025-12-19 14:15:00-05:00,225.16,225.21,225.06,225.2,612
2025-12-19 14:20:00-05:00,225.2,225.205,225.1,225.1,696
2025-12-19 14:25:00-05:00,225.085,225.085,224.86,224.92,635
2025-12-19 14:30:00-05:00,224.94,225.01,224.89,224.905,1876
2025-12-19 14:35:00-05:00,224.89,224.97,224.86,224.92,866
2025-12-19 14:40:00-05:00,224.95,224.97,224.78,224.78,1313
2025-12-19 14:45:00-05:00,224.81,224.82,224.71,224.71,713
2025-12-19 14:50:00-05:00,224.75,224.83,224.74,224.74,280
2025-12-19 14:55:00-05:00,224.74,224.89,224.7,224.73,2918
2025-12-19 15:00:00-05:00,224.76,224.92,224.67,224.68,2878
2025-12-19 15:05:00-05:00,224.69,224.86,224.6,224.67,2891
2025-12-19 15:10:00-05:00,224.7,224.79,224.55,224.63,1719
2025-12-19 15:15:00-05:00,224.63,224.89,224.63,224.86,2532
2025-12-19 15:20:00-05:00,224.81,224.915,224.8,224.85,929
2025-12-19 15:25:00-05:00,224.86,224.89,224.63,224.89,2446
2025-12-19 15:30:00-05:00,224.84,225.1,224.69,224.7,3351
2025-12-19 15:35:00-05:00,224.7,224.8,224.55,224.72,5383
2025-12-19 15:40:00-05:00,224.67,224.71,224.44,224.465,2336
2025-12-19 15:45:00-05:00,224.44,224.51,224.28,224.46,5434
2025-12-19 15:50:00-05:00,224.41,224.93,224.08,224.455,11171
2025-12-19 15:55:00-05:00,224.45,224.45,224.2,224.235,17496
2025-12-22 09:30:00-05:00,224.0,224.645,223.9,224.645,986
2025-12-22 09:35:00-05:00,224.73,225.27,224.5,225.0,2057
2025-12-22 09:40:00-05:00,225.175,225.28,224.77,224.88,664
2025-12-22 09:45:00-05:00,224.94,224.94,224.3,224.42,2404
2025-12-22 09:50:00-05:00,224.51,224.79,224.47,224.71,1071
2025-12-22 09:55:00-05:00,224.79,225.05,224.79,225.05,1013
2025-12-22 10:00:00-05:00,225.14,225.485,225.09,225.34,785
2025-12-22 10:05:00-05:00,225.24,225.52,225.105,225.52,834
2025-12-22 10:10:00-05:00,225.38,226.0,225.38,226.0,1268
2025-12-22 10:15:00-05:00,226.05,226.36,225.78,226.27,1363
2025-12-22 10:20:00-05:00,226.31,226.4,226.16,226.33,857
2025-12-22 10:25:00-05:00,226.33,226.65,226.33,226.4,1069
2025-12-22 10:30:00-05:00,226.42,226.525,226.36,226.5,1558
2025-12-22 10:35:00-05:00,226.47,226.71,226.21,226.21,2168
2025-12-22 10:40:00-05:00,226.25,226.44,226.23,226.295,673
2025-12-22 10:45:00-05:00,226.41,226.9,226.32,226.8,678
2025-12-22 10:50:00-05:00,226.79,226.87,226.61,226.685,1972
2025-12-22 10:55:00-05:00,226.51,226.73,226.42,226.58,732
2025-12-22 11:00:00-05:00,226.565,226.95,226.565,226.95,1350
2025-12-22 11:05:00-05:00,226.9,227.13,226.75,226.79,1591
2025-12-22 11:10:00-05:00,226.83,226.85,226.66,226.78,670
2025-12-22 11:15:00-05:00,226.735,226.98,226.67,226.71,1187
2025-12-22 11:20:00-05:00,226.78,226.79,226.55,226.58,1387
2025-12-22 11:25:00-05:00,226.55,226.96,226.55,226.88,1871
2025-12-22 11:30:00-05:00,226.87,227.0,226.56,226.85,1493
2025-12-22 11:35:00-05:00,226.82,226.96,226.48,226.48,1989
2025-12-22 11:40:00-05:00,226.525,226.63,226.43,226.445,582
2025-12-22 11:45:00-05:00,226.52,226.62,226.46,226.48,689
2025-12-22 11:50:00-05:00,226.475,226.63,226.45,226.63,734
2025-12-22 11:55:00-05:00,226.64,226.76,226.52,226.62,676
2025-12-22 12:00:00-05:00,226.63,226.84,226.62,226.64,1063
2025-12-22 12:05:00-05:00,226.67,226.8,226.64,226.71,898
2025-12-22 12:10:00-05:00,226.735,226.79,226.65,226.66,1966
2025-12-22 12:15:00-05:00,226.7,226.81,226.58,226.58,1906
2025-12-22 12:20:00-05:00,226.57,226.7,226.57,226.7,399
2025-12-22 12:25:00-05:00,226.7,226.78,226.68,226.75,152
2025-12-22 12:30:00-05:00,226.76,226.92,226.72,226.92,1446
2025-12-22 12:35:00-05:00,226.92,227.01,226.89,226.99,1163
2025-12-22 12:40:00-05:00,227.03,227.13,227.02,227.13,601
2025-12-22 12:45:00-05:00,227.16,227.16,226.99,226.99,499
2025-12-22 12:50:00-05:00,226.98,226.98,226.85,226.85,215
2025-12-22 12:55:00-05:00,226.85,227.0,226.83,226.87,901
2025-12-22 13:00:00-05:00,226.92,226.99,226.77,226.77,551
2025-12-22 13:05:00-05:00,226.8,226.9,226.66,226.84,377
2025-12-22 13:10:00-05:00,226.77,226.83,226.74,226.765,443
2025-12-22 13:15:00-05:00,226.76,226.95,226.71,226.825,201
2025-12-22 13:20:00-05:00,226.815,226.815,226.65,226.68,511
2025-12-22 13:25:00-05:00,226.67,226.72,226.55,226.72,677
2025-12-22 13:30:00-05:00,226.73,226.97,226.73,226.96,981
2025-12-22 13:35:00-05:00,226.84,227.05,226.84,226.93,507
2025-12-22 13:40:00-05:00,227.0,227.02,226.7,226.72,2046
2025-12-22 13:45:00-05:00,226.715,226.76,226.6,226.6,235
2025-12-22 13:50:00-05:00,226.61,226.62,226.57,226.605,238
2025-12-22 13:55:00-05:00,226.62,226.76,226.54,226.68,2788
2025-12-22 14:00:00-05:00,226.71,226.71,226.45,226.56,1556
2025-12-22 14:05:00-05:00,226.5,226.72,226.475,226.685,808
2025-12-22 14:10:00-05:00,226.69,226.81,226.68,226.78,1024
2025-12-22 14:15:00-05:00,226.695,226.9,226.62,226.72,8465
2025-12-22 14:20:00-05:00,226.86,226.92,226.795,226.86,745
2025-12-22 14:25:00-05:00,226.96,226.97,226.77,226.825,521
2025-12-22 14:30:00-05:00,226.9,227.0,226.835,226.9,787
2025-12-22 14:35:00-05:00,226.93,226.95,226.77,226.785,747
2025-12-22 14:40:00-05:00,226.82,226.82,226.72,226.72,2021
2025-12-22 14:45:00-05:00,226.74,226.9,226.675,226.89,982
2025-12-22 14:50:00-05:00,226.87,227.02,226.81,227.02,1344
2025-12-22 14:55:00-05:00,227.015,227.07,226.93,227.06,1128
2025-12-22 15:00:00-05:00,227.03,227.14,226.87,226.98,910
2025-12-22 15:05:00-05:00,226.97,227.285,226.96,227.285,599
2025-12-22 15:10:00-05:00,227.35,227.4,227.24,227.32,1937
2025-12-22 15:15:00-05:00,227.26,227.27,227.07,227.14,1097
2025-12-22 15:20:00-05:00,227.09,227.09,226.96,227.03,615
2025-12-22 15:25:00-05:00,227.02,227.09,226.95,226.97,2151
2025-12-22 15:30:00-05:00,227.02,227.14,227.0,227.08,2352
2025-12-22 15:35:00-05:00,227.11,227.17,227.035,227.17,1988
2025-12-22 15:40:00-05:00,227.18,227.25,227.125,227.16,3118
2025-12-22 15:45:00-05:00,227.2,227.25,227.08,227.25,6444
2025-12-22 15:50:00-05:00,227.225,227.45,227.225,227.45,2895
2025-12-22 15:55:00-05:00,227.44,227.51,227.25,227.28,10287
2025-12-23 09:30:00-05:00,227.95,228.4,227.44,228.4,3465
2025-12-23 09:35:00-05:00,227.97,228.47,227.97,228.14,321
2025-12-23 09:40:00-05:00,227.99,228.295,227.91,227.91,2052
2025-12-23 09:45:00-05:00,227.86,228.14,227.395,227.485,953
2025-12-23 09:50:00-05:00,227.39,227.68,227.22,227.38,927
2025-12-23 09:55:00-05:00,227.27,227.77,227.27,227.77,1322
2025-12-23 10:00:00-05:00,227.91,227.98,227.59,227.92,1081
2025-12-23 10:05:00-05:00,227.82,228.26,227.79,228.13,2035
2025-12-23 10:10:00-05:00,228.23,228.28,228.1,228.1,137
2025-12-23 10:15:00-05:00,228.22,228.46,227.89,227.91,2469
2025-12-23 10:20:00-05:00,227.98,228.0,227.86,227.86,37
2025-12-23 10:25:00-05:00,227.84,228.06,227.81,227.91,1139
2025-12-23 10:30:00-05:00,227.83,228.01,227.68,227.68,1741
2025-12-23 10:35:00-05:00,227.71,228.07,227.71,228.07,997
2025-12-23 10:40:00-05:00,228.09,228.09,227.72,227.89,2172
2025-12-23 10:45:00-05:00,227.91,227.92,227.7,227.92,912
2025-12-23 10:50:00-05:00,227.88,227.92,227.76,227.76,119
2025-12-23 10:55:00-05:00,227.7,227.71,227.6,227.7,1487
2025-12-23 11:00:00-05:00,227.7,227.81,227.64,227.65,810
2025-12-23 11:05:00-05:00,227.73,227.83,227.61,227.83,817
2025-12-23 11:10:00-05:00,227.83,228.25,227.83,228.25,2239
2025-12-23 11:15:00-05:00,228.22,228.22,227.95,228.0,672
2025-12-23 11:20:00-05:00,228.07,228.08,227.97,228.055,117
2025-12-23 11:25:00-05:00,227.95,227.98,227.83,227.89,833
2025-12-23 11:30:00-05:00,227.875,228.26,227.875,228.26,2240
2025-12-23 11:35:00-05:00,228.26,228.26,228.03,228.03,1427
2025-12-23 11:40:00-05:00,228.03,228.16,228.02,228.16,1092
2025-12-23 11:45:00-05:00,228.11,228.22,228.07,228.07,124
2025-12-23 11:50:00-05:00,228.17,228.17,227.9,227.9,2275
2025-12-23 11:55:00-05:00,227.88,227.88,227.77,227.79,1190
2025-12-23 12:00:00-05:00,227.75,227.86,227.57,227.69,1701
2025-12-23 12:05:00-05:00,227.7,227.85,227.7,227.745,738
2025-12-23 12:10:00-05:00,227.74,228.06,227.74,227.95,545
2025-12-23 12:15:00-05:00,227.98,228.03,227.96,228.01,270
2025-12-23 12:20:00-05:00,227.97,228.16,227.97,228.085,1171
2025-12-23 12:25:00-05:00,228.085,228.18,228.08,228.14,250
2025-12-23 12:30:00-05:00,228.195,228.195,227.98,228.0,1248
2025-12-23 12:35:00-05:00,228.08,228.18,228.04,228.16,894
2025-12-23 12:40:00-05:00,228.08,228.19,228.08,228.135,49
2025-12-23 12:45:00-05:00,228.12,228.19,227.9,227.9,1552
2025-12-23 12:50:00-05:00,227.88,228.05,227.87,227.99,961
2025-12-23 12:55:00-05:00,227.99,228.16,227.99,228.16,629
2025-12-23 13:00:00-05:00,228.18,228.19,228.03,228.1,822
2025-12-23 13:05:00-05:00,228.125,228.22,228.11,228.13,429
2025-12-23 13:10:00-05:00,228.13,228.33,228.13,228.33,1093
2025-12-23 13:15:00-05:00,228.28,228.39,228.28,228.34,1639
2025-12-23 13:20:00-05:00,228.36,228.605,228.36,228.53,2579
2025-12-23 13:25:00-05:00,228.54,228.61,228.5,228.51,1563
2025-12-23 13:30:00-05:00,228.53,228.58,228.39,228.47,2179
2025-12-23 13:35:00-05:00,228.45,228.56,228.45,228.47,806
2025-12-23 13:40:00-05:00,228.47,228.47,228.4,228.4,99
2025-12-23 13:45:00-05:00,228.42,228.42,228.07,228.19,2419
2025-12-23 13:50:00-05:00,228.15,228.29,228.15,228.26,995
2025-12-23 13:55:00-05:00,228.21,228.33,228.21,228.24,758
2025-12-23 14:00:00-05:00,228.265,228.28,227.94,228.21,4236
2025-12-23 14:05:00-05:00,228.22,228.27,227.93,228.03,3632
2025-12-23 14:10:00-05:00,227.97,227.97,227.725,227.8,2766
2025-12-23 14:15:00-05:00,227.825,227.95,227.72,227.845,2075
2025-12-23 14:20:00-05:00,227.88,227.92,227.695,227.79,5935
2025-12-23 14:25:00-05:00,227.78,227.83,227.65,227.65,2550
2025-12-23 14:30:00-05:00,227.65,227.69,227.44,227.47,2999
2025-12-23 14:35:00-05:00,227.48,227.58,227.22,227.26,1509
2025-12-23 14:40:00-05:00,227.21,227.36,227.19,227.27,1127
2025-12-23 14:45:00-05:00,227.32,227.52,227.32,227.405,2191
2025-12-23 14:50:00-05:00,227.37,227.4,227.255,227.26,1301
2025-12-23 14:55:00-05:00,227.3,227.39,227.275,227.36,3683
2025-12-23 15:00:00-05:00,227.39,227.39,227.32,227.35,1099
