ts_event,Open,High,Low,Close,Volume
2025-10-24 11:45:00-04:00,216.4,216.56,216.31,216.44,11493
2025-10-24 11:50:00-04:00,216.42,216.63,216.25,216.41,6298
2025-10-24 11:55:00-04:00,216.34,216.39,216.06,216.09,11574
2025-10-24 12:00:00-04:00,216.12,216.17,215.95,215.98,7539
2025-10-24 12:05:00-04:00,216.01,216.5,215.99,216.5,16415
2025-10-24 12:10:00-04:00,216.51,216.93,216.49,216.92,14948
2025-10-24 12:15:00-04:00,216.94,216.95,216.7,216.79,11030
2025-10-24 12:20:00-04:00,216.805,216.88,216.66,216.85,11039
2025-10-24 12:25:00-04:00,216.84,216.9,216.71,216.72,7685
2025-10-24 12:30:00-04:00,216.73,216.98,216.69,216.85,17651
2025-10-24 12:35:00-04:00,216.88,217.22,216.88,217.22,15215
2025-10-24 12:40:00-04:00,217.225,217.45,217.07,217.08,7446
2025-10-24 12:45:00-04:00,217.07,217.16,216.96,217.14,4700
2025-10-24 12:50:00-04:00,217.14,217.17,216.88,216.99,7764
2025-10-24 12:55:00-04:00,216.99,217.04,216.85,216.96,8677
2025-10-24 13:00:00-04:00,216.89,216.89,216.56,216.7,8509
2025-10-24 13:05:00-04:00,216.71,216.74,216.43,216.705,6985
2025-10-24 13:10:00-04:00,216.705,217.07,216.705,217.04,9175
2025-10-24 13:15:00-04:00,217.1,217.27,217.1,217.22,2593
2025-10-24 13:20:00-04:00,217.22,217.29,217.18,217.21,4091
2025-10-24 13:25:00-04:00,217.23,217.24,216.99,217.08,4971
2025-10-24 13:30:00-04:00,217.06,217.36,217.04,217.3,8306
2025-10-24 13:35:00-04:00,217.21,217.56,217.13,217.52,4797
2025-10-24 13:40:00-04:00,217.5,217.5,216.91,216.94,10890
2025-10-24 13:45:00-04:00,216.95,217.25,216.94,217.22,9269
2025-10-24 13:50:00-04:00,217.22,217.3,217.18,217.2,3343
2025-10-24 13:55:00-04:00,217.2,217.22,216.99,217.13,8908
2025-10-24 14:00:00-04:00,217.07,217.13,216.78,216.78,7313
2025-10-24 14:05:00-04:00,216.8,216.87,216.68,216.72,17157
2025-10-24 14:10:00-04:00,216.71,216.78,216.65,216.75,12996
2025-10-24 14:15:00-04:00,216.74,216.83,216.53,216.54,11129
2025-10-24 14:20:00-04:00,216.535,216.56,216.07,216.28,13907
2025-10-24 14:25:00-04:00,216.25,216.62,216.24,216.28,9258
2025-10-24 14:30:00-04:00,216.3,216.37,216.2,216.37,8972
2025-10-24 14:35:00-04:00,216.38,216.47,216.25,216.39,13311
2025-10-24 14:40:00-04:00,216.41,216.57,216.33,216.47,7819
2025-10-24 14:45:00-04:00,216.46,216.72,216.44,216.67,7387
2025-10-24 14:50:00-04:00,216.7,216.7,216.31,216.49,10063
2025-10-24 14:55:00-04:00,216.46,216.73,216.43,216.73,7978
2025-10-24 15:00:00-04:00,216.72,216.72,216.57,216.64,6497
2025-10-24 15:05:00-04:00,216.67,216.82,216.66,216.75,9924
2025-10-24 15:10:00-04:00,216.76,216.79,216.64,216.69,8908
2025-10-24 15:15:00-04:00,216.67,216.725,216.49,216.56,12590
2025-10-24 15:20:00-04:00,216.53,216.55,216.07,216.12,12453
2025-10-24 15:25:00-04:00,216.09,216.14,215.83,216.05,19008
2025-10-24 15:30:00-04:00,216.01,216.41,216.0,216.38,11910
2025-10-24 15:35:00-04:00,216.4,216.48,216.25,216.3,17183
2025-10-24 15:40:00-04:00,216.32,216.37,215.97,216.22,19585
2025-10-24 15:45:00-04:00,216.21,216.78,216.19,216.5,29196
2025-10-24 15:50:00-04:00,216.515,217.32,216.515,216.65,50989
2025-10-24 15:55:00-04:00,216.63,217.82,216.63,217.77,173521
2025-10-27 09:30:00-04:00,217.11,217.64,216.56,217.19,54704
2025-10-27 09:35:00-04:00,217.18,217.27,216.5,216.7,10743
2025-10-27 09:40:00-04:00,216.69,216.74,216.24,216.33,10552
2025-10-27 09:45:00-04:00,216.28,216.57,215.85,216.26,10533
2025-10-27 09:50:00-04:00,216.28,216.36,215.73,215.73,20053
2025-10-27 09:55:00-04:00,215.71,216.05,215.53,216.05,11592
2025-10-27 10:00:00-04:00,216.06,216.56,216.06,216.34,14243
2025-10-27 10:05:00-04:00,216.31,216.43,216.1,216.35,7170
2025-10-27 10:10:00-04:00,216.3,216.51,216.06,216.39,40331
2025-10-27 10:15:00-04:00,216.37,216.41,216.04,216.37,11702
2025-10-27 10:20:00-04:00,216.4,216.6,216.15,216.43,8338
2025-10-27 10:25:00-04:00,216.365,216.5,216.25,216.42,6942
2025-10-27 10:30:00-04:00,216.43,216.85,216.39,216.63,19665
2025-10-27 10:35:00-04:00,216.61,216.74,216.29,216.57,13035
2025-10-27 10:40:00-04:00,216.63,217.28,216.6,217.23,8117
2025-10-27 10:45:00-04:00,217.2,217.86,217.0,217.82,19202
2025-10-27 10:50:00-04:00,217.85,218.54,217.78,218.53,16471
2025-10-27 10:55:00-04:00,218.53,218.97,218.32,218.97,21785
2025-10-27 11:00:00-04:00,218.92,218.92,218.23,218.28,13382
2025-10-27 11:05:00-04:00,218.28,218.66,218.0,218.53,14695
2025-10-27 11:10:00-04:00,218.55,219.04,218.55,219.0,12450
2025-10-27 11:15:00-04:00,219.01,219.09,218.47,219.09,18225
2025-10-27 11:20:00-04:00,219.04,219.44,218.94,219.43,13518
2025-10-27 11:25:00-04:00,219.41,219.47,219.26,219.34,14816
2025-10-27 11:30:00-04:00,219.34,219.34,219.01,219.26,11070
2025-10-27 11:35:00-04:00,219.18,219.21,218.9,219.11,10891
2025-10-27 11:40:00-04:00,219.14,219.16,218.75,218.87,14839
2025-10-27 11:45:00-04:00,218.83,219.29,218.83,219.28,10656
2025-10-27 11:50:00-04:00,219.25,219.63,219.2,219.55,11099
2025-10-27 11:55:00-04:00,219.61,219.71,219.32,219.54,14149
2025-10-27 12:00:00-04:00,219.54,220.13,219.54,220.03,18021
2025-10-27 12:05:00-04:00,220.05,220.31,220.05,220.26,12747
2025-10-27 12:10:00-04:00,220.25,220.41,220.09,220.16,8179
2025-10-27 12:15:00-04:00,220.16,220.16,219.86,219.98,10476
2025-10-27 12:20:00-04:00,219.98,220.06,219.88,219.93,10807
2025-10-27 12:25:00-04:00,219.94,220.06,219.94,220.04,7140
2025-10-27 12:30:00-04:00,220.07,220.48,220.07,220.45,13588
2025-10-27 12:35:00-04:00,220.445,220.57,220.23,220.32,9741
2025-10-27 12:40:00-04:00,220.35,220.39,220.15,220.15,9579
2025-10-27 12:45:00-04:00,220.15,220.365,220.11,220.14,11137
2025-10-27 12:50:00-04:00,220.18,220.28,220.0,220.14,10863
2025-10-27 12:55:00-04:00,220.13,220.18,220.04,220.09,5552
2025-10-27 13:00:00-04:00,220.08,220.34,220.04,220.14,10231
2025-10-27 13:05:00-04:00,220.12,220.18,220.0,220.06,10519
2025-10-27 13:10:00-04:00,220.085,220.16,220.01,220.16,7314
2025-10-27 13:15:00-04:00,220.17,220.34,220.11,220.33,13869
2025-10-27 13:20:00-04:00,220.3,220.36,220.21,220.27,11669
2025-10-27 13:25:00-04:00,220.275,220.49,220.23,220.48,10802
2025-10-27 13:30:00-04:00,220.49,220.54,220.28,220.525,12234
2025-10-27 13:35:00-04:00,220.51,220.51,220.25,220.3,10598
2025-10-27 13:40:00-04:00,220.32,220.35,219.94,220.33,10888
2025-10-27 13:45:00-04:00,220.39,220.39,220.16,220.25,11599
2025-10-27 13:50:00-04:00,220.24,220.52,220.24,220.41,14362
2025-10-27 13:55:00-04:00,220.38,220.45,220.31,220.36,9532
2025-10-27 14:00:00-04:00,220.37,220.64,220.31,220.54,10880
2025-10-27 14:05:00-04:00,220.535,220.82,220.515,220.79,6402
2025-10-27 14:10:00-04:00,220.78,220.91,220.77,220.8,11976
2025-10-27 14:15:00-04:00,220.83,220.86,220.75,220.81,11083
2025-10-27 14:20:00-04:00,220.82,220.82,220.67,220.69,10574
2025-10-27 14:25:00-04:00,220.69,220.815,220.51,220.63,9181
2025-10-27 14:30:00-04:00,220.59,220.74,220.53,220.64,9145
2025-10-27 14:35:00-04:00,220.65,220.7,220.49,220.5,10527
2025-10-27 14:40:00-04:00,220.51,220.52,220.24,220.31,14097
2025-10-27 14:45:00-04:00,220.32,220.57,220.3,220.565,8737
2025-10-27 14:50:00-04:00,220.58,220.62,220.5,220.5,8039
2025-10-27 14:55:00-04:00,220.52,220.64,220.52,220.58,11185
2025-10-27 15:00:00-04:00,220.57,220.84,220.57,220.81,13258
2025-10-27 15:05:00-04:00,220.81,220.99,220.81,220.935,17736
2025-10-27 15:10:00-04:00,220.94,221.09,220.94,221.06,16659
2025-10-27 15:15:00-04:00,221.09,221.21,221.07,221.18,14998
2025-10-27 15:20:00-04:00,221.17,221.26,221.09,221.18,20634
2025-10-27 15:25:00-04:00,221.17,221.48,221.13,221.47,20938
2025-10-27 15:30:00-04:00,221.49,221.64,221.35,221.35,20470
2025-10-27 15:35:00-04:00,221.36,221.37,221.2,221.34,22967
2025-10-27 15:40:00-04:00,221.32,221.47,221.28,221.34,24473
2025-10-27 15:45:00-04:00,221.34,221.38,221.04,221.04,28427
2025-10-27 15:50:00-04:00,221.05,221.22,220.59,220.73,56782
2025-10-27 15:55:00-04:00,220.74,220.94,220.49,220.61,150083
2025-10-28 09:30:00-04:00,219.06,219.33,218.59,219.04,49898
2025-10-28 09:35:00-04:00,219.22,219.54,218.55,218.74,8134
2025-10-28 09:40:00-04:00,218.755,218.93,218.26,218.53,5253
2025-10-28 09:45:00-04:00,218.56,218.88,218.445,218.83,4152
2025-10-28 09:50:00-04:00,218.79,219.12,218.75,219.04,10533
2025-10-28 09:55:00-04:00,219.07,219.49,218.96,219.2,11934
2025-10-28 10:00:00-04:00,219.27,220.16,219.27,220.05,12115
2025-10-28 10:05:00-04:00,219.98,219.98,219.57,219.88,9237
2025-10-28 10:10:00-04:00,219.82,220.5,219.82,220.3,11136
2025-10-28 10:15:00-04:00,220.31,220.7,220.28,220.62,9961
2025-10-28 10:20:00-04:00,220.59,220.72,220.1,220.12,6933
2025-10-28 10:25:00-04:00,220.11,220.49,219.99,220.44,8951
2025-10-28 10:30:00-04:00,220.44,220.69,220.24,220.56,9917
2025-10-28 10:35:00-04:00,220.58,220.67,220.48,220.56,8767
2025-10-28 10:40:00-04:00,220.55,220.57,220.21,220.4,12475
2025-10-28 10:45:00-04:00,220.44,220.8,220.35,220.46,12276
2025-10-28 10:50:00-04:00,220.46,220.61,220.44,220.53,5345
2025-10-28 10:55:00-04:00,220.5,220.96,220.44,220.94,6926
2025-10-28 11:00:00-04:00,220.895,220.895,220.68,220.84,9319
2025-10-28 11:05:00-04:00,220.82,221.33,220.78,221.33,7450
2025-10-28 11:10:00-04:00,221.34,221.39,221.01,221.16,9714
2025-10-28 11:15:00-04:00,221.16,221.27,221.06,221.16,7590
2025-10-28 11:20:00-04:00,221.19,221.2,220.97,221.17,4831
2025-10-28 11:25:00-04:00,221.19,221.25,221.04,221.105,7112
2025-10-28 11:30:00-04:00,221.1,221.4,221.09,221.36,8076
2025-10-28 11:35:00-04:00,221.3,221.44,221.2,221.44,10178
2025-10-28 11:40:00-04:00,221.44,221.46,221.255,221.305,6550
2025-10-28 11:45:00-04:00,221.29,221.49,221.24,221.385,7539
2025-10-28 11:50:00-04:00,221.38,221.38,221.27,221.31,2716
2025-10-28 11:55:00-04:00,221.31,221.39,221.27,221.27,3173
2025-10-28 12:00:00-04:00,221.31,221.54,221.24,221.51,9684
2025-10-28 12:05:00-04:00,221.54,221.7,221.54,221.68,10012
2025-10-28 12:10:00-04:00,221.66,221.99,221.66,221.915,8945
2025-10-28 12:15:00-04:00,221.9,221.93,221.6,221.65,5702
2025-10-28 12:20:00-04:00,221.65,221.72,221.45,221.66,8073
2025-10-28 12:25:00-04:00,221.71,221.77,221.44,221.52,4006
2025-10-28 12:30:00-04:00,221.58,222.09,221.26,221.665,13351
2025-10-28 12:35:00-04:00,221.66,222.8,221.66,221.74,23151
2025-10-28 12:40:00-04:00,221.76,222.18,221.59,221.85,11833
2025-10-28 12:45:00-04:00,221.85,222.11,221.3,221.35,13444
2025-10-28 12:50:00-04:00,221.43,222.05,221.36,221.94,13255
2025-10-28 12:55:00-04:00,221.94,222.045,221.75,221.81,7734
2025-10-28 13:00:00-04:00,221.81,222.11,221.81,222.04,12763
2025-10-28 13:05:00-04:00,222.06,222.12,221.81,221.92,11602
2025-10-28 13:10:00-04:00,221.86,221.86,220.82,221.26,15380
2025-10-28 13:15:00-04:00,221.24,221.47,220.9,221.23,11611
2025-10-28 13:20:00-04:00,221.26,221.29,221.1,221.1,2892
2025-10-28 13:25:00-04:00,221.09,221.09,220.79,220.85,4787
2025-10-28 13:30:00-04:00,220.885,220.93,220.79,220.875,4576
2025-10-28 13:35:00-04:00,220.875,220.92,220.72,220.91,9515
2025-10-28 13:40:00-04:00,220.88,220.93,220.76,220.82,9805
2025-10-28 13:45:00-04:00,220.84,220.92,220.74,220.78,10320
2025-10-28 13:50:00-04:00,220.81,220.81,220.295,220.34,5753
2025-10-28 13:55:00-04:00,220.29,220.4,220.18,220.35,5089
2025-10-28 14:00:00-04:00,220.39,220.68,220.39,220.63,6341
2025-10-28 14:05:00-04:00,220.64,220.85,220.64,220.765,6283
2025-10-28 14:10:00-04:00,220.765,220.875,220.68,220.7,5012
2025-10-28 14:15:00-04:00,220.68,220.81,220.64,220.79,6576
2025-10-28 14:20:00-04:00,220.82,220.86,220.63,220.75,8993
2025-10-28 14:25:00-04:00,220.75,220.92,220.73,220.79,9204
2025-10-28 14:30:00-04:00,220.76,221.0,220.76,220.84,6768
2025-10-28 14:35:00-04:00,220.82,220.82,220.7,220.71,1492
2025-10-28 14:40:00-04:00,220.71,220.95,220.69,220.76,8866
2025-10-28 14:45:00-04:00,220.76,220.88,220.68,220.68,3822
2025-10-28 14:50:00-04:00,220.66,220.96,220.65,220.91,4551
2025-10-28 14:55:00-04:00,220.9,221.06,220.87,220.94,8579
2025-10-28 15:00:00-04:00,220.91,221.0,220.64,220.745,10981
2025-10-28 15:05:00-04:00,220.75,220.79,220.49,220.5,8074
2025-10-28 15:10:00-04:00,220.49,220.63,220.28,220.43,21893
2025-10-28 15:15:00-04:00,220.4,220.68,220.35,220.63,12109
2025-10-28 15:20:00-04:00,220.625,220.72,220.52,220.64,10733
2025-10-28 15:25:00-04:00,220.615,220.77,220.54,220.61,9089
2025-10-28 15:30:00-04:00,220.62,220.64,220.24,220.51,21643
2025-10-28 15:35:00-04:00,220.53,220.66,220.43,220.58,13153
2025-10-28 15:40:00-04:00,220.56,221.08,220.545,220.98,16315
2025-10-28 15:45:00-04:00,221.0,221.21,220.7,220.73,19222
2025-10-28 15:50:00-04:00,220.69,220.73,219.72,219.73,42392
2025-10-28 15:55:00-04:00,219.72,220.12,219.7,219.95,110995
2025-10-29 09:30:00-04:00,220.3,221.37,218.16,218.51,118545
2025-10-29 09:35:00-04:00,218.43,218.66,216.49,216.91,36669
2025-10-29 09:40:00-04:00,216.96,217.37,216.5,216.95,23226
2025-10-29 09:45:00-04:00,216.895,217.11,215.24,215.45,47905
2025-10-29 09:50:00-04:00,215.48,216.01,214.71,214.98,36792
2025-10-29 09:55:00-04:00,215.13,215.27,214.59,214.64,14364
2025-10-29 10:00:00-04:00,214.76,214.98,213.92,214.31,20072
2025-10-29 10:05:00-04:00,214.24,214.66,213.71,214.5,15044
2025-10-29 10:10:00-04:00,214.425,215.41,214.425,215.11,11060
2025-10-29 10:15:00-04:00,215.11,215.65,214.99,215.59,17025
2025-10-29 10:20:00-04:00,215.63,216.28,215.63,215.97,19582
2025-10-29 10:25:00-04:00,216.04,217.15,215.97,217.075,21875
2025-10-29 10:30:00-04:00,217.04,217.26,216.88,217.11,24832
2025-10-29 10:35:00-04:00,217.11,217.11,216.59,216.76,37909
2025-10-29 10:40:00-04:00,216.755,216.8,215.81,216.04,13580
2025-10-29 10:45:00-04:00,216.02,216.25,215.4,215.625,12425
2025-10-29 10:50:00-04:00,215.65,216.0,215.45,215.8,6733
2025-10-29 10:55:00-04:00,215.74,216.15,215.6,215.64,22185
2025-10-29 11:00:00-04:00,215.64,215.685,215.23,215.37,6140
2025-10-29 11:05:00-04:00,215.3,215.33,214.9,215.12,12564
2025-10-29 11:10:00-04:00,215.075,215.25,214.97,215.01,5423
2025-10-29 11:15:00-04:00,215.0,215.07,214.8,214.93,7702
2025-10-29 11:20:00-04:00,214.94,214.99,214.43,214.47,8378
2025-10-29 11:25:00-04:00,214.47,214.68,214.33,214.64,19141
2025-10-29 11:30:00-04:00,214.62,214.865,214.41,214.81,12256
2025-10-29 11:35:00-04:00,214.75,214.83,214.28,214.31,6251
2025-10-29 11:40:00-04:00,214.34,214.34,213.95,214.19,28853
2025-10-29 11:45:00-04:00,214.16,214.4,213.91,214.315,5558
2025-10-29 11:50:00-04:00,214.29,214.38,213.9,213.91,6661
2025-10-29 11:55:00-04:00,213.935,214.13,213.75,214.11,7315
2025-10-29 12:00:00-04:00,214.13,214.57,214.13,214.56,9861
2025-10-29 12:05:00-04:00,214.51,214.89,214.5,214.83,7386
2025-10-29 12:10:00-04:00,214.84,215.02,214.45,214.47,6866
2025-10-29 12:15:00-04:00,214.45,214.71,214.305,214.69,6967
2025-10-29 12:20:00-04:00,214.69,214.9,214.25,214.29,4685
2025-10-29 12:25:00-04:00,214.29,214.45,214.11,214.12,5727
2025-10-29 12:30:00-04:00,214.16,214.18,213.98,214.04,5856
2025-10-29 12:35:00-04:00,214.01,214.09,213.81,213.81,11346
2025-10-29 12:40:00-04:00,213.82,213.99,213.71,213.99,10398
2025-10-29 12:45:00-04:00,213.95,214.03,213.76,213.785,17171
2025-10-29 12:50:00-04:00,213.75,213.84,213.4,213.5,13116
2025-10-29 12:55:00-04:00,213.52,213.57,213.28,213.28,7671
2025-10-29 13:00:00-04:00,213.3,213.33,212.74,213.0,18255
2025-10-29 13:05:00-04:00,213.0,213.4,213.0,213.3,7716
2025-10-29 13:10:00-04:00,213.24,213.48,213.125,213.39,7541
2025-10-29 13:15:00-04:00,213.32,213.5,213.2,213.2,6337
2025-10-29 13:20:00-04:00,213.21,213.46,213.19,213.24,6016
2025-10-29 13:25:00-04:00,213.24,213.27,212.62,212.8,12555
2025-10-29 13:30:00-04:00,212.84,212.95,212.7,212.81,13863
2025-10-29 13:35:00-04:00,212.86,212.88,212.64,212.64,9267
2025-10-29 13:40:00-04:00,212.64,212.86,212.44,212.67,12504
2025-10-29 13:45:00-04:00,212.635,212.8,212.58,212.71,8274
2025-10-29 13:50:00-04:00,212.65,212.71,212.22,212.37,9781
2025-10-29 13:55:00-04:00,212.345,212.52,212.24,212.5,6437
2025-10-29 14:00:00-04:00,212.48,212.59,212.13,212.43,17653
2025-10-29 14:05:00-04:00,212.4,212.85,212.38,212.81,8960
2025-10-29 14:10:00-04:00,212.77,213.07,212.61,212.9,15936
2025-10-29 14:15:00-04:00,212.92,213.07,212.74,212.86,6395
2025-10-29 14:20:00-04:00,212.83,213.17,212.82,213.09,7437
2025-10-29 14:25:00-04:00,213.08,213.43,213.08,213.395,6838
2025-10-29 14:30:00-04:00,213.39,213.41,213.19,213.305,5946
2025-10-29 14:35:00-04:00,213.295,213.5,212.88,213.25,18283
2025-10-29 14:40:00-04:00,213.28,213.52,213.15,213.25,18175
2025-10-29 14:45:00-04:00,213.28,214.16,213.28,213.885,13292
2025-10-29 14:50:00-04:00,213.92,214.07,213.53,213.86,8657
2025-10-29 14:55:00-04:00,213.86,214.06,213.65,214.04,12252
2025-10-29 15:00:00-04:00,213.96,214.03,213.69,213.765,12800
2025-10-29 15:05:00-04:00,213.74,214.02,213.74,213.92,15530
2025-10-29 15:10:00-04:00,213.9,214.02,213.4,213.4,15591
2025-10-29 15:15:00-04:00,213.4,214.0,213.36,213.98,12883
2025-10-29 15:20:00-04:00,214.02,214.09,213.72,213.75,8733
2025-10-29 15:25:00-04:00,213.74,213.97,213.35,213.4,10596
2025-10-29 15:30:00-04:00,213.355,213.93,213.33,213.87,18266
2025-10-29 15:35:00-04:00,213.84,213.9,213.75,213.82,15274
2025-10-29 15:40:00-04:00,213.81,213.86,213.53,213.775,15050
2025-10-29 15:45:00-04:00,213.8,214.02,213.72,213.89,29974
2025-10-29 15:50:00-04:00,213.89,214.55,213.645,214.55,34936
2025-10-29 15:55:00-04:00,214.54,215.01,214.34,215.01,155692
2025-10-30 09:30:00-04:00,215.22,215.99,213.74,215.8,80041
2025-10-30 09:35:00-04:00,215.85,215.91,215.06,215.44,12788
2025-10-30 09:40:00-04:00,215.495,215.52,214.59,215.25,15877
2025-10-30 09:45:00-04:00,215.285,215.285,214.31,214.92,9360
2025-10-30 09:50:00-04:00,214.78,215.36,214.39,215.36,19324
2025-10-30 09:55:00-04:00,215.21,215.52,214.98,215.01,13972
2025-10-30 10:00:00-04:00,215.07,215.68,214.98,215.28,17104
2025-10-30 10:05:00-04:00,215.2,215.56,215.07,215.41,11344
2025-10-30 10:10:00-04:00,215.45,215.46,215.06,215.26,8330
2025-10-30 10:15:00-04:00,215.3,215.58,215.17,215.22,11442
2025-10-30 10:20:00-04:00,215.2,215.44,215.06,215.07,9438
2025-10-30 10:25:00-04:00,215.0,215.16,214.67,214.67,11078
2025-10-30 10:30:00-04:00,214.63,214.71,214.17,214.315,8812
2025-10-30 10:35:00-04:00,214.36,214.45,213.91,214.02,11013
2025-10-30 10:40:00-04:00,214.0,214.04,213.61,213.8,9976
2025-10-30 10:45:00-04:00,213.79,213.89,213.32,213.32,11556
2025-10-30 10:50:00-04:00,213.405,213.56,212.59,213.01,25536
2025-10-30 10:55:00-04:00,212.97,212.97,212.39,212.86,17876
2025-10-30 11:00:00-04:00,212.92,213.3,212.86,213.04,19928
2025-10-30 11:05:00-04:00,213.09,213.36,213.0,213.05,9267
2025-10-30 11:10:00-04:00,213.08,213.41,212.88,212.88,12725
2025-10-30 11:15:00-04:00,212.88,213.1,212.73,212.73,11996
2025-10-30 11:20:00-04:00,212.83,212.94,212.42,212.75,10578
2025-10-30 11:25:00-04:00,212.73,212.81,212.32,212.75,14099
2025-10-30 11:30:00-04:00,212.74,212.82,212.53,212.81,10201
2025-10-30 11:35:00-04:00,212.75,213.06,212.66,213.04,7447
2025-10-30 11:40:00-04:00,213.0,213.05,212.72,212.84,5381
2025-10-30 11:45:00-04:00,212.82,212.9,212.7,212.75,6062
2025-10-30 11:50:00-04:00,212.76,213.12,212.69,213.04,3975
2025-10-30 11:55:00-04:00,213.01,213.08,212.84,212.88,4765
2025-10-30 12:00:00-04:00,212.885,212.92,212.44,212.49,9602
2025-10-30 12:05:00-04:00,212.56,212.74,212.38,212.65,8235
2025-10-30 12:10:00-04:00,212.64,212.86,212.6,212.74,10226
2025-10-30 12:15:00-04:00,212.73,213.08,212.72,213.06,4798
2025-10-30 12:20:00-04:00,213.05,213.08,212.575,212.6,10746
2025-10-30 12:25:00-04:00,212.66,213.03,212.64,213.03,6220
2025-10-30 12:30:00-04:00,213.035,213.13,212.83,212.85,6215
2025-10-30 12:35:00-04:00,212.84,212.91,212.48,212.48,10527
2025-10-30 12:40:00-04:00,212.47,212.47,212.07,212.07,7699
2025-10-30 12:45:00-04:00,212.05,212.16,211.76,212.1,10384
2025-10-30 12:50:00-04:00,212.115,212.3,212.09,212.21,4195
2025-10-30 12:55:00-04:00,212.255,212.75,212.255,212.69,3929
2025-10-30 13:00:00-04:00,212.62,212.62,211.95,212.04,10289
2025-10-30 13:05:00-04:00,212.07,212.14,211.8,211.84,6508
2025-10-30 13:10:00-04:00,211.8,211.9,211.79,211.8,5447
2025-10-30 13:15:00-04:00,211.84,211.92,211.59,211.77,5628
2025-10-30 13:20:00-04:00,211.745,211.745,211.35,211.5,12629
2025-10-30 13:25:00-04:00,211.51,211.77,211.5,211.76,3184
2025-10-30 13:30:00-04:00,211.77,212.06,211.67,212.04,7706
2025-10-30 13:35:00-04:00,212.01,212.135,211.53,211.73,9017
2025-10-30 13:40:00-04:00,211.7,211.75,211.6,211.66,3126
2025-10-30 13:45:00-04:00,211.7,211.82,211.67,211.67,2187
2025-10-30 13:50:00-04:00,211.66,211.74,211.59,211.6,1703
2025-10-30 13:55:00-04:00,211.58,211.58,211.42,211.46,2104
2025-10-30 14:00:00-04:00,211.44,211.455,211.03,211.05,9448
2025-10-30 14:05:00-04:00,211.05,211.065,210.86,210.86,6276
2025-10-30 14:10:00-04:00,210.85,211.13,210.85,211.06,5118
2025-10-30 14:15:00-04:00,211.07,211.35,211.01,211.35,2814
2025-10-30 14:20:00-04:00,211.38,211.48,211.24,211.34,5483
2025-10-30 14:25:00-04:00,211.34,211.63,211.34,211.52,3269
2025-10-30 14:30:00-04:00,211.52,211.6,211.26,211.31,4155
2025-10-30 14:35:00-04:00,211.33,211.35,211.12,211.27,5536
2025-10-30 14:40:00-04:00,211.27,211.31,210.39,211.035,26412
2025-10-30 14:45:00-04:00,211.06,211.18,211.04,211.08,5035
2025-10-30 14:50:00-04:00,211.04,211.16,210.92,211.12,5829
2025-10-30 14:55:00-04:00,211.125,211.26,210.865,210.87,4978
2025-10-30 15:00:00-04:00,210.89,211.26,210.83,211.26,5192
2025-10-30 15:05:00-04:00,211.26,211.28,211.15,211.185,7880
2025-10-30 15:10:00-04:00,211.13,211.22,210.94,210.95,13852
2025-10-30 15:15:00-04:00,210.98,211.41,210.8,211.31,17960
2025-10-30 15:20:00-04:00,211.34,211.48,211.1,211.46,3948
2025-10-30 15:25:00-04:00,211.46,211.67,211.31,211.35,14199
2025-10-30 15:30:00-04:00,211.37,211.77,211.19,211.2,16048
2025-10-30 15:35:00-04:00,211.22,211.28,211.0,211.17,18109
2025-10-30 15:40:00-04:00,211.19,211.66,211.14,211.5,17490
2025-10-30 15:45:00-04:00,211.54,211.62,210.89,210.92,29118
2025-10-30 15:50:00-04:00,210.88,210.88,209.82,210.02,68700
2025-10-30 15:55:00-04:00,210.02,210.73,209.63,210.65,245684
2025-10-31 09:30:00-04:00,209.62,209.72,208.66,209.03,52823
2025-10-31 09:35:00-04:00,208.99,209.31,208.08,208.395,20250
2025-10-31 09:40:00-04:00,208.39,208.39,207.64,208.39,19164
2025-10-31 09:45:00-04:00,208.48,209.56,208.48,209.38,15604
2025-10-31 09:50:00-04:00,209.31,209.8,209.22,209.43,6042
2025-10-31 09:55:00-04:00,209.5,210.39,209.5,210.385,10577
2025-10-31 10:00:00-04:00,210.43,210.74,209.96,210.27,17983
2025-10-31 10:05:00-04:00,210.31,210.43,209.48,209.6,9987
2025-10-31 10:10:00-04:00,209.51,210.09,209.42,209.8,12707
