ts_event,Open,High,Low,Close,Volume
2025-08-18 13:10:00-04:00,156.05,156.15,155.98,155.98,5291
2025-08-18 13:15:00-04:00,156.01,156.05,155.96,156.04,4846
2025-08-18 13:20:00-04:00,156.05,156.11,156.04,156.08,8242
2025-08-18 13:25:00-04:00,156.08,156.165,156.045,156.095,11388
2025-08-18 13:30:00-04:00,156.105,156.14,155.975,155.99,7936
2025-08-18 13:35:00-04:00,156.0,156.095,155.87,155.87,7068
2025-08-18 13:40:00-04:00,155.86,156.02,155.86,156.01,9395
2025-08-18 13:45:00-04:00,156.0,156.0,155.9,155.97,13784
2025-08-18 13:50:00-04:00,155.96,155.97,155.86,155.875,7817
2025-08-18 13:55:00-04:00,155.89,155.91,155.82,155.87,6101
2025-08-18 14:00:00-04:00,155.87,155.88,155.8,155.81,10199
2025-08-18 14:05:00-04:00,155.81,155.865,155.75,155.83,10012
2025-08-18 14:10:00-04:00,155.81,155.845,155.65,155.755,5924
2025-08-18 14:15:00-04:00,155.76,155.76,155.52,155.55,12935
2025-08-18 14:20:00-04:00,155.55,155.57,155.425,155.53,11530
2025-08-18 14:25:00-04:00,155.53,155.6,155.45,155.48,12707
2025-08-18 14:30:00-04:00,155.48,155.49,155.44,155.45,12679
2025-08-18 14:35:00-04:00,155.46,155.67,155.46,155.67,7103
2025-08-18 14:40:00-04:00,155.67,155.7,155.64,155.68,5717
2025-08-18 14:45:00-04:00,155.69,155.71,155.66,155.68,5805
2025-08-18 14:50:00-04:00,155.67,155.75,155.65,155.71,5781
2025-08-18 14:55:00-04:00,155.71,155.78,155.65,155.67,16850
2025-08-18 15:00:00-04:00,155.66,155.685,155.54,155.55,8558
2025-08-18 15:05:00-04:00,155.54,155.6,155.495,155.56,7540
2025-08-18 15:10:00-04:00,155.56,155.59,155.5,155.52,10477
2025-08-18 15:15:00-04:00,155.52,155.55,155.47,155.49,7819
2025-08-18 15:20:00-04:00,155.5,155.62,155.5,155.55,19671
2025-08-18 15:25:00-04:00,155.54,155.57,155.51,155.555,10269
2025-08-18 15:30:00-04:00,155.55,155.655,155.53,155.64,16226
2025-08-18 15:35:00-04:00,155.65,155.74,155.6,155.6,16893
2025-08-18 15:40:00-04:00,155.61,155.7,155.56,155.67,21395
2025-08-18 15:45:00-04:00,155.67,155.72,155.55,155.66,27164
2025-08-18 15:50:00-04:00,155.66,156.09,155.65,156.02,73019
2025-08-18 15:55:00-04:00,156.02,156.03,155.67,155.75,68374
2025-08-19 09:30:00-04:00,155.94,156.48,155.7,156.48,11006
2025-08-19 09:35:00-04:00,156.46,157.02,156.28,157.02,27950
2025-08-19 09:40:00-04:00,156.98,157.1,156.91,157.02,27553
2025-08-19 09:45:00-04:00,157.06,157.68,157.06,157.68,6633
2025-08-19 09:50:00-04:00,157.72,157.72,157.32,157.36,11123
2025-08-19 09:55:00-04:00,157.34,157.34,156.98,157.07,7616
2025-08-19 10:00:00-04:00,157.06,157.06,156.8,156.8,16610
2025-08-19 10:05:00-04:00,156.78,156.985,156.69,156.93,15872
2025-08-19 10:10:00-04:00,156.9,157.02,156.85,156.97,12618
2025-08-19 10:15:00-04:00,156.99,157.05,156.89,157.03,8512
2025-08-19 10:20:00-04:00,157.03,157.23,157.02,157.185,8145
2025-08-19 10:25:00-04:00,157.17,157.73,157.16,157.72,11070
2025-08-19 10:30:00-04:00,157.7,157.945,157.64,157.9,14073
2025-08-19 10:35:00-04:00,157.89,157.95,157.69,157.89,6795
2025-08-19 10:40:00-04:00,157.85,158.06,157.76,157.985,11664
2025-08-19 10:45:00-04:00,157.985,157.985,157.55,157.69,20361
2025-08-19 10:50:00-04:00,157.67,157.735,157.48,157.57,9625
2025-08-19 10:55:00-04:00,157.6,157.77,157.54,157.67,9835
2025-08-19 11:00:00-04:00,157.64,157.75,157.42,157.735,9194
2025-08-19 11:05:00-04:00,157.73,157.825,157.6,157.79,6858
2025-08-19 11:10:00-04:00,157.78,157.825,157.7,157.7,10001
2025-08-19 11:15:00-04:00,157.7,157.7,157.49,157.53,11951
2025-08-19 11:20:00-04:00,157.53,157.56,157.44,157.48,5600
2025-08-19 11:25:00-04:00,157.45,157.55,157.39,157.45,7005
2025-08-19 11:30:00-04:00,157.45,157.66,157.43,157.61,8710
2025-08-19 11:35:00-04:00,157.6,157.6,157.41,157.47,8605
2025-08-19 11:40:00-04:00,157.48,157.52,157.2,157.22,6149
2025-08-19 11:45:00-04:00,157.2,157.25,157.13,157.14,6525
2025-08-19 11:50:00-04:00,157.14,157.26,157.04,157.255,5198
2025-08-19 11:55:00-04:00,157.265,157.3,157.13,157.17,9543
2025-08-19 12:00:00-04:00,157.185,157.21,157.02,157.17,8582
2025-08-19 12:05:00-04:00,157.19,157.39,157.09,157.39,6371
2025-08-19 12:10:00-04:00,157.39,157.705,157.34,157.685,8342
2025-08-19 12:15:00-04:00,157.69,157.755,157.6,157.65,5895
2025-08-19 12:20:00-04:00,157.67,157.84,157.67,157.83,6967
2025-08-19 12:25:00-04:00,157.82,157.9,157.735,157.81,10809
2025-08-19 12:30:00-04:00,157.82,157.93,157.75,157.91,10464
2025-08-19 12:35:00-04:00,157.93,158.24,157.91,158.24,20585
2025-08-19 12:40:00-04:00,158.23,158.49,158.23,158.42,12922
2025-08-19 12:45:00-04:00,158.41,158.53,158.38,158.48,9458
2025-08-19 12:50:00-04:00,158.49,158.51,158.25,158.25,13454
2025-08-19 12:55:00-04:00,158.24,158.44,158.24,158.38,22268
2025-08-19 13:00:00-04:00,158.39,158.48,158.28,158.44,20446
2025-08-19 13:05:00-04:00,158.41,158.48,158.3,158.42,9300
2025-08-19 13:10:00-04:00,158.39,158.71,158.385,158.51,16941
2025-08-19 13:15:00-04:00,158.53,158.59,158.43,158.54,11357
2025-08-19 13:20:00-04:00,158.54,158.55,158.26,158.28,8716
2025-08-19 13:25:00-04:00,158.29,158.345,158.15,158.155,10403
2025-08-19 13:30:00-04:00,158.17,158.195,157.89,157.89,14694
2025-08-19 13:35:00-04:00,157.89,157.93,157.69,157.725,8928
2025-08-19 13:40:00-04:00,157.71,157.875,157.61,157.83,16514
2025-08-19 13:45:00-04:00,157.83,157.93,157.72,157.88,10370
2025-08-19 13:50:00-04:00,157.9,158.02,157.88,157.99,7907
2025-08-19 13:55:00-04:00,157.98,158.01,157.86,157.86,9033
2025-08-19 14:00:00-04:00,157.84,157.9,157.69,157.77,8936
2025-08-19 14:05:00-04:00,157.78,157.935,157.77,157.9,11317
2025-08-19 14:10:00-04:00,157.9,157.9,157.74,157.75,8421
2025-08-19 14:15:00-04:00,157.745,157.895,157.745,157.84,8797
2025-08-19 14:20:00-04:00,157.835,157.965,157.79,157.96,8636
2025-08-19 14:25:00-04:00,157.96,157.99,157.825,157.835,7182
2025-08-19 14:30:00-04:00,157.83,157.915,157.83,157.88,9193
2025-08-19 14:35:00-04:00,157.87,157.915,157.795,157.91,11064
2025-08-19 14:40:00-04:00,157.91,157.97,157.91,157.94,9069
2025-08-19 14:45:00-04:00,157.94,157.985,157.89,157.945,12826
2025-08-19 14:50:00-04:00,157.93,158.07,157.92,158.01,8401
2025-08-19 14:55:00-04:00,158.01,158.04,157.93,157.94,10759
2025-08-19 15:00:00-04:00,157.93,158.08,157.895,158.08,11017
2025-08-19 15:05:00-04:00,158.08,158.29,158.06,158.27,13625
2025-08-19 15:10:00-04:00,158.27,158.32,158.2,158.2,10985
2025-08-19 15:15:00-04:00,158.21,158.325,158.16,158.27,10145
2025-08-19 15:20:00-04:00,158.27,158.31,158.175,158.19,11191
2025-08-19 15:25:00-04:00,158.18,158.18,158.03,158.03,12664
2025-08-19 15:30:00-04:00,158.03,158.03,157.85,158.0,20301
2025-08-19 15:35:00-04:00,157.99,157.99,157.87,157.96,11579
2025-08-19 15:40:00-04:00,157.97,158.05,157.97,158.025,13136
2025-08-19 15:45:00-04:00,158.025,158.09,157.99,158.045,24210
2025-08-19 15:50:00-04:00,158.03,158.16,158.0,158.07,41195
2025-08-19 15:55:00-04:00,158.07,158.47,158.05,158.42,72352
2025-08-20 09:30:00-04:00,159.03,159.5,158.44,159.17,28304
2025-08-20 09:35:00-04:00,159.145,159.74,159.11,159.6,17935
2025-08-20 09:40:00-04:00,159.58,160.07,159.49,160.07,18664
2025-08-20 09:45:00-04:00,160.08,160.53,160.0,160.485,32334
2025-08-20 09:50:00-04:00,160.48,161.03,160.43,160.91,47283
2025-08-20 09:55:00-04:00,160.87,160.9,160.25,160.31,38571
2025-08-20 10:00:00-04:00,160.28,160.42,159.935,160.195,19614
2025-08-20 10:05:00-04:00,160.2,160.58,160.18,160.555,17416
2025-08-20 10:10:00-04:00,160.57,160.84,160.28,160.28,14594
2025-08-20 10:15:00-04:00,160.3,160.85,160.3,160.67,17771
2025-08-20 10:20:00-04:00,160.63,160.66,160.09,160.09,8926
2025-08-20 10:25:00-04:00,160.11,160.12,159.845,160.04,12510
2025-08-20 10:30:00-04:00,160.035,160.06,159.75,159.96,8508
2025-08-20 10:35:00-04:00,159.96,160.34,159.94,160.33,10138
2025-08-20 10:40:00-04:00,160.33,160.46,160.25,160.39,13544
2025-08-20 10:45:00-04:00,160.385,160.54,160.25,160.53,8566
2025-08-20 10:50:00-04:00,160.53,160.55,160.33,160.33,11944
2025-08-20 10:55:00-04:00,160.32,160.5,160.31,160.34,10217
2025-08-20 11:00:00-04:00,160.36,160.36,160.08,160.08,11275
2025-08-20 11:05:00-04:00,160.08,160.19,159.91,160.025,10621
2025-08-20 11:10:00-04:00,160.02,160.05,159.82,159.91,14993
2025-08-20 11:15:00-04:00,159.91,160.13,159.62,159.64,32244
2025-08-20 11:20:00-04:00,159.62,159.66,159.37,159.59,10026
2025-08-20 11:25:00-04:00,159.6,159.84,159.52,159.53,29124
2025-08-20 11:30:00-04:00,159.52,159.52,159.31,159.44,14878
2025-08-20 11:35:00-04:00,159.44,159.47,159.27,159.4,7499
2025-08-20 11:40:00-04:00,159.4,159.65,159.3,159.64,9829
2025-08-20 11:45:00-04:00,159.65,159.67,159.49,159.62,14799
2025-08-20 11:50:00-04:00,159.625,159.85,159.57,159.84,10678
2025-08-20 11:55:00-04:00,159.835,160.02,159.81,160.01,9323
2025-08-20 12:00:00-04:00,159.99,160.02,159.71,159.72,13896
2025-08-20 12:05:00-04:00,159.71,159.84,159.7,159.805,8666
2025-08-20 12:10:00-04:00,159.82,159.95,159.76,159.95,9096
2025-08-20 12:15:00-04:00,159.96,160.0,159.83,159.87,7918
2025-08-20 12:20:00-04:00,159.86,159.98,159.835,159.84,6971
2025-08-20 12:25:00-04:00,159.86,159.95,159.73,159.78,10030
2025-08-20 12:30:00-04:00,159.79,159.8,159.63,159.67,7924
2025-08-20 12:35:00-04:00,159.67,159.8,159.67,159.72,10130
2025-08-20 12:40:00-04:00,159.72,159.75,159.62,159.68,12197
2025-08-20 12:45:00-04:00,159.675,159.92,159.675,159.87,11751
2025-08-20 12:50:00-04:00,159.87,159.93,159.83,159.83,10168
2025-08-20 12:55:00-04:00,159.85,160.13,159.85,160.08,14217
2025-08-20 13:00:00-04:00,160.08,160.12,159.77,159.77,10270
2025-08-20 13:05:00-04:00,159.77,159.81,159.73,159.775,9793
2025-08-20 13:10:00-04:00,159.76,159.765,159.62,159.72,7833
2025-08-20 13:15:00-04:00,159.72,159.74,159.6,159.73,7052
2025-08-20 13:20:00-04:00,159.72,159.8,159.64,159.66,5930
2025-08-20 13:25:00-04:00,159.66,159.67,159.57,159.645,10482
2025-08-20 13:30:00-04:00,159.64,159.67,159.56,159.57,8673
2025-08-20 13:35:00-04:00,159.56,159.59,159.22,159.35,17497
2025-08-20 13:40:00-04:00,159.35,159.455,159.34,159.455,7752
2025-08-20 13:45:00-04:00,159.44,159.49,159.39,159.45,7315
2025-08-20 13:50:00-04:00,159.45,159.5,159.4,159.45,12174
2025-08-20 13:55:00-04:00,159.45,159.49,159.41,159.445,9480
2025-08-20 14:00:00-04:00,159.43,159.54,159.35,159.35,9522
2025-08-20 14:05:00-04:00,159.35,159.4,159.275,159.31,8258
2025-08-20 14:10:00-04:00,159.31,159.35,159.24,159.285,9468
2025-08-20 14:15:00-04:00,159.285,159.4,159.26,159.38,8432
2025-08-20 14:20:00-04:00,159.38,159.47,159.33,159.44,9401
2025-08-20 14:25:00-04:00,159.44,159.505,159.37,159.5,6474
2025-08-20 14:30:00-04:00,159.49,159.61,159.46,159.59,9114
2025-08-20 14:35:00-04:00,159.6,159.65,159.55,159.65,7292
2025-08-20 14:40:00-04:00,159.65,159.65,159.49,159.54,8034
2025-08-20 14:45:00-04:00,159.54,159.64,159.53,159.59,6980
2025-08-20 14:50:00-04:00,159.58,159.64,159.58,159.61,4735
2025-08-20 14:55:00-04:00,159.62,159.72,159.62,159.65,7791
2025-08-20 15:00:00-04:00,159.655,159.74,159.63,159.72,8120
2025-08-20 15:05:00-04:00,159.72,159.76,159.685,159.74,10112
2025-08-20 15:10:00-04:00,159.74,159.82,159.73,159.75,10449
2025-08-20 15:15:00-04:00,159.75,159.75,159.605,159.67,9514
2025-08-20 15:20:00-04:00,159.67,159.675,159.59,159.65,12407
2025-08-20 15:25:00-04:00,159.66,159.7,159.56,159.58,10301
2025-08-20 15:30:00-04:00,159.585,159.73,159.585,159.68,11174
2025-08-20 15:35:00-04:00,159.68,159.8,159.68,159.75,18309
2025-08-20 15:40:00-04:00,159.76,159.78,159.71,159.78,13133
2025-08-20 15:45:00-04:00,159.79,159.845,159.655,159.795,22359
2025-08-20 15:50:00-04:00,159.8,159.83,159.7,159.71,35188
2025-08-20 15:55:00-04:00,159.72,159.74,159.37,159.54,86579
2025-08-21 09:30:00-04:00,158.02,158.16,157.2,157.96,44754
2025-08-21 09:35:00-04:00,157.87,158.26,157.8,158.21,54637
2025-08-21 09:40:00-04:00,158.27,158.28,157.98,158.2,14960
2025-08-21 09:45:00-04:00,158.21,158.48,158.0,158.39,18512
2025-08-21 09:50:00-04:00,158.35,158.4,158.19,158.215,21327
2025-08-21 09:55:00-04:00,158.24,158.6,158.18,158.57,15010
2025-08-21 10:00:00-04:00,158.56,158.8,158.56,158.73,15476
2025-08-21 10:05:00-04:00,158.71,158.85,158.61,158.81,15395
2025-08-21 10:10:00-04:00,158.8,158.87,158.635,158.87,14116
2025-08-21 10:15:00-04:00,158.85,158.89,158.665,158.72,6637
2025-08-21 10:20:00-04:00,158.71,158.71,158.43,158.47,10198
2025-08-21 10:25:00-04:00,158.47,158.47,158.27,158.36,13623
2025-08-21 10:30:00-04:00,158.35,158.63,158.25,158.6,12480
2025-08-21 10:35:00-04:00,158.59,158.59,158.37,158.44,13164
2025-08-21 10:40:00-04:00,158.45,158.46,158.37,158.46,7383
2025-08-21 10:45:00-04:00,158.46,158.56,158.375,158.39,8541
2025-08-21 10:50:00-04:00,158.4,158.45,158.325,158.39,11059
2025-08-21 10:55:00-04:00,158.41,158.72,158.41,158.72,8784
2025-08-21 11:00:00-04:00,158.72,158.74,158.43,158.62,13669
2025-08-21 11:05:00-04:00,158.63,158.64,158.5,158.59,8972
2025-08-21 11:10:00-04:00,158.62,158.73,158.43,158.45,9267
2025-08-21 11:15:00-04:00,158.46,158.58,158.46,158.52,10076
2025-08-21 11:20:00-04:00,158.52,158.55,158.47,158.5,10893
2025-08-21 11:25:00-04:00,158.52,158.77,158.51,158.695,9841
2025-08-21 11:30:00-04:00,158.695,158.74,158.58,158.73,8194
2025-08-21 11:35:00-04:00,158.71,158.79,158.7,158.79,6697
2025-08-21 11:40:00-04:00,158.8,158.82,158.75,158.79,7643
2025-08-21 11:45:00-04:00,158.78,158.78,158.67,158.75,5630
2025-08-21 11:50:00-04:00,158.73,158.735,158.58,158.59,5181
2025-08-21 11:55:00-04:00,158.6,158.62,158.43,158.43,7143
2025-08-21 12:00:00-04:00,158.43,158.49,158.39,158.415,10421
2025-08-21 12:05:00-04:00,158.41,158.695,158.375,158.685,10616
2025-08-21 12:10:00-04:00,158.69,158.85,158.69,158.81,6227
2025-08-21 12:15:00-04:00,158.8,158.82,158.745,158.8,6470
2025-08-21 12:20:00-04:00,158.8,159.06,158.75,159.06,14503
2025-08-21 12:25:00-04:00,159.05,159.05,158.88,158.95,9211
2025-08-21 12:30:00-04:00,158.95,158.99,158.85,158.88,23104
2025-08-21 12:35:00-04:00,158.88,158.88,158.63,158.69,7122
2025-08-21 12:40:00-04:00,158.67,158.7,158.61,158.62,6398
2025-08-21 12:45:00-04:00,158.61,158.63,158.57,158.62,6595
2025-08-21 12:50:00-04:00,158.62,158.73,158.62,158.695,6991
2025-08-21 12:55:00-04:00,158.7,158.71,158.55,158.58,9630
2025-08-21 13:00:00-04:00,158.58,158.69,158.57,158.63,8460
2025-08-21 13:05:00-04:00,158.64,158.7,158.53,158.55,7504
2025-08-21 13:10:00-04:00,158.51,158.515,158.39,158.47,5867
2025-08-21 13:15:00-04:00,158.47,158.555,158.4,158.51,6515
2025-08-21 13:20:00-04:00,158.49,158.5,158.37,158.39,3518
2025-08-21 13:25:00-04:00,158.37,158.37,158.2,158.305,9864
2025-08-21 13:30:00-04:00,158.305,158.37,158.29,158.37,10906
2025-08-21 13:35:00-04:00,158.37,158.42,158.35,158.42,4928
2025-08-21 13:40:00-04:00,158.42,158.52,158.42,158.475,5385
2025-08-21 13:45:00-04:00,158.48,158.6,158.47,158.53,8534
2025-08-21 13:50:00-04:00,158.52,158.55,158.46,158.49,7459
2025-08-21 13:55:00-04:00,158.5,158.55,158.425,158.43,7963
2025-08-21 14:00:00-04:00,158.42,158.42,158.34,158.37,6481
2025-08-21 14:05:00-04:00,158.35,158.45,158.275,158.45,9101
2025-08-21 14:10:00-04:00,158.44,158.54,158.43,158.5,5932
2025-08-21 14:15:00-04:00,158.5,158.56,158.49,158.56,7923
2025-08-21 14:20:00-04:00,158.57,158.605,158.48,158.49,5861
2025-08-21 14:25:00-04:00,158.49,158.49,158.285,158.31,5144
2025-08-21 14:30:00-04:00,158.31,158.4,158.28,158.37,8064
2025-08-21 14:35:00-04:00,158.38,158.495,158.38,158.48,7330
2025-08-21 14:40:00-04:00,158.48,158.53,158.48,158.53,6342
2025-08-21 14:45:00-04:00,158.51,158.53,158.43,158.51,7037
2025-08-21 14:50:00-04:00,158.52,158.63,158.505,158.61,7362
2025-08-21 14:55:00-04:00,158.62,158.67,158.57,158.63,7792
2025-08-21 15:00:00-04:00,158.64,158.715,158.64,158.71,5499
2025-08-21 15:05:00-04:00,158.71,158.72,158.66,158.68,6415
2025-08-21 15:10:00-04:00,158.7,158.73,158.64,158.705,4686
2025-08-21 15:15:00-04:00,158.705,158.705,158.59,158.6,5791
2025-08-21 15:20:00-04:00,158.61,158.65,158.59,158.6,7914
2025-08-21 15:25:00-04:00,158.59,158.6,158.52,158.6,10999
2025-08-21 15:30:00-04:00,158.61,158.62,158.51,158.57,14411
2025-08-21 15:35:00-04:00,158.55,158.57,158.5,158.56,18546
2025-08-21 15:40:00-04:00,158.57,158.71,158.56,158.69,19144
2025-08-21 15:45:00-04:00,158.69,158.85,158.68,158.735,22434
2025-08-21 15:50:00-04:00,158.74,158.82,158.6,158.73,49738
2025-08-21 15:55:00-04:00,158.75,158.89,158.62,158.685,62725
2025-08-22 09:30:00-04:00,159.6,160.67,159.37,159.965,21442
2025-08-22 09:35:00-04:00,159.93,160.05,159.62,160.005,9876
2025-08-22 09:40:00-04:00,159.97,160.15,159.93,160.15,6532
2025-08-22 09:45:00-04:00,160.12,160.31,160.05,160.22,7167
2025-08-22 09:50:00-04:00,160.23,160.27,159.97,160.15,19057
2025-08-22 09:55:00-04:00,160.09,160.21,160.05,160.21,8265
2025-08-22 10:00:00-04:00,160.25,160.6,159.76,159.78,32391
2025-08-22 10:05:00-04:00,159.78,159.81,159.06,159.28,32673
2025-08-22 10:10:00-04:00,159.29,159.7,159.29,159.53,23963
2025-08-22 10:15:00-04:00,159.53,159.67,159.34,159.61,13353
2025-08-22 10:20:00-04:00,159.64,160.05,159.625,159.76,16331
2025-08-22 10:25:00-04:00,159.72,159.855,159.54,159.54,12062
2025-08-22 10:30:00-04:00,159.61,159.72,159.38,159.39,11544
2025-08-22 10:35:00-04:00,159.4,159.4,159.1,159.24,13418
2025-08-22 10:40:00-04:00,159.23,159.26,158.9,159.015,10820
2025-08-22 10:45:00-04:00,159.01,159.02,158.82,158.98,7165
2025-08-22 10:50:00-04:00,158.97,159.04,158.77,158.78,13781
2025-08-22 10:55:00-04:00,158.78,158.81,158.6,158.79,11637
2025-08-22 11:00:00-04:00,158.8,158.81,158.35,158.6,15496
2025-08-22 11:05:00-04:00,158.59,158.79,158.59,158.7,10709
2025-08-22 11:10:00-04:00,158.68,158.7,158.5,158.51,9543
2025-08-22 11:15:00-04:00,158.515,158.65,158.5,158.55,9569
2025-08-22 11:20:00-04:00,158.54,158.86,158.54,158.84,12132
2025-08-22 11:25:00-04:00,158.85,159.01,158.85,158.97,12389
2025-08-22 11:30:00-04:00,158.96,159.05,158.74,158.83,10443
2025-08-22 11:35:00-04:00,158.81,158.85,158.63,158.63,8550
2025-08-22 11:40:00-04:00,158.62,158.675,158.5,158.545,10509
2025-08-22 11:45:00-04:00,158.52,158.74,158.41,158.72,14172
2025-08-22 11:50:00-04:00,158.7,158.8,158.48,158.54,16083
2025-08-22 11:55:00-04:00,158.53,158.735,158.48,158.67,18998
2025-08-22 12:00:00-04:00,158.66,158.66,158.38,158.47,16033
2025-08-22 12:05:00-04:00,158.46,158.62,158.365,158.57,15805
2025-08-22 12:10:00-04:00,158.585,158.69,158.51,158.535,15758
2025-08-22 12:15:00-04:00,158.55,158.88,158.55,158.82,11656
2025-08-22 12:20:00-04:00,158.82,158.9,158.6,158.61,11828
2025-08-22 12:25:00-04:00,158.64,158.68,158.55,158.56,7251
2025-08-22 12:30:00-04:00,158.58,158.64,158.53,158.64,8423
2025-08-22 12:35:00-04:00,158.6,158.62,158.5,158.5,9323
2025-08-22 12:40:00-04:00,158.505,158.52,158.385,158.51,9629
2025-08-22 12:45:00-04:00,158.51,158.66,158.51,158.58,7716
2025-08-22 12:50:00-04:00,158.56,158.63,158.54,158.59,5059
2025-08-22 12:55:00-04:00,158.6,158.61,158.42,158.515,11247
2025-08-22 13:00:00-04:00,158.53,158.81,158.53,158.785,6423
2025-08-22 13:05:00-04:00,158.795,158.85,158.74,158.76,8731
2025-08-22 13:10:00-04:00,158.76,158.79,158.58,158.72,7675
2025-08-22 13:15:00-04:00,158.71,158.775,158.625,158.63,8782
2025-08-22 13:20:00-04:00,158.63,158.72,158.6,158.72,6063
2025-08-22 13:25:00-04:00,158.72,158.74,158.56,158.56,6603
2025-08-22 13:30:00-04:00,158.57,158.63,158.44,158.47,6449
2025-08-22 13:35:00-04:00,158.465,158.61,158.45,158.61,4713
2025-08-22 13:40:00-04:00,158.61,158.61,158.53,158.585,6009
2025-08-22 13:45:00-04:00,158.58,158.63,158.455,158.46,10532
2025-08-22 13:50:00-04:00,158.45,158.53,158.42,158.5,5940
2025-08-22 13:55:00-04:00,158.49,158.59,158.46,158.46,9281
2025-08-22 14:00:00-04:00,158.45,158.49,158.38,158.43,9259
2025-08-22 14:05:00-04:00,158.42,158.5,158.405,158.43,6933
2025-08-22 14:10:00-04:00,158.41,158.485,158.38,158.44,7877
2025-08-22 14:15:00-04:00,158.45,158.47,158.405,158.47,10374
2025-08-22 14:20:00-04:00,158.475,158.64,158.46,158.61,9797
2025-08-22 14:25:00-04:00,158.61,158.67,158.605,158.61,5716
2025-08-22 14:30:00-04:00,158.61,158.69,158.605,158.68,7994
2025-08-22 14:35:00-04:00,158.69,158.72,158.645,158.65,6056
2025-08-22 14:40:00-04:00,158.65,158.65,158.44,158.46,7903
2025-08-22 14:45:00-04:00,158.45,158.65,158.44,158.65,9329
2025-08-22 14:50:00-04:00,158.65,158.695,158.64,158.65,6187
2025-08-22 14:55:00-04:00,158.65,158.69,158.575,158.68,8729
2025-08-22 15:00:00-04:00,158.675,158.71,158.645,158.67,8071
2025-08-22 15:05:00-04:00,158.67,158.71,158.53,158.57,7589
2025-08-22 15:10:00-04:00,158.57,158.57,158.455,158.52,6475
2025-08-22 15:15:00-04:00,158.53,158.545,158.47,158.485,10322
2025-08-22 15:20:00-04:00,158.49,158.5,158.43,158.46,9561
2025-08-22 15:25:00-04:00,158.455,158.475,158.31,158.36,12935
2025-08-22 15:30:00-04:00,158.36,158.52,158.36,158.52,13926
2025-08-22 15:35:00-04:00,158.53,158.595,158.49,158.5,9673
2025-08-22 15:40:00-04:00,158.5,158.58,158.495,158.56,13015
2025-08-22 15:45:00-04:00,158.55,158.6,158.42,158.45,18369
2025-08-22 15:50:00-04:00,158.46,158.72,158.46,158.7,34461
2025-08-22 15:55:00-04:00,158.71,158.75,158.485,158.61,49610
2025-08-25 09:30:00-04:00,158.69,158.73,157.745,158.59,28482
2025-08-25 09:35:00-04:00,158.54,158.68,157.99,157.995,7525
2025-08-25 09:40:00-04:00,158.04,158.36,158.04,158.26,6535
2025-08-25 09:45:00-04:00,158.23,158.31,157.93,158.02,6343
2025-08-25 09:50:00-04:00,158.03,158.135,157.98,158.04,7399
2025-08-25 09:55:00-04:00,158.03,158.03,157.79,157.92,7010
2025-08-25 10:00:00-04:00,157.915,157.93,157.45,157.45,10162
2025-08-25 10:05:00-04:00,157.47,157.49,157.32,157.4,8018
2025-08-25 10:10:00-04:00,157.4,157.46,157.295,157.34,6426
2025-08-25 10:15:00-04:00,157.335,157.47,157.15,157.47,6649
2025-08-25 10:20:00-04:00,157.5,157.52,157.08,157.215,9724
2025-08-25 10:25:00-04:00,157.22,157.22,157.01,157.08,9036
2025-08-25 10:30:00-04:00,157.08,157.12,156.76,156.81,7866
2025-08-25 10:35:00-04:00,156.82,156.82,156.59,156.67,8065
2025-08-25 10:40:00-04:00,156.67,156.89,156.65,156.89,6028
2025-08-25 10:45:00-04:00,156.9,156.91,156.64,156.69,9838
2025-08-25 10:50:00-04:00,156.7,156.84,156.58,156.8,6501
2025-08-25 10:55:00-04:00,156.81,156.9,156.78,156.83,6767
2025-08-25 11:00:00-04:00,156.835,156.84,156.42,156.47,4848
2025-08-25 11:05:00-04:00,156.475,156.56,156.37,156.55,5014
2025-08-25 11:10:00-04:00,156.56,156.665,156.52,156.65,7908
2025-08-25 11:15:00-04:00,156.63,156.72,156.52,156.71,7778
