ts_event,Open,High,Low,Close,Volume
2026-02-18 10:25:00-05:00,125.12,125.39,125.09,125.33,5348
2026-02-18 10:30:00-05:00,125.35,125.515,125.31,125.42,5484
2026-02-18 10:35:00-05:00,125.42,125.42,125.27,125.37,4406
2026-02-18 10:40:00-05:00,125.37,125.47,125.17,125.47,3834
2026-02-18 10:45:00-05:00,125.47,125.64,125.47,125.58,4818
2026-02-18 10:50:00-05:00,125.6,125.65,125.34,125.37,5688
2026-02-18 10:55:00-05:00,125.39,125.48,125.39,125.39,4942
2026-02-18 11:00:00-05:00,125.38,125.5,125.22,125.45,7395
2026-02-18 11:05:00-05:00,125.42,125.6,125.37,125.58,6024
2026-02-18 11:10:00-05:00,125.55,125.55,125.41,125.43,3819
2026-02-18 11:15:00-05:00,125.43,125.58,125.42,125.44,3598
2026-02-18 11:20:00-05:00,125.47,125.6,125.46,125.47,3746
2026-02-18 11:25:00-05:00,125.47,125.49,125.3,125.33,4451
2026-02-18 11:30:00-05:00,125.31,125.37,125.3,125.3,2741
2026-02-18 11:35:00-05:00,125.29,125.32,125.21,125.28,4178
2026-02-18 11:40:00-05:00,125.29,125.39,125.25,125.3,6865
2026-02-18 11:45:00-05:00,125.29,125.47,125.275,125.41,3643
2026-02-18 11:50:00-05:00,125.42,125.5,125.38,125.42,6040
2026-02-18 11:55:00-05:00,125.425,125.46,125.28,125.31,4400
2026-02-18 12:00:00-05:00,125.28,125.28,125.07,125.19,5604
2026-02-18 12:05:00-05:00,125.18,125.22,125.04,125.125,4844
2026-02-18 12:10:00-05:00,125.12,125.12,124.985,125.08,5650
2026-02-18 12:15:00-05:00,125.08,125.16,125.03,125.09,3841
2026-02-18 12:20:00-05:00,125.09,125.125,125.02,125.08,2537
2026-02-18 12:25:00-05:00,125.09,125.12,125.06,125.08,2394
2026-02-18 12:30:00-05:00,125.08,125.08,124.95,125.06,2983
2026-02-18 12:35:00-05:00,125.08,125.14,125.06,125.12,4181
2026-02-18 12:40:00-05:00,125.12,125.26,125.12,125.26,4110
2026-02-18 12:45:00-05:00,125.25,125.37,125.25,125.33,3512
2026-02-18 12:50:00-05:00,125.33,125.45,125.31,125.44,3660
2026-02-18 12:55:00-05:00,125.43,125.43,125.35,125.42,4587
2026-02-18 13:00:00-05:00,125.42,125.46,125.27,125.28,2332
2026-02-18 13:05:00-05:00,125.29,125.29,125.19,125.22,2434
2026-02-18 13:10:00-05:00,125.23,125.3,125.23,125.23,1942
2026-02-18 13:15:00-05:00,125.23,125.29,125.15,125.29,3943
2026-02-18 13:20:00-05:00,125.29,125.29,125.24,125.26,2210
2026-02-18 13:25:00-05:00,125.26,125.3,125.22,125.29,4310
2026-02-18 13:30:00-05:00,125.28,125.28,125.075,125.075,2898
2026-02-18 13:35:00-05:00,125.08,125.09,125.03,125.05,2409
2026-02-18 13:40:00-05:00,125.04,125.21,125.04,125.17,7029
2026-02-18 13:45:00-05:00,125.16,125.28,125.15,125.28,3093
2026-02-18 13:50:00-05:00,125.26,125.27,125.11,125.13,3173
2026-02-18 13:55:00-05:00,125.12,125.12,124.9,124.98,4141
2026-02-18 14:00:00-05:00,124.97,125.2,124.95,125.2,2516
2026-02-18 14:05:00-05:00,125.2,125.2,124.95,124.97,3859
2026-02-18 14:10:00-05:00,124.97,125.01,124.82,124.85,4912
2026-02-18 14:15:00-05:00,124.84,124.94,124.78,124.81,5244
2026-02-18 14:20:00-05:00,124.82,124.99,124.82,124.98,8450
2026-02-18 14:25:00-05:00,124.98,125.11,124.97,125.07,9059
2026-02-18 14:30:00-05:00,125.06,125.14,124.95,125.0,22396
2026-02-18 14:35:00-05:00,125.0,125.12,124.92,125.09,4424
2026-02-18 14:40:00-05:00,125.1,125.25,125.1,125.16,5269
2026-02-18 14:45:00-05:00,125.15,125.18,125.07,125.14,4030
2026-02-18 14:50:00-05:00,125.16,125.19,125.05,125.13,9825
2026-02-18 14:55:00-05:00,125.11,125.43,125.1,125.35,9260
2026-02-18 15:00:00-05:00,125.35,125.35,125.14,125.16,8892
2026-02-18 15:05:00-05:00,125.14,125.16,124.91,124.91,6122
2026-02-18 15:10:00-05:00,124.91,125.08,124.87,125.08,8581
2026-02-18 15:15:00-05:00,125.07,125.13,125.04,125.05,8397
2026-02-18 15:20:00-05:00,125.06,125.08,125.01,125.03,6953
2026-02-18 15:25:00-05:00,125.03,125.06,124.97,125.02,5482
2026-02-18 15:30:00-05:00,125.03,125.05,124.86,124.93,9329
2026-02-18 15:35:00-05:00,124.93,124.97,124.925,124.96,7378
2026-02-18 15:40:00-05:00,124.96,125.09,124.9,124.91,12697
2026-02-18 15:45:00-05:00,124.91,124.995,124.88,124.95,14912
2026-02-18 15:50:00-05:00,124.96,125.245,124.95,125.11,29269
2026-02-18 15:55:00-05:00,125.1,125.29,125.08,125.23,54952
2026-02-19 09:30:00-05:00,125.775,126.125,125.3,126.125,6736
2026-02-19 09:35:00-05:00,126.21,126.34,125.97,126.33,3262
2026-02-19 09:40:00-05:00,126.38,126.5,126.19,126.23,6314
2026-02-19 09:45:00-05:00,126.21,126.4,126.12,126.19,7132
2026-02-19 09:50:00-05:00,126.19,126.28,125.99,126.27,7509
2026-02-19 09:55:00-05:00,126.26,126.26,125.96,126.075,10025
2026-02-19 10:00:00-05:00,126.03,126.14,125.88,125.91,2803
2026-02-19 10:05:00-05:00,125.9,125.98,125.74,125.87,2599
2026-02-19 10:10:00-05:00,125.84,125.89,125.73,125.775,1697
2026-02-19 10:15:00-05:00,125.75,125.77,125.63,125.75,3553
2026-02-19 10:20:00-05:00,125.76,125.93,125.76,125.88,3518
2026-02-19 10:25:00-05:00,125.915,126.1,125.88,126.07,6130
2026-02-19 10:30:00-05:00,126.07,126.17,125.97,126.155,9541
2026-02-19 10:35:00-05:00,126.11,126.23,126.11,126.17,5031
2026-02-19 10:40:00-05:00,126.17,126.22,126.06,126.19,2973
2026-02-19 10:45:00-05:00,126.2,126.23,126.03,126.09,2428
2026-02-19 10:50:00-05:00,126.12,126.15,125.97,126.1,4264
2026-02-19 10:55:00-05:00,126.11,126.18,126.08,126.12,5153
2026-02-19 11:00:00-05:00,126.11,126.41,126.11,126.39,5841
2026-02-19 11:05:00-05:00,126.4,126.5,126.17,126.17,7342
2026-02-19 11:10:00-05:00,126.18,126.35,126.18,126.33,3931
2026-02-19 11:15:00-05:00,126.35,126.36,126.19,126.21,2657
2026-02-19 11:20:00-05:00,126.2,126.2,126.03,126.03,3801
2026-02-19 11:25:00-05:00,126.03,126.04,125.83,125.9,3166
2026-02-19 11:30:00-05:00,125.91,126.05,125.89,126.0,2927
2026-02-19 11:35:00-05:00,125.99,126.1,125.97,126.06,3551
2026-02-19 11:40:00-05:00,126.05,126.12,125.98,126.12,3903
2026-02-19 11:45:00-05:00,126.1,126.11,126.03,126.04,3992
2026-02-19 11:50:00-05:00,126.02,126.095,125.93,126.05,5929
2026-02-19 11:55:00-05:00,126.03,126.13,126.03,126.1,5129
2026-02-19 12:00:00-05:00,126.12,126.14,126.06,126.07,3086
2026-02-19 12:05:00-05:00,126.06,126.07,125.96,126.0,5237
2026-02-19 12:10:00-05:00,126.0,126.1,125.98,126.01,2244
2026-02-19 12:15:00-05:00,125.985,126.04,125.92,125.92,2945
2026-02-19 12:20:00-05:00,125.92,126.01,125.91,126.01,3077
2026-02-19 12:25:00-05:00,126.02,126.05,125.965,126.01,3717
2026-02-19 12:30:00-05:00,126.015,126.05,125.99,126.04,2929
2026-02-19 12:35:00-05:00,126.04,126.07,125.99,126.06,2670
2026-02-19 12:40:00-05:00,126.06,126.15,126.06,126.13,2478
2026-02-19 12:45:00-05:00,126.135,126.2,126.085,126.18,3119
2026-02-19 12:50:00-05:00,126.17,126.21,126.12,126.2,2129
2026-02-19 12:55:00-05:00,126.19,126.27,126.18,126.23,3228
2026-02-19 13:00:00-05:00,126.22,126.28,126.18,126.21,4032
2026-02-19 13:05:00-05:00,126.2,126.3,126.14,126.25,2923
2026-02-19 13:10:00-05:00,126.24,126.34,126.21,126.34,2584
2026-02-19 13:15:00-05:00,126.34,126.46,126.33,126.41,3297
2026-02-19 13:20:00-05:00,126.4,126.43,126.37,126.375,2206
2026-02-19 13:25:00-05:00,126.39,126.57,126.3,126.56,7178
2026-02-19 13:30:00-05:00,126.56,126.75,126.51,126.75,4848
2026-02-19 13:35:00-05:00,126.75,126.75,126.58,126.67,8796
2026-02-19 13:40:00-05:00,126.67,126.67,126.62,126.63,4084
2026-02-19 13:45:00-05:00,126.62,126.62,126.5,126.5,5579
2026-02-19 13:50:00-05:00,126.49,126.55,126.45,126.46,6405
2026-02-19 13:55:00-05:00,126.44,126.44,126.22,126.225,4157
2026-02-19 14:00:00-05:00,126.24,126.24,126.16,126.17,7174
2026-02-19 14:05:00-05:00,126.175,126.27,126.12,126.26,9362
2026-02-19 14:10:00-05:00,126.26,126.34,126.23,126.26,5743
2026-02-19 14:15:00-05:00,126.255,126.27,125.99,126.01,6717
2026-02-19 14:20:00-05:00,126.01,126.04,125.89,125.93,4309
2026-02-19 14:25:00-05:00,125.93,126.17,125.89,126.08,6869
2026-02-19 14:30:00-05:00,126.07,126.09,125.99,126.04,4805
2026-02-19 14:35:00-05:00,126.03,126.04,125.75,125.86,8513
2026-02-19 14:40:00-05:00,125.85,125.93,125.83,125.88,6137
2026-02-19 14:45:00-05:00,125.88,126.02,125.88,126.02,8527
2026-02-19 14:50:00-05:00,126.01,126.06,125.89,125.93,5277
2026-02-19 14:55:00-05:00,125.93,125.94,125.75,125.9,7789
2026-02-19 15:00:00-05:00,125.91,126.02,125.87,126.02,4270
2026-02-19 15:05:00-05:00,126.0,126.01,125.93,125.97,3698
2026-02-19 15:10:00-05:00,125.96,126.05,125.89,126.05,4908
2026-02-19 15:15:00-05:00,126.06,126.18,126.015,126.15,6242
2026-02-19 15:20:00-05:00,126.14,126.14,126.01,126.11,6193
2026-02-19 15:25:00-05:00,126.11,126.15,126.055,126.12,6599
2026-02-19 15:30:00-05:00,126.12,126.13,126.02,126.06,9991
2026-02-19 15:35:00-05:00,126.055,126.15,126.02,126.12,8762
2026-02-19 15:40:00-05:00,126.13,126.14,126.03,126.05,15483
2026-02-19 15:45:00-05:00,126.04,126.07,125.98,126.02,20024
2026-02-19 15:50:00-05:00,126.02,126.22,126.01,126.15,26875
2026-02-19 15:55:00-05:00,126.15,126.43,126.14,126.36,35503
2026-02-20 09:30:00-05:00,127.22,127.41,126.02,126.32,3666
2026-02-20 09:35:00-05:00,126.47,126.51,125.78,126.025,7073
2026-02-20 09:40:00-05:00,126.1,126.45,125.91,126.225,5593
2026-02-20 09:45:00-05:00,126.19,126.42,126.06,126.35,3334
2026-02-20 09:50:00-05:00,126.27,126.46,126.19,126.42,4432
2026-02-20 09:55:00-05:00,126.42,126.5,126.24,126.26,5772
2026-02-20 10:00:00-05:00,126.24,126.29,125.33,125.33,4559
2026-02-20 10:05:00-05:00,125.28,125.52,125.125,125.38,4555
2026-02-20 10:10:00-05:00,125.36,125.36,125.1,125.2,1915
2026-02-20 10:15:00-05:00,125.33,125.96,125.33,125.93,3735
2026-02-20 10:20:00-05:00,126.0,126.01,125.82,125.83,1898
2026-02-20 10:25:00-05:00,125.84,125.89,125.7,125.77,12343
2026-02-20 10:30:00-05:00,125.83,125.83,125.64,125.76,9851
2026-02-20 10:35:00-05:00,125.76,125.895,125.69,125.715,26368
2026-02-20 10:40:00-05:00,125.72,125.855,125.65,125.83,4968
2026-02-20 10:45:00-05:00,125.83,125.98,125.77,125.86,5656
2026-02-20 10:50:00-05:00,125.88,125.885,125.66,125.82,4022
2026-02-20 10:55:00-05:00,125.84,125.96,125.59,125.7,7708
2026-02-20 11:00:00-05:00,125.67,125.69,125.44,125.5,11522
2026-02-20 11:05:00-05:00,125.52,125.58,125.47,125.49,13523
2026-02-20 11:10:00-05:00,125.49,125.62,125.46,125.62,14360
2026-02-20 11:15:00-05:00,125.65,125.9,125.64,125.845,13077
2026-02-20 11:20:00-05:00,125.85,126.01,125.84,125.97,6986
2026-02-20 11:25:00-05:00,126.0,126.06,125.865,125.91,7757
2026-02-20 11:30:00-05:00,125.92,125.94,125.785,125.79,6342
2026-02-20 11:35:00-05:00,125.795,125.98,125.795,125.89,3982
2026-02-20 11:40:00-05:00,125.89,126.1,125.89,126.1,9762
2026-02-20 11:45:00-05:00,126.1,126.1,125.99,126.07,6533
2026-02-20 11:50:00-05:00,126.07,126.12,126.03,126.03,7238
2026-02-20 11:55:00-05:00,126.03,126.14,126.005,126.12,10544
2026-02-20 12:00:00-05:00,126.1,126.16,126.085,126.11,5305
2026-02-20 12:05:00-05:00,126.095,126.14,126.02,126.05,5489
2026-02-20 12:10:00-05:00,126.05,126.25,126.02,126.25,6591
2026-02-20 12:15:00-05:00,126.25,126.445,126.215,126.445,8524
2026-02-20 12:20:00-05:00,126.45,126.46,126.37,126.445,4933
2026-02-20 12:25:00-05:00,126.47,126.71,126.47,126.71,10689
2026-02-20 12:30:00-05:00,126.7,126.72,126.53,126.59,9497
2026-02-20 12:35:00-05:00,126.61,126.66,126.52,126.55,6868
2026-02-20 12:40:00-05:00,126.57,126.685,126.51,126.61,9175
2026-02-20 12:45:00-05:00,126.6,126.61,126.51,126.565,6163
2026-02-20 12:50:00-05:00,126.55,126.64,126.525,126.64,6024
2026-02-20 12:55:00-05:00,126.64,126.71,126.63,126.66,15969
2026-02-20 13:00:00-05:00,126.66,126.74,126.59,126.73,11888
2026-02-20 13:05:00-05:00,126.735,126.795,126.685,126.695,12878
2026-02-20 13:10:00-05:00,126.68,126.84,126.62,126.77,17713
2026-02-20 13:15:00-05:00,126.78,126.88,126.73,126.84,10453
2026-02-20 13:20:00-05:00,126.82,126.905,126.77,126.82,18671
2026-02-20 13:25:00-05:00,126.82,126.855,126.78,126.82,5600
2026-02-20 13:30:00-05:00,126.825,126.84,126.685,126.8,12441
2026-02-20 13:35:00-05:00,126.81,126.86,126.72,126.77,11387
2026-02-20 13:40:00-05:00,126.78,126.83,126.69,126.74,8346
2026-02-20 13:45:00-05:00,126.75,126.76,126.64,126.64,7736
2026-02-20 13:50:00-05:00,126.64,126.7,126.42,126.43,9159
2026-02-20 13:55:00-05:00,126.43,126.51,126.375,126.47,11800
2026-02-20 14:00:00-05:00,126.47,126.75,126.47,126.74,8113
2026-02-20 14:05:00-05:00,126.75,126.75,126.57,126.65,12490
2026-02-20 14:10:00-05:00,126.67,126.68,126.57,126.67,6810
2026-02-20 14:15:00-05:00,126.69,126.77,126.66,126.72,5103
2026-02-20 14:20:00-05:00,126.735,126.78,126.52,126.52,7083
2026-02-20 14:25:00-05:00,126.53,126.7,126.52,126.695,5233
2026-02-20 14:30:00-05:00,126.69,126.84,126.69,126.82,4830
2026-02-20 14:35:00-05:00,126.79,126.89,126.79,126.81,7616
2026-02-20 14:40:00-05:00,126.8,126.96,126.775,126.85,9613
2026-02-20 14:45:00-05:00,126.84,126.885,126.72,126.76,9346
2026-02-20 14:50:00-05:00,126.73,126.78,126.61,126.615,9328
2026-02-20 14:55:00-05:00,126.62,126.825,126.62,126.785,7692
2026-02-20 15:00:00-05:00,126.8,126.94,126.8,126.85,6273
2026-02-20 15:05:00-05:00,126.86,126.86,126.73,126.8,4572
2026-02-20 15:10:00-05:00,126.82,126.96,126.82,126.92,7681
2026-02-20 15:15:00-05:00,126.915,127.01,126.86,126.86,11952
2026-02-20 15:20:00-05:00,126.85,126.88,126.81,126.86,7283
2026-02-20 15:25:00-05:00,126.87,126.92,126.84,126.92,7975
2026-02-20 15:30:00-05:00,126.93,126.94,126.82,126.86,6437
2026-02-20 15:35:00-05:00,126.87,126.88,126.725,126.76,7642
2026-02-20 15:40:00-05:00,126.77,126.785,126.62,126.655,9914
2026-02-20 15:45:00-05:00,126.64,126.68,126.55,126.61,11237
2026-02-20 15:50:00-05:00,126.61,126.65,126.34,126.47,26318
2026-02-20 15:55:00-05:00,126.48,126.8,126.41,126.79,69729
2026-02-23 09:30:00-05:00,126.99,127.87,126.99,127.76,2959
2026-02-23 09:35:00-05:00,127.9,128.3,127.9,128.27,3921
2026-02-23 09:40:00-05:00,128.34,128.5,128.11,128.29,3548
2026-02-23 09:45:00-05:00,128.32,128.35,127.93,127.955,3913
2026-02-23 09:50:00-05:00,128.03,128.22,127.785,128.22,6984
2026-02-23 09:55:00-05:00,128.22,128.59,128.125,128.51,5985
2026-02-23 10:00:00-05:00,128.54,128.55,128.2,128.27,6599
2026-02-23 10:05:00-05:00,128.34,128.47,128.02,128.365,11232
2026-02-23 10:10:00-05:00,128.33,128.61,128.24,128.37,6721
2026-02-23 10:15:00-05:00,128.4,128.61,128.31,128.33,4848
2026-02-23 10:20:00-05:00,128.34,128.39,128.185,128.24,6364
2026-02-23 10:25:00-05:00,128.26,128.41,128.21,128.21,3356
2026-02-23 10:30:00-05:00,128.2,128.34,128.11,128.26,5649
2026-02-23 10:35:00-05:00,128.28,128.28,128.125,128.125,4494
2026-02-23 10:40:00-05:00,128.12,128.19,128.03,128.1,4015
2026-02-23 10:45:00-05:00,128.14,128.205,127.95,128.02,3613
2026-02-23 10:50:00-05:00,128.015,128.37,127.97,128.37,3779
2026-02-23 10:55:00-05:00,128.36,128.36,128.18,128.22,15903
2026-02-23 11:00:00-05:00,128.16,128.17,128.0,128.0,3414
2026-02-23 11:05:00-05:00,128.04,128.18,128.0,128.0,5521
2026-02-23 11:10:00-05:00,128.005,128.07,127.905,128.04,10390
2026-02-23 11:15:00-05:00,128.03,128.1,127.93,128.03,4873
2026-02-23 11:20:00-05:00,128.02,128.05,127.89,127.98,3619
2026-02-23 11:25:00-05:00,127.96,127.96,127.685,127.86,5712
2026-02-23 11:30:00-05:00,127.83,127.85,127.7,127.73,7425
2026-02-23 11:35:00-05:00,127.71,127.78,127.51,127.515,8945
2026-02-23 11:40:00-05:00,127.515,127.59,127.45,127.58,8587
2026-02-23 11:45:00-05:00,127.56,127.58,127.48,127.5,3592
2026-02-23 11:50:00-05:00,127.51,127.68,127.49,127.64,5990
2026-02-23 11:55:00-05:00,127.62,127.65,127.52,127.54,4619
2026-02-23 12:00:00-05:00,127.52,127.56,127.42,127.545,7531
2026-02-23 12:05:00-05:00,127.51,127.56,127.47,127.5,5707
2026-02-23 12:10:00-05:00,127.49,127.73,127.49,127.68,5196
2026-02-23 12:15:00-05:00,127.71,127.77,127.63,127.66,5030
2026-02-23 12:20:00-05:00,127.67,127.75,127.62,127.64,3548
2026-02-23 12:25:00-05:00,127.62,127.72,127.62,127.67,4024
2026-02-23 12:30:00-05:00,127.66,127.71,127.63,127.7,4001
2026-02-23 12:35:00-05:00,127.72,127.79,127.67,127.705,4022
2026-02-23 12:40:00-05:00,127.705,127.71,127.62,127.66,4000
2026-02-23 12:45:00-05:00,127.67,127.67,127.57,127.63,3829
2026-02-23 12:50:00-05:00,127.63,127.63,127.57,127.58,3765
2026-02-23 12:55:00-05:00,127.57,127.68,127.54,127.67,5569
2026-02-23 13:00:00-05:00,127.67,127.73,127.6,127.73,5136
2026-02-23 13:05:00-05:00,127.74,127.825,127.74,127.78,5777
2026-02-23 13:10:00-05:00,127.79,127.85,127.73,127.75,4229
2026-02-23 13:15:00-05:00,127.75,127.82,127.69,127.71,5811
2026-02-23 13:20:00-05:00,127.71,127.77,127.63,127.66,7946
2026-02-23 13:25:00-05:00,127.66,127.81,127.64,127.81,5633
2026-02-23 13:30:00-05:00,127.82,127.84,127.69,127.7,5281
2026-02-23 13:35:00-05:00,127.68,127.7,127.55,127.56,3874
2026-02-23 13:40:00-05:00,127.57,127.65,127.55,127.61,3861
2026-02-23 13:45:00-05:00,127.61,127.63,127.49,127.49,3467
2026-02-23 13:50:00-05:00,127.49,127.53,127.44,127.53,3777
2026-02-23 13:55:00-05:00,127.56,127.735,127.56,127.735,4640
2026-02-23 14:00:00-05:00,127.73,127.73,127.28,127.28,14164
2026-02-23 14:05:00-05:00,127.25,127.3,127.09,127.2,16353
2026-02-23 14:10:00-05:00,127.2,127.2,127.06,127.07,11855
2026-02-23 14:15:00-05:00,127.06,127.185,127.0,127.14,16805
2026-02-23 14:20:00-05:00,127.14,127.25,127.11,127.22,11796
2026-02-23 14:25:00-05:00,127.21,127.22,127.14,127.2,11060
2026-02-23 14:30:00-05:00,127.19,127.22,127.04,127.04,8246
2026-02-23 14:35:00-05:00,127.04,127.04,126.84,126.96,11195
2026-02-23 14:40:00-05:00,126.99,127.02,126.84,126.85,8631
2026-02-23 14:45:00-05:00,126.84,127.04,126.8,127.03,10288
2026-02-23 14:50:00-05:00,127.04,127.215,127.04,127.215,9353
2026-02-23 14:55:00-05:00,127.23,127.33,127.1,127.25,9844
2026-02-23 15:00:00-05:00,127.3,127.46,127.26,127.445,6678
2026-02-23 15:05:00-05:00,127.44,127.565,127.44,127.54,6348
2026-02-23 15:10:00-05:00,127.54,127.72,127.49,127.7,4869
2026-02-23 15:15:00-05:00,127.69,127.69,127.52,127.52,7987
2026-02-23 15:20:00-05:00,127.55,127.64,127.55,127.6,5050
2026-02-23 15:25:00-05:00,127.58,127.7,127.58,127.7,4898
2026-02-23 15:30:00-05:00,127.715,127.72,127.63,127.64,8929
2026-02-23 15:35:00-05:00,127.63,127.635,127.44,127.44,9770
2026-02-23 15:40:00-05:00,127.46,127.495,127.39,127.46,11067
2026-02-23 15:45:00-05:00,127.48,127.71,127.36,127.71,10440
2026-02-23 15:50:00-05:00,127.71,127.81,127.5,127.56,30327
2026-02-23 15:55:00-05:00,127.57,127.8,127.52,127.79,64972
2026-02-24 09:30:00-05:00,127.92,127.97,127.36,127.52,2090
2026-02-24 09:35:00-05:00,127.44,127.51,127.16,127.29,3876
2026-02-24 09:40:00-05:00,127.27,127.33,126.77,126.77,4844
2026-02-24 09:45:00-05:00,126.78,127.05,126.73,126.84,3885
2026-02-24 09:50:00-05:00,126.77,126.84,126.57,126.64,12197
2026-02-24 09:55:00-05:00,126.69,127.35,126.69,127.335,5179
2026-02-24 10:00:00-05:00,127.34,127.345,127.07,127.23,3821
2026-02-24 10:05:00-05:00,127.28,127.5,127.27,127.36,3189
2026-02-24 10:10:00-05:00,127.37,127.38,127.01,127.08,3086
2026-02-24 10:15:00-05:00,127.13,127.16,126.75,126.75,2651
2026-02-24 10:20:00-05:00,126.7,126.83,126.59,126.8,4871
2026-02-24 10:25:00-05:00,126.82,126.96,126.7,126.76,3755
2026-02-24 10:30:00-05:00,126.76,126.9,126.61,126.86,6921
2026-02-24 10:35:00-05:00,126.89,126.99,126.79,126.79,2099
2026-02-24 10:40:00-05:00,126.81,126.84,126.54,126.61,962
2026-02-24 10:45:00-05:00,126.62,126.67,126.52,126.62,3559
2026-02-24 10:50:00-05:00,126.645,126.75,126.61,126.69,3473
2026-02-24 10:55:00-05:00,126.7,126.76,126.545,126.64,6387
2026-02-24 11:00:00-05:00,126.62,126.81,126.57,126.81,5464
2026-02-24 11:05:00-05:00,126.82,127.03,126.8,127.03,6392
2026-02-24 11:10:00-05:00,127.07,127.36,127.06,127.25,6957
2026-02-24 11:15:00-05:00,127.25,127.3,127.07,127.09,4786
2026-02-24 11:20:00-05:00,127.1,127.2,126.96,127.01,4124
2026-02-24 11:25:00-05:00,127.0,127.05,126.88,127.0,3490
2026-02-24 11:30:00-05:00,127.07,127.33,127.07,127.33,1686
2026-02-24 11:35:00-05:00,127.3,127.47,127.3,127.36,3797
2026-02-24 11:40:00-05:00,127.35,127.39,127.25,127.37,3509
2026-02-24 11:45:00-05:00,127.38,127.4,127.26,127.3,3122
2026-02-24 11:50:00-05:00,127.36,127.36,127.235,127.32,5112
2026-02-24 11:55:00-05:00,127.32,127.42,127.32,127.4,5088
2026-02-24 12:00:00-05:00,127.4,127.5,127.36,127.5,2760
2026-02-24 12:05:00-05:00,127.51,127.55,127.45,127.51,3319
2026-02-24 12:10:00-05:00,127.51,127.6,127.47,127.58,2089
2026-02-24 12:15:00-05:00,127.59,127.67,127.55,127.67,2553
2026-02-24 12:20:00-05:00,127.7,127.72,127.57,127.57,1750
2026-02-24 12:25:00-05:00,127.54,127.59,127.46,127.58,1516
2026-02-24 12:30:00-05:00,127.59,127.62,127.5,127.56,2662
2026-02-24 12:35:00-05:00,127.55,127.65,127.49,127.65,3958
2026-02-24 12:40:00-05:00,127.66,127.7,127.59,127.64,3757
2026-02-24 12:45:00-05:00,127.65,127.72,127.63,127.7,1758
2026-02-24 12:50:00-05:00,127.695,127.74,127.65,127.67,4461
2026-02-24 12:55:00-05:00,127.66,127.72,127.66,127.67,2784
2026-02-24 13:00:00-05:00,127.66,127.79,127.66,127.79,3457
2026-02-24 13:05:00-05:00,127.78,127.83,127.71,127.81,9947
2026-02-24 13:10:00-05:00,127.82,127.9,127.81,127.9,2302
2026-02-24 13:15:00-05:00,127.9,127.91,127.79,127.82,2473
2026-02-24 13:20:00-05:00,127.81,127.82,127.76,127.8,2993
2026-02-24 13:25:00-05:00,127.8,127.83,127.75,127.75,2219
2026-02-24 13:30:00-05:00,127.75,127.77,127.67,127.745,4360
2026-02-24 13:35:00-05:00,127.745,127.84,127.74,127.79,3975
2026-02-24 13:40:00-05:00,127.8,127.92,127.77,127.92,3021
2026-02-24 13:45:00-05:00,127.91,128.02,127.91,127.98,2862
2026-02-24 13:50:00-05:00,127.96,127.99,127.91,127.91,3149
2026-02-24 13:55:00-05:00,127.91,128.02,127.9,128.0,2700
2026-02-24 14:00:00-05:00,128.01,128.01,127.77,127.77,5246
2026-02-24 14:05:00-05:00,127.78,127.79,127.68,127.79,4639
2026-02-24 14:10:00-05:00,127.8,127.89,127.75,127.87,2419
2026-02-24 14:15:00-05:00,127.88,128.0,127.87,127.95,2306
2026-02-24 14:20:00-05:00,127.96,128.02,127.95,128.01,3585
2026-02-24 14:25:00-05:00,128.02,128.04,127.92,127.99,5859
2026-02-24 14:30:00-05:00,127.99,128.07,127.98,128.05,3269
2026-02-24 14:35:00-05:00,128.06,128.11,127.95,128.07,4390
2026-02-24 14:40:00-05:00,128.07,128.12,128.02,128.11,3878
2026-02-24 14:45:00-05:00,128.11,128.13,127.91,127.91,6123
2026-02-24 14:50:00-05:00,127.93,128.1,127.93,128.1,7810
2026-02-24 14:55:00-05:00,128.11,128.19,128.07,128.18,6183
2026-02-24 15:00:00-05:00,128.18,128.2,128.15,128.16,7102
2026-02-24 15:05:00-05:00,128.18,128.19,128.11,128.115,6518
2026-02-24 15:10:00-05:00,128.12,128.2,128.1,128.15,7605
2026-02-24 15:15:00-05:00,128.15,128.255,128.12,128.255,5623
2026-02-24 15:20:00-05:00,128.26,128.3,128.22,128.22,7016
2026-02-24 15:25:00-05:00,128.22,128.33,128.2,128.26,5835
