ts_event,Open,High,Low,Close,Volume
2025-11-21 15:45:00-05:00,155.705,155.825,155.43,155.57,23221
2025-11-21 15:50:00-05:00,155.53,155.61,155.24,155.24,26462
2025-11-21 15:55:00-05:00,155.24,155.48,155.13,155.29,53215
2025-11-24 09:30:00-05:00,155.09,155.14,154.07,154.285,14271
2025-11-24 09:35:00-05:00,154.19,154.21,153.1,153.22,10794
2025-11-24 09:40:00-05:00,153.21,153.54,152.99,152.99,8491
2025-11-24 09:45:00-05:00,152.92,153.08,152.64,153.08,8937
2025-11-24 09:50:00-05:00,153.08,153.23,152.79,152.91,12520
2025-11-24 09:55:00-05:00,152.95,152.96,152.27,152.27,4464
2025-11-24 10:00:00-05:00,152.29,152.89,152.17,152.63,16501
2025-11-24 10:05:00-05:00,152.62,152.95,152.36,152.805,12822
2025-11-24 10:10:00-05:00,152.75,152.92,152.585,152.75,4366
2025-11-24 10:15:00-05:00,152.84,153.03,152.8,152.96,7871
2025-11-24 10:20:00-05:00,152.93,153.175,152.82,153.16,5340
2025-11-24 10:25:00-05:00,153.15,153.16,152.75,152.75,4654
2025-11-24 10:30:00-05:00,152.78,152.78,152.56,152.7,3216
2025-11-24 10:35:00-05:00,152.72,152.74,152.56,152.675,5753
2025-11-24 10:40:00-05:00,152.66,152.66,152.36,152.54,5402
2025-11-24 10:45:00-05:00,152.59,152.79,152.47,152.69,6630
2025-11-24 10:50:00-05:00,152.69,152.85,152.59,152.77,5858
2025-11-24 10:55:00-05:00,152.75,152.78,152.59,152.61,3621
2025-11-24 11:00:00-05:00,152.6,152.61,152.41,152.47,5291
2025-11-24 11:05:00-05:00,152.495,152.495,151.54,151.54,4192
2025-11-24 11:10:00-05:00,151.51,151.6,151.31,151.38,9379
2025-11-24 11:15:00-05:00,151.41,152.0,151.41,151.85,5210
2025-11-24 11:20:00-05:00,151.85,151.895,151.48,151.48,3304
2025-11-24 11:25:00-05:00,151.44,151.65,151.43,151.55,4778
2025-11-24 11:30:00-05:00,151.51,151.735,151.47,151.69,4390
2025-11-24 11:35:00-05:00,151.73,151.755,151.56,151.65,4820
2025-11-24 11:40:00-05:00,151.68,151.76,151.58,151.715,4284
2025-11-24 11:45:00-05:00,151.715,151.84,151.66,151.69,2644
2025-11-24 11:50:00-05:00,151.66,151.66,151.52,151.55,3062
2025-11-24 11:55:00-05:00,151.59,151.59,151.45,151.45,2256
2025-11-24 12:00:00-05:00,151.51,151.51,151.01,151.15,5708
2025-11-24 12:05:00-05:00,151.14,151.25,151.07,151.095,2919
2025-11-24 12:10:00-05:00,151.07,151.42,151.07,151.405,2305
2025-11-24 12:15:00-05:00,151.38,151.71,151.34,151.69,3822
2025-11-24 12:20:00-05:00,151.64,151.745,151.62,151.67,2293
2025-11-24 12:25:00-05:00,151.675,151.735,151.65,151.68,1953
2025-11-24 12:30:00-05:00,151.68,151.7,151.58,151.64,2218
2025-11-24 12:35:00-05:00,151.62,151.645,151.51,151.56,2477
2025-11-24 12:40:00-05:00,151.55,151.75,151.55,151.74,1239
2025-11-24 12:45:00-05:00,151.76,151.9,151.76,151.84,2053
2025-11-24 12:50:00-05:00,151.78,151.8,151.51,151.635,1303
2025-11-24 12:55:00-05:00,151.62,151.8,151.62,151.78,3750
2025-11-24 13:00:00-05:00,151.77,151.85,151.59,151.835,2526
2025-11-24 13:05:00-05:00,151.85,151.97,151.79,151.84,2533
2025-11-24 13:10:00-05:00,151.85,151.86,151.69,151.71,2475
2025-11-24 13:15:00-05:00,151.71,151.785,151.67,151.68,1678
2025-11-24 13:20:00-05:00,151.69,151.83,151.69,151.76,1217
2025-11-24 13:25:00-05:00,151.765,151.82,151.71,151.76,2017
2025-11-24 13:30:00-05:00,151.73,151.8,151.7,151.79,3585
2025-11-24 13:35:00-05:00,151.79,151.81,151.73,151.81,2776
2025-11-24 13:40:00-05:00,151.82,151.945,151.75,151.92,2247
2025-11-24 13:45:00-05:00,151.96,152.13,151.94,152.05,5193
2025-11-24 13:50:00-05:00,152.07,152.16,152.07,152.12,2072
2025-11-24 13:55:00-05:00,152.15,152.17,151.92,151.95,1306
2025-11-24 14:00:00-05:00,151.95,152.04,151.89,152.005,5429
2025-11-24 14:05:00-05:00,152.03,152.04,151.915,151.99,3525
2025-11-24 14:10:00-05:00,152.01,152.02,151.79,151.81,1877
2025-11-24 14:15:00-05:00,151.81,151.81,151.61,151.69,3495
2025-11-24 14:20:00-05:00,151.68,151.73,151.45,151.73,4248
2025-11-24 14:25:00-05:00,151.75,151.91,151.75,151.89,2792
2025-11-24 14:30:00-05:00,151.88,151.88,151.77,151.835,1925
2025-11-24 14:35:00-05:00,151.835,151.88,151.71,151.77,3683
2025-11-24 14:40:00-05:00,151.77,151.84,151.73,151.73,2900
2025-11-24 14:45:00-05:00,151.71,151.71,151.5,151.51,3637
2025-11-24 14:50:00-05:00,151.49,151.49,151.26,151.27,4920
2025-11-24 14:55:00-05:00,151.26,151.39,151.08,151.38,5938
2025-11-24 15:00:00-05:00,151.38,151.52,151.37,151.42,5364
2025-11-24 15:05:00-05:00,151.45,151.52,151.38,151.47,6113
2025-11-24 15:10:00-05:00,151.5,151.61,151.43,151.55,5879
2025-11-24 15:15:00-05:00,151.575,151.6,151.49,151.51,7728
2025-11-24 15:20:00-05:00,151.52,151.59,151.39,151.39,6242
2025-11-24 15:25:00-05:00,151.38,151.43,151.0,151.155,9547
2025-11-24 15:30:00-05:00,151.16,151.18,150.72,150.89,12316
2025-11-24 15:35:00-05:00,150.915,150.92,150.56,150.57,11621
2025-11-24 15:40:00-05:00,150.55,150.585,150.21,150.23,25059
2025-11-24 15:45:00-05:00,150.25,150.44,150.08,150.38,32692
2025-11-24 15:50:00-05:00,150.39,150.57,150.19,150.4,51771
2025-11-24 15:55:00-05:00,150.4,151.06,150.3,150.97,88869
2025-11-25 09:30:00-05:00,152.65,153.76,152.36,153.53,9600
2025-11-25 09:35:00-05:00,153.55,154.18,153.51,154.05,7218
2025-11-25 09:40:00-05:00,154.16,154.21,153.94,154.07,7132
2025-11-25 09:45:00-05:00,154.17,154.745,154.17,154.52,12364
2025-11-25 09:50:00-05:00,154.49,154.81,154.35,154.805,9857
2025-11-25 09:55:00-05:00,154.84,154.84,154.03,154.03,7152
2025-11-25 10:00:00-05:00,154.1,154.27,153.78,154.17,18742
2025-11-25 10:05:00-05:00,154.1,154.45,154.1,154.36,10537
2025-11-25 10:10:00-05:00,154.4,154.64,154.32,154.55,10351
2025-11-25 10:15:00-05:00,154.55,154.79,154.47,154.76,5615
2025-11-25 10:20:00-05:00,154.71,154.92,154.67,154.78,9078
2025-11-25 10:25:00-05:00,154.82,155.05,154.78,154.93,6199
2025-11-25 10:30:00-05:00,154.87,155.13,154.79,155.095,16791
2025-11-25 10:35:00-05:00,155.11,155.38,155.04,155.38,6551
2025-11-25 10:40:00-05:00,155.41,155.48,155.29,155.38,6419
2025-11-25 10:45:00-05:00,155.33,155.52,155.14,155.49,6623
2025-11-25 10:50:00-05:00,155.45,155.68,155.36,155.68,6307
2025-11-25 10:55:00-05:00,155.7,155.74,155.56,155.66,7927
2025-11-25 11:00:00-05:00,155.72,155.96,155.72,155.84,8839
2025-11-25 11:05:00-05:00,155.84,155.92,155.81,155.91,3393
2025-11-25 11:10:00-05:00,155.89,156.19,155.87,156.15,14629
2025-11-25 11:15:00-05:00,156.18,156.44,156.14,156.44,12848
2025-11-25 11:20:00-05:00,156.46,156.46,156.28,156.35,5791
2025-11-25 11:25:00-05:00,156.34,156.35,156.14,156.25,10739
2025-11-25 11:30:00-05:00,156.27,156.41,156.27,156.39,3548
2025-11-25 11:35:00-05:00,156.42,156.46,156.24,156.44,5392
2025-11-25 11:40:00-05:00,156.41,156.63,156.41,156.52,4891
2025-11-25 11:45:00-05:00,156.51,156.57,156.3,156.54,5952
2025-11-25 11:50:00-05:00,156.53,156.53,156.34,156.52,5512
2025-11-25 11:55:00-05:00,156.54,156.68,156.43,156.68,11824
2025-11-25 12:00:00-05:00,156.68,156.83,156.65,156.705,12678
2025-11-25 12:05:00-05:00,156.705,156.76,156.44,156.44,5096
2025-11-25 12:10:00-05:00,156.47,156.47,156.28,156.46,5968
2025-11-25 12:15:00-05:00,156.46,156.56,156.33,156.46,8314
2025-11-25 12:20:00-05:00,156.47,156.47,156.25,156.38,7638
2025-11-25 12:25:00-05:00,156.41,156.66,156.41,156.57,4236
2025-11-25 12:30:00-05:00,156.575,156.575,156.24,156.34,6352
2025-11-25 12:35:00-05:00,156.34,156.55,156.34,156.48,7382
2025-11-25 12:40:00-05:00,156.47,156.59,156.45,156.535,3908
2025-11-25 12:45:00-05:00,156.5,156.73,156.44,156.73,3523
2025-11-25 12:50:00-05:00,156.73,156.75,156.47,156.515,5193
2025-11-25 12:55:00-05:00,156.52,156.73,156.51,156.68,3268
2025-11-25 13:00:00-05:00,156.65,156.79,156.65,156.76,2936
2025-11-25 13:05:00-05:00,156.73,156.78,156.655,156.77,2847
2025-11-25 13:10:00-05:00,156.77,156.9,156.76,156.81,4130
2025-11-25 13:15:00-05:00,156.79,157.0,156.79,156.95,3603
2025-11-25 13:20:00-05:00,156.95,157.06,156.94,156.97,5019
2025-11-25 13:25:00-05:00,156.99,157.03,156.975,157.03,3153
2025-11-25 13:30:00-05:00,157.05,157.08,156.99,157.02,5277
2025-11-25 13:35:00-05:00,157.03,157.06,156.99,157.055,3234
2025-11-25 13:40:00-05:00,157.04,157.04,156.69,156.76,10869
2025-11-25 13:45:00-05:00,156.76,156.78,156.47,156.57,5797
