ts_event,Open,High,Low,Close,Volume
2025-08-05 15:55:00-04:00,170.4,170.82,170.35,170.74,88626
2025-08-06 09:30:00-04:00,170.26,170.31,169.77,170.12,14743
2025-08-06 09:35:00-04:00,170.175,170.175,169.82,169.86,16192
2025-08-06 09:40:00-04:00,169.83,170.21,169.83,170.165,13287
2025-08-06 09:45:00-04:00,170.06,170.18,169.92,170.15,18263
2025-08-06 09:50:00-04:00,170.11,170.315,170.04,170.205,23639
2025-08-06 09:55:00-04:00,170.17,170.4,169.81,169.85,11885
2025-08-06 10:00:00-04:00,169.81,170.23,169.71,170.22,18449
2025-08-06 10:05:00-04:00,170.18,170.42,170.04,170.39,13621
2025-08-06 10:10:00-04:00,170.39,170.63,170.38,170.62,15822
2025-08-06 10:15:00-04:00,170.6,171.04,170.59,170.96,32879
2025-08-06 10:20:00-04:00,170.96,171.05,170.84,170.9,26451
2025-08-06 10:25:00-04:00,170.9,170.99,170.73,170.81,22383
2025-08-06 10:30:00-04:00,170.78,170.79,170.49,170.79,12619
2025-08-06 10:35:00-04:00,170.71,171.12,170.67,170.875,19399
2025-08-06 10:40:00-04:00,170.88,171.28,170.85,171.12,14582
2025-08-06 10:45:00-04:00,171.12,171.42,171.0,171.25,13077
2025-08-06 10:50:00-04:00,171.25,171.26,171.0,171.07,15704
2025-08-06 10:55:00-04:00,171.065,171.15,170.95,171.1,17867
2025-08-06 11:00:00-04:00,171.11,171.35,171.0,171.32,18500
2025-08-06 11:05:00-04:00,171.31,171.41,171.185,171.27,32075
2025-08-06 11:10:00-04:00,171.28,171.39,171.1,171.31,39625
2025-08-06 11:15:00-04:00,171.315,171.49,171.3,171.425,24178
2025-08-06 11:20:00-04:00,171.43,171.51,171.29,171.35,13425
2025-08-06 11:25:00-04:00,171.32,171.52,171.22,171.49,13536
2025-08-06 11:30:00-04:00,171.5,171.53,171.32,171.45,14131
2025-08-06 11:35:00-04:00,171.455,171.57,171.34,171.52,30351
2025-08-06 11:40:00-04:00,171.54,171.565,171.31,171.385,10232
2025-08-06 11:45:00-04:00,171.4,171.55,171.4,171.53,9703
2025-08-06 11:50:00-04:00,171.5,171.67,171.49,171.67,10584
2025-08-06 11:55:00-04:00,171.66,171.91,171.63,171.875,23892
2025-08-06 12:00:00-04:00,171.88,171.9,171.63,171.67,23066
2025-08-06 12:05:00-04:00,171.66,171.92,171.6,171.85,9265
2025-08-06 12:10:00-04:00,171.84,171.9,171.71,171.85,16896
2025-08-06 12:15:00-04:00,171.83,171.83,171.63,171.7,8362
2025-08-06 12:20:00-04:00,171.67,171.69,171.55,171.65,6492
2025-08-06 12:25:00-04:00,171.66,171.88,171.66,171.83,9916
2025-08-06 12:30:00-04:00,171.825,172.16,171.825,172.12,36123
2025-08-06 12:35:00-04:00,172.13,172.18,172.08,172.09,6093
2025-08-06 12:40:00-04:00,172.09,172.13,171.88,171.91,28132
2025-08-06 12:45:00-04:00,171.9,171.92,171.49,171.505,20674
2025-08-06 12:50:00-04:00,171.51,171.59,171.3,171.59,8787
2025-08-06 12:55:00-04:00,171.585,171.59,171.34,171.44,7226
2025-08-06 13:00:00-04:00,171.45,171.52,171.33,171.44,5540
2025-08-06 13:05:00-04:00,171.44,171.56,171.43,171.51,3761
2025-08-06 13:10:00-04:00,171.52,171.57,171.37,171.51,5879
2025-08-06 13:15:00-04:00,171.515,171.56,171.5,171.51,3492
2025-08-06 13:20:00-04:00,171.54,171.63,171.47,171.47,8105
2025-08-06 13:25:00-04:00,171.47,171.6,171.47,171.53,8356
2025-08-06 13:30:00-04:00,171.52,171.89,171.47,171.87,13119
2025-08-06 13:35:00-04:00,171.89,171.89,171.655,171.67,10049
2025-08-06 13:40:00-04:00,171.62,171.725,171.48,171.62,15991
2025-08-06 13:45:00-04:00,171.63,171.73,171.59,171.63,12843
2025-08-06 13:50:00-04:00,171.65,171.68,171.59,171.62,5980
2025-08-06 13:55:00-04:00,171.63,171.66,171.49,171.5,10530
2025-08-06 14:00:00-04:00,171.51,171.575,171.42,171.51,19028
2025-08-06 14:05:00-04:00,171.505,171.59,171.475,171.59,4320
2025-08-06 14:10:00-04:00,171.59,171.59,171.41,171.495,9629
2025-08-06 14:15:00-04:00,171.49,171.54,171.36,171.36,8762
2025-08-06 14:20:00-04:00,171.35,171.39,171.22,171.32,16038
2025-08-06 14:25:00-04:00,171.315,171.32,171.2,171.32,9993
2025-08-06 14:30:00-04:00,171.31,171.31,171.17,171.29,10959
2025-08-06 14:35:00-04:00,171.285,171.315,171.16,171.19,7648
2025-08-06 14:40:00-04:00,171.18,171.27,171.08,171.09,10619
2025-08-06 14:45:00-04:00,171.085,171.14,171.0,171.07,46480
2025-08-06 14:50:00-04:00,171.07,171.21,171.03,171.2,12984
2025-08-06 14:55:00-04:00,171.19,171.24,171.12,171.14,8610
2025-08-06 15:00:00-04:00,171.135,171.2,171.1,171.18,9230
2025-08-06 15:05:00-04:00,171.19,171.2,171.01,171.075,16619
2025-08-06 15:10:00-04:00,171.09,171.28,171.09,171.28,10304
2025-08-06 15:15:00-04:00,171.28,171.335,171.23,171.25,13665
2025-08-06 15:20:00-04:00,171.24,171.28,171.18,171.23,14278
2025-08-06 15:25:00-04:00,171.23,171.34,171.18,171.34,13912
2025-08-06 15:30:00-04:00,171.35,171.455,171.28,171.44,15023
2025-08-06 15:35:00-04:00,171.44,171.53,171.39,171.39,17385
2025-08-06 15:40:00-04:00,171.39,171.39,171.21,171.23,28044
2025-08-06 15:45:00-04:00,171.22,171.29,170.97,170.99,35471
2025-08-06 15:50:00-04:00,170.985,171.17,170.945,171.08,43644
2025-08-06 15:55:00-04:00,171.09,171.09,170.56,170.62,60743
2025-08-07 09:30:00-04:00,171.81,171.81,170.695,170.91,7557
2025-08-07 09:35:00-04:00,170.86,170.94,170.38,170.85,7033
2025-08-07 09:40:00-04:00,170.84,171.05,170.53,171.0,16683
2025-08-07 09:45:00-04:00,170.97,170.98,170.66,170.79,14549
2025-08-07 09:50:00-04:00,170.74,170.92,170.72,170.89,7858
2025-08-07 09:55:00-04:00,170.9,171.13,170.82,171.09,10072
2025-08-07 10:00:00-04:00,171.07,171.18,170.86,170.94,21355
2025-08-07 10:05:00-04:00,170.95,171.04,170.87,170.88,13860
2025-08-07 10:10:00-04:00,170.89,170.99,170.56,170.72,21090
2025-08-07 10:15:00-04:00,170.73,170.74,170.3,170.48,23047
2025-08-07 10:20:00-04:00,170.5,170.86,170.46,170.51,15934
2025-08-07 10:25:00-04:00,170.49,170.74,170.3,170.35,9572
2025-08-07 10:30:00-04:00,170.38,170.49,170.34,170.44,7765
2025-08-07 10:35:00-04:00,170.41,170.53,170.33,170.515,11445
2025-08-07 10:40:00-04:00,170.49,170.77,170.49,170.63,35523
2025-08-07 10:45:00-04:00,170.64,170.74,170.35,170.39,10538
2025-08-07 10:50:00-04:00,170.43,170.43,170.17,170.27,10598
2025-08-07 10:55:00-04:00,170.29,170.55,170.29,170.45,6066
2025-08-07 11:00:00-04:00,170.43,170.45,170.24,170.4,10665
2025-08-07 11:05:00-04:00,170.39,170.42,170.19,170.24,7996
2025-08-07 11:10:00-04:00,170.28,170.32,170.0,170.01,19252
2025-08-07 11:15:00-04:00,170.015,170.14,169.98,170.02,6727
2025-08-07 11:20:00-04:00,170.04,170.29,170.01,170.18,9319
2025-08-07 11:25:00-04:00,170.2,170.28,169.95,170.01,16884
2025-08-07 11:30:00-04:00,170.01,170.11,169.98,170.03,7127
2025-08-07 11:35:00-04:00,170.01,170.11,169.98,170.06,9714
2025-08-07 11:40:00-04:00,170.06,170.215,170.04,170.14,10171
2025-08-07 11:45:00-04:00,170.16,170.31,169.92,170.27,20601
2025-08-07 11:50:00-04:00,170.26,170.63,170.22,170.62,15229
2025-08-07 11:55:00-04:00,170.63,170.725,170.49,170.7,31910
2025-08-07 12:00:00-04:00,170.69,170.92,170.69,170.9,8483
2025-08-07 12:05:00-04:00,170.89,170.9,170.76,170.77,7568
2025-08-07 12:10:00-04:00,170.77,170.91,170.74,170.78,10452
2025-08-07 12:15:00-04:00,170.785,170.97,170.77,170.96,12288
2025-08-07 12:20:00-04:00,170.95,171.1,170.77,171.06,21022
2025-08-07 12:25:00-04:00,171.06,171.23,171.02,171.23,7396
2025-08-07 12:30:00-04:00,171.23,171.37,171.2,171.29,7688
2025-08-07 12:35:00-04:00,171.28,171.42,171.21,171.4,9102
2025-08-07 12:40:00-04:00,171.38,171.62,171.38,171.46,12958
2025-08-07 12:45:00-04:00,171.44,171.56,171.22,171.29,9573
2025-08-07 12:50:00-04:00,171.27,171.3,171.07,171.18,5435
2025-08-07 12:55:00-04:00,171.19,171.25,170.98,170.98,8282
2025-08-07 13:00:00-04:00,170.97,171.09,170.9,170.97,6894
2025-08-07 13:05:00-04:00,170.93,170.96,170.73,170.73,5734
2025-08-07 13:10:00-04:00,170.73,170.75,170.65,170.665,4053
2025-08-07 13:15:00-04:00,170.64,170.66,170.57,170.64,7025
2025-08-07 13:20:00-04:00,170.65,170.91,170.65,170.77,12891
2025-08-07 13:25:00-04:00,170.74,170.89,170.74,170.84,11059
2025-08-07 13:30:00-04:00,170.86,170.93,170.75,170.895,11466
2025-08-07 13:35:00-04:00,170.89,170.94,170.73,170.81,9037
2025-08-07 13:40:00-04:00,170.82,170.83,170.69,170.76,7641
2025-08-07 13:45:00-04:00,170.77,170.94,170.73,170.88,9694
2025-08-07 13:50:00-04:00,170.87,170.95,170.85,170.89,6722
2025-08-07 13:55:00-04:00,170.91,170.96,170.84,170.84,8097
2025-08-07 14:00:00-04:00,170.85,170.9,170.76,170.87,10876
2025-08-07 14:05:00-04:00,170.86,170.86,170.79,170.85,13777
2025-08-07 14:10:00-04:00,170.85,170.96,170.81,170.94,9476
2025-08-07 14:15:00-04:00,170.93,171.02,170.83,170.89,13060
2025-08-07 14:20:00-04:00,170.9,170.92,170.66,170.69,12991
2025-08-07 14:25:00-04:00,170.69,170.7,170.57,170.68,16188
2025-08-07 14:30:00-04:00,170.68,170.78,170.66,170.71,14820
2025-08-07 14:35:00-04:00,170.71,170.78,170.68,170.7,9645
2025-08-07 14:40:00-04:00,170.7,170.75,170.67,170.68,9499
2025-08-07 14:45:00-04:00,170.67,170.71,170.56,170.585,11044
2025-08-07 14:50:00-04:00,170.59,170.61,170.45,170.45,11600
2025-08-07 14:55:00-04:00,170.44,170.645,170.415,170.615,8786
2025-08-07 15:00:00-04:00,170.6,170.92,170.59,170.82,26922
2025-08-07 15:05:00-04:00,170.81,171.05,170.8,171.02,14631
2025-08-07 15:10:00-04:00,171.02,171.02,170.87,170.9,9872
2025-08-07 15:15:00-04:00,170.89,170.95,170.81,170.92,15569
2025-08-07 15:20:00-04:00,170.925,171.08,170.75,170.83,47307
2025-08-07 15:25:00-04:00,170.83,170.9,170.765,170.765,10718
2025-08-07 15:30:00-04:00,170.77,171.01,170.76,170.97,19078
2025-08-07 15:35:00-04:00,170.98,171.12,170.96,171.12,20739
2025-08-07 15:40:00-04:00,171.11,171.37,171.09,171.36,22023
2025-08-07 15:45:00-04:00,171.36,171.37,171.225,171.32,33555
2025-08-07 15:50:00-04:00,171.32,171.36,170.9,171.11,58941
2025-08-07 15:55:00-04:00,171.11,171.56,171.1,171.55,80662
2025-08-08 09:30:00-04:00,170.73,172.38,170.73,172.15,15604
2025-08-08 09:35:00-04:00,172.12,172.22,171.78,171.78,8550
2025-08-08 09:40:00-04:00,171.72,172.12,171.62,171.88,10142
2025-08-08 09:45:00-04:00,171.83,171.95,171.75,171.92,4529
2025-08-08 09:50:00-04:00,171.93,172.205,171.91,172.205,15431
2025-08-08 09:55:00-04:00,172.22,172.25,171.92,171.945,9090
2025-08-08 10:00:00-04:00,171.98,172.36,171.98,172.18,8147
2025-08-08 10:05:00-04:00,172.19,172.345,172.08,172.205,12293
2025-08-08 10:10:00-04:00,172.21,172.23,171.87,171.91,13481
2025-08-08 10:15:00-04:00,171.87,172.12,171.86,172.12,18583
2025-08-08 10:20:00-04:00,172.115,172.36,172.1,172.27,15096
2025-08-08 10:25:00-04:00,172.28,172.45,172.1,172.44,21306
2025-08-08 10:30:00-04:00,172.44,172.86,172.44,172.82,64926
2025-08-08 10:35:00-04:00,172.83,172.91,172.67,172.69,31916
2025-08-08 10:40:00-04:00,172.68,172.78,172.6,172.67,27841
2025-08-08 10:45:00-04:00,172.675,173.05,172.59,172.88,47642
2025-08-08 10:50:00-04:00,172.88,173.13,172.85,173.11,21882
2025-08-08 10:55:00-04:00,173.09,173.175,172.94,172.975,22359
2025-08-08 11:00:00-04:00,172.99,173.09,172.83,173.05,21773
2025-08-08 11:05:00-04:00,173.06,173.16,172.91,172.96,22882
2025-08-08 11:10:00-04:00,172.94,173.05,172.9,173.05,20089
2025-08-08 11:15:00-04:00,173.04,173.105,172.8,172.89,17630
2025-08-08 11:20:00-04:00,172.9,173.06,172.84,173.04,18456
2025-08-08 11:25:00-04:00,173.055,173.085,172.95,173.05,18808
2025-08-08 11:30:00-04:00,173.05,173.25,173.02,173.22,27011
2025-08-08 11:35:00-04:00,173.21,173.31,173.11,173.11,27014
2025-08-08 11:40:00-04:00,173.12,173.27,173.09,173.17,39998
2025-08-08 11:45:00-04:00,173.175,173.175,172.88,172.99,20254
2025-08-08 11:50:00-04:00,172.99,173.02,172.82,172.97,20139
2025-08-08 11:55:00-04:00,172.98,173.13,172.87,173.02,20214
2025-08-08 12:00:00-04:00,173.03,173.05,172.88,172.99,13798
2025-08-08 12:05:00-04:00,172.99,173.09,172.96,173.07,12785
2025-08-08 12:10:00-04:00,173.05,173.32,172.98,173.27,13544
2025-08-08 12:15:00-04:00,173.27,173.45,173.27,173.31,11594
2025-08-08 12:20:00-04:00,173.31,173.46,173.31,173.41,12990
2025-08-08 12:25:00-04:00,173.4,173.48,173.29,173.45,15540
2025-08-08 12:30:00-04:00,173.44,173.48,173.35,173.43,11536
2025-08-08 12:35:00-04:00,173.46,173.49,173.39,173.47,8953
2025-08-08 12:40:00-04:00,173.475,173.65,173.475,173.65,15294
2025-08-08 12:45:00-04:00,173.64,173.64,173.48,173.48,11133
2025-08-08 12:50:00-04:00,173.48,173.51,173.37,173.42,13937
2025-08-08 12:55:00-04:00,173.425,173.525,173.42,173.43,16599
2025-08-08 13:00:00-04:00,173.43,173.44,173.2,173.22,11295
2025-08-08 13:05:00-04:00,173.22,173.41,173.2,173.31,6139
2025-08-08 13:10:00-04:00,173.32,173.48,173.31,173.4,4911
2025-08-08 13:15:00-04:00,173.38,173.38,173.27,173.31,6577
2025-08-08 13:20:00-04:00,173.295,173.4,173.27,173.4,4541
2025-08-08 13:25:00-04:00,173.405,173.42,173.28,173.33,8931
2025-08-08 13:30:00-04:00,173.33,173.345,173.23,173.29,11611
2025-08-08 13:35:00-04:00,173.315,173.53,173.28,173.51,6011
2025-08-08 13:40:00-04:00,173.5,173.56,173.485,173.53,9842
2025-08-08 13:45:00-04:00,173.55,173.62,173.47,173.47,7931
2025-08-08 13:50:00-04:00,173.48,173.62,173.48,173.58,7766
2025-08-08 13:55:00-04:00,173.58,173.63,173.49,173.52,7096
2025-08-08 14:00:00-04:00,173.54,173.56,173.37,173.37,7470
2025-08-08 14:05:00-04:00,173.38,173.48,173.35,173.42,8838
2025-08-08 14:10:00-04:00,173.42,173.515,173.38,173.5,9075
2025-08-08 14:15:00-04:00,173.49,173.54,173.455,173.49,7274
2025-08-08 14:20:00-04:00,173.48,173.49,173.4,173.465,5365
2025-08-08 14:25:00-04:00,173.48,173.51,173.4,173.4,6623
2025-08-08 14:30:00-04:00,173.42,173.48,173.37,173.48,6698
2025-08-08 14:35:00-04:00,173.48,173.5,173.43,173.5,5161
2025-08-08 14:40:00-04:00,173.5,173.65,173.45,173.57,26720
2025-08-08 14:45:00-04:00,173.57,173.58,173.49,173.545,8718
2025-08-08 14:50:00-04:00,173.55,173.56,173.38,173.41,13413
2025-08-08 14:55:00-04:00,173.42,173.46,173.4,173.44,13449
2025-08-08 15:00:00-04:00,173.435,173.65,173.42,173.63,24470
2025-08-08 15:05:00-04:00,173.63,173.78,173.52,173.76,29753
2025-08-08 15:10:00-04:00,173.765,173.87,173.7,173.84,24647
2025-08-08 15:15:00-04:00,173.85,173.93,173.82,173.9,19850
2025-08-08 15:20:00-04:00,173.91,173.95,173.78,173.87,23979
2025-08-08 15:25:00-04:00,173.88,173.89,173.73,173.81,18482
2025-08-08 15:30:00-04:00,173.79,173.84,173.7,173.73,21421
2025-08-08 15:35:00-04:00,173.725,173.74,173.55,173.64,17010
2025-08-08 15:40:00-04:00,173.64,173.7,173.57,173.63,28855
2025-08-08 15:45:00-04:00,173.625,173.625,173.42,173.46,35135
2025-08-08 15:50:00-04:00,173.47,173.73,173.39,173.66,58994
2025-08-08 15:55:00-04:00,173.66,173.72,173.3,173.41,85821
2025-08-11 09:30:00-04:00,173.49,174.58,173.275,174.52,20832
2025-08-11 09:35:00-04:00,174.47,174.47,173.92,173.94,9207
2025-08-11 09:40:00-04:00,173.98,174.13,173.62,173.655,7989
2025-08-11 09:45:00-04:00,173.665,174.08,173.54,173.64,10135
2025-08-11 09:50:00-04:00,173.62,173.825,173.53,173.545,6908
2025-08-11 09:55:00-04:00,173.56,173.62,173.26,173.58,8307
2025-08-11 10:00:00-04:00,173.56,173.92,173.49,173.79,10753
2025-08-11 10:05:00-04:00,173.8,174.07,173.74,173.82,12317
2025-08-11 10:10:00-04:00,173.84,173.88,173.7,173.8,7856
2025-08-11 10:15:00-04:00,173.82,174.21,173.67,174.15,13714
2025-08-11 10:20:00-04:00,174.1,174.14,173.76,173.8,12928
2025-08-11 10:25:00-04:00,173.795,173.85,173.66,173.67,4840
2025-08-11 10:30:00-04:00,173.68,173.925,173.565,173.91,12727
2025-08-11 10:35:00-04:00,173.9,173.9,173.57,173.59,7265
2025-08-11 10:40:00-04:00,173.58,173.62,173.37,173.37,7770
2025-08-11 10:45:00-04:00,173.35,173.49,173.27,173.34,11599
2025-08-11 10:50:00-04:00,173.315,173.4,173.07,173.07,15992
2025-08-11 10:55:00-04:00,173.1,173.3,173.06,173.27,20300
2025-08-11 11:00:00-04:00,173.275,173.385,173.18,173.24,10375
2025-08-11 11:05:00-04:00,173.25,173.335,173.16,173.19,17376
2025-08-11 11:10:00-04:00,173.19,173.41,173.14,173.34,11517
2025-08-11 11:15:00-04:00,173.34,173.49,173.25,173.49,7093
2025-08-11 11:20:00-04:00,173.47,173.53,173.24,173.285,10207
2025-08-11 11:25:00-04:00,173.27,173.53,173.255,173.415,7949
2025-08-11 11:30:00-04:00,173.43,173.49,173.4,173.43,5489
2025-08-11 11:35:00-04:00,173.42,173.56,173.4,173.49,6232
2025-08-11 11:40:00-04:00,173.5,173.69,173.5,173.59,4992
2025-08-11 11:45:00-04:00,173.605,173.66,173.54,173.58,5520
2025-08-11 11:50:00-04:00,173.58,173.67,173.54,173.66,4133
2025-08-11 11:55:00-04:00,173.66,173.76,173.655,173.73,4311
2025-08-11 12:00:00-04:00,173.75,173.84,173.75,173.81,2318
2025-08-11 12:05:00-04:00,173.8,174.04,173.77,173.97,4572
2025-08-11 12:10:00-04:00,173.96,174.045,173.93,173.965,3927
2025-08-11 12:15:00-04:00,173.97,174.05,173.92,173.94,6188
2025-08-11 12:20:00-04:00,173.93,173.93,173.83,173.84,3705
2025-08-11 12:25:00-04:00,173.86,174.01,173.83,173.91,3789
2025-08-11 12:30:00-04:00,173.92,173.95,173.86,173.93,4105
2025-08-11 12:35:00-04:00,173.925,173.98,173.87,173.89,4734
2025-08-11 12:40:00-04:00,173.89,173.895,173.76,173.8,5711
2025-08-11 12:45:00-04:00,173.8,173.88,173.73,173.875,4542
2025-08-11 12:50:00-04:00,173.9,174.105,173.89,174.025,4453
2025-08-11 12:55:00-04:00,174.03,174.115,174.03,174.115,3852
2025-08-11 13:00:00-04:00,174.1,174.18,174.03,174.165,7746
2025-08-11 13:05:00-04:00,174.15,174.18,174.05,174.05,10435
2025-08-11 13:10:00-04:00,174.07,174.07,173.8,173.84,14503
2025-08-11 13:15:00-04:00,173.85,173.87,173.7,173.75,9439
2025-08-11 13:20:00-04:00,173.74,173.74,173.51,173.56,12837
2025-08-11 13:25:00-04:00,173.59,173.79,173.59,173.72,6356
2025-08-11 13:30:00-04:00,173.73,173.805,173.71,173.8,7930
2025-08-11 13:35:00-04:00,173.81,173.83,173.68,173.725,5477
2025-08-11 13:40:00-04:00,173.71,173.75,173.59,173.64,8603
2025-08-11 13:45:00-04:00,173.645,173.645,173.48,173.57,6863
2025-08-11 13:50:00-04:00,173.58,173.825,173.495,173.825,6463
2025-08-11 13:55:00-04:00,173.8,173.89,173.78,173.89,5657
2025-08-11 14:00:00-04:00,173.89,174.03,173.88,174.02,7562
2025-08-11 14:05:00-04:00,174.025,174.14,173.94,173.97,17038
2025-08-11 14:10:00-04:00,173.95,173.96,173.84,173.9,5552
2025-08-11 14:15:00-04:00,173.9,173.93,173.825,173.91,5281
2025-08-11 14:20:00-04:00,173.9,173.98,173.87,173.89,6680
2025-08-11 14:25:00-04:00,173.88,173.93,173.81,173.875,6758
2025-08-11 14:30:00-04:00,173.89,173.9,173.77,173.78,6535
2025-08-11 14:35:00-04:00,173.79,173.9,173.79,173.825,4152
2025-08-11 14:40:00-04:00,173.825,173.825,173.68,173.68,8932
2025-08-11 14:45:00-04:00,173.67,173.73,173.64,173.73,5263
2025-08-11 14:50:00-04:00,173.73,173.74,173.67,173.71,5357
2025-08-11 14:55:00-04:00,173.71,173.83,173.65,173.79,5802
2025-08-11 15:00:00-04:00,173.78,173.84,173.765,173.82,8790
2025-08-11 15:05:00-04:00,173.81,173.85,173.7,173.84,11046
2025-08-11 15:10:00-04:00,173.84,173.85,173.79,173.81,8757
2025-08-11 15:15:00-04:00,173.82,173.91,173.75,173.91,7066
2025-08-11 15:20:00-04:00,173.91,174.07,173.89,174.03,9929
2025-08-11 15:25:00-04:00,174.04,174.08,173.99,173.99,7523
2025-08-11 15:30:00-04:00,174.0,174.16,174.0,174.11,12273
2025-08-11 15:35:00-04:00,174.13,174.15,174.08,174.11,9742
2025-08-11 15:40:00-04:00,174.11,174.16,174.05,174.115,19054
2025-08-11 15:45:00-04:00,174.12,174.13,174.0,174.105,13365
2025-08-11 15:50:00-04:00,174.11,174.11,173.83,173.93,33568
2025-08-11 15:55:00-04:00,173.94,174.16,173.83,174.02,140284
2025-08-12 09:30:00-04:00,173.9,174.4,173.83,174.33,9449
2025-08-12 09:35:00-04:00,174.3,174.51,174.17,174.33,13427
2025-08-12 09:40:00-04:00,174.345,174.755,173.67,173.82,62037
2025-08-12 09:45:00-04:00,173.78,173.96,173.68,173.82,16433
2025-08-12 09:50:00-04:00,173.82,174.09,173.78,173.945,11750
2025-08-12 09:55:00-04:00,173.96,174.01,173.61,173.845,10867
2025-08-12 10:00:00-04:00,173.82,173.88,173.48,173.48,33217
2025-08-12 10:05:00-04:00,173.48,173.48,172.89,172.95,23363
2025-08-12 10:10:00-04:00,172.92,173.09,172.63,172.72,11218
2025-08-12 10:15:00-04:00,172.73,172.74,172.17,172.36,11659
2025-08-12 10:20:00-04:00,172.39,172.53,172.09,172.23,9580
2025-08-12 10:25:00-04:00,172.23,172.3,172.11,172.17,6175
2025-08-12 10:30:00-04:00,172.2,172.3,171.94,172.3,11160
2025-08-12 10:35:00-04:00,172.26,172.295,172.07,172.24,5866
2025-08-12 10:40:00-04:00,172.26,172.765,172.15,172.685,12671
2025-08-12 10:45:00-04:00,172.69,172.695,172.45,172.56,7665
2025-08-12 10:50:00-04:00,172.58,172.69,172.57,172.68,5064
2025-08-12 10:55:00-04:00,172.69,172.85,172.68,172.825,4678
2025-08-12 11:00:00-04:00,172.85,172.97,172.805,172.87,4925
2025-08-12 11:05:00-04:00,172.9,172.96,172.79,172.85,5623
2025-08-12 11:10:00-04:00,172.8,172.85,172.5,172.57,6685
2025-08-12 11:15:00-04:00,172.55,172.58,172.23,172.32,7615
2025-08-12 11:20:00-04:00,172.32,172.38,172.26,172.37,4744
2025-08-12 11:25:00-04:00,172.36,172.48,172.29,172.4,5928
2025-08-12 11:30:00-04:00,172.41,172.48,172.27,172.44,7613
2025-08-12 11:35:00-04:00,172.45,172.54,172.3,172.3,4374
2025-08-12 11:40:00-04:00,172.31,172.32,171.98,172.315,7640
2025-08-12 11:45:00-04:00,172.3,172.47,172.21,172.42,6405
2025-08-12 11:50:00-04:00,172.41,172.57,172.41,172.475,3937
2025-08-12 11:55:00-04:00,172.45,172.53,172.33,172.48,4211
2025-08-12 12:00:00-04:00,172.46,172.58,172.32,172.36,5749
2025-08-12 12:05:00-04:00,172.38,172.39,172.285,172.285,3477
2025-08-12 12:10:00-04:00,172.26,172.28,172.16,172.18,2019
2025-08-12 12:15:00-04:00,172.15,172.165,172.06,172.15,2750
2025-08-12 12:20:00-04:00,172.13,172.15,172.02,172.07,3440
2025-08-12 12:25:00-04:00,172.07,172.155,172.05,172.085,4005
2025-08-12 12:30:00-04:00,172.1,172.25,172.1,172.19,3104
2025-08-12 12:35:00-04:00,172.19,172.19,172.08,172.16,4021
2025-08-12 12:40:00-04:00,172.15,172.28,172.14,172.25,5962
2025-08-12 12:45:00-04:00,172.25,172.32,172.19,172.23,5646
2025-08-12 12:50:00-04:00,172.24,172.26,172.13,172.13,6542
2025-08-12 12:55:00-04:00,172.12,172.18,172.07,172.18,5742
2025-08-12 13:00:00-04:00,172.15,172.17,172.04,172.1,5690
2025-08-12 13:05:00-04:00,172.1,172.17,172.08,172.1,3624
2025-08-12 13:10:00-04:00,172.12,172.42,172.1,172.39,6494
2025-08-12 13:15:00-04:00,172.38,172.38,172.27,172.29,2299
2025-08-12 13:20:00-04:00,172.28,172.42,172.27,172.27,4020
2025-08-12 13:25:00-04:00,172.28,172.28,172.03,172.03,40389
2025-08-12 13:30:00-04:00,172.04,172.11,171.85,171.85,28857
2025-08-12 13:35:00-04:00,171.84,171.95,171.81,171.9,17621
2025-08-12 13:40:00-04:00,171.89,172.11,171.84,172.04,12397
2025-08-12 13:45:00-04:00,172.07,172.09,171.99,171.99,4591
2025-08-12 13:50:00-04:00,172.0,172.145,171.96,172.115,5143
2025-08-12 13:55:00-04:00,172.1,172.16,172.01,172.115,6989
