ts_event,Open,High,Low,Close,Volume
2026-01-15 10:00:00-05:00,214.87,215.03,214.59,214.6,4352
2026-01-15 10:05:00-05:00,214.55,214.935,214.55,214.89,895
2026-01-15 10:10:00-05:00,214.85,215.16,214.84,215.16,1122
2026-01-15 10:15:00-05:00,215.21,215.44,215.03,215.37,1418
2026-01-15 10:20:00-05:00,215.45,215.75,215.45,215.64,691
2026-01-15 10:25:00-05:00,215.77,215.78,215.535,215.71,1987
2026-01-15 10:30:00-05:00,215.78,215.9,215.66,215.76,988
2026-01-15 10:35:00-05:00,215.67,215.755,215.48,215.57,3445
2026-01-15 10:40:00-05:00,215.66,215.77,215.54,215.77,1242
2026-01-15 10:45:00-05:00,215.81,216.06,215.72,215.79,2751
2026-01-15 10:50:00-05:00,215.79,215.88,215.64,215.76,1651
2026-01-15 10:55:00-05:00,215.83,216.17,215.68,216.07,906
2026-01-15 11:00:00-05:00,216.0,216.11,215.92,216.075,1831
2026-01-15 11:05:00-05:00,216.09,216.09,215.65,215.78,3043
2026-01-15 11:10:00-05:00,215.82,215.97,215.81,215.81,1122
2026-01-15 11:15:00-05:00,215.82,215.82,215.57,215.73,1197
2026-01-15 11:20:00-05:00,215.64,215.79,215.595,215.75,1063
2026-01-15 11:25:00-05:00,215.72,215.72,215.57,215.69,1082
2026-01-15 11:30:00-05:00,215.6,215.78,215.56,215.78,1164
2026-01-15 11:35:00-05:00,215.7,215.75,215.52,215.56,1015
2026-01-15 11:40:00-05:00,215.58,215.7,215.58,215.59,1152
2026-01-15 11:45:00-05:00,215.56,215.62,215.47,215.59,803
2026-01-15 11:50:00-05:00,215.565,215.65,215.54,215.63,686
2026-01-15 11:55:00-05:00,215.66,215.67,215.56,215.61,305
2026-01-15 12:00:00-05:00,215.57,215.81,215.57,215.81,625
2026-01-15 12:05:00-05:00,215.82,215.82,215.68,215.69,918
2026-01-15 12:10:00-05:00,215.68,215.73,215.54,215.54,1064
2026-01-15 12:15:00-05:00,215.51,215.73,215.49,215.7,944
2026-01-15 12:20:00-05:00,215.71,215.76,215.47,215.47,1024
2026-01-15 12:25:00-05:00,215.495,215.71,215.46,215.5,1563
2026-01-15 12:30:00-05:00,215.5,215.77,215.5,215.74,1820
2026-01-15 12:35:00-05:00,215.82,215.96,215.59,215.59,3761
2026-01-15 12:40:00-05:00,215.68,215.69,215.52,215.54,1814
2026-01-15 12:45:00-05:00,215.53,215.71,215.46,215.68,1648
2026-01-15 12:50:00-05:00,215.65,215.67,215.43,215.48,2306
2026-01-15 12:55:00-05:00,215.53,215.61,215.45,215.525,1369
2026-01-15 13:00:00-05:00,215.525,215.64,215.31,215.55,2506
2026-01-15 13:05:00-05:00,215.57,215.8,215.44,215.73,3854
2026-01-15 13:10:00-05:00,215.65,215.65,215.36,215.36,2586
2026-01-15 13:15:00-05:00,215.35,215.43,215.31,215.38,282
2026-01-15 13:20:00-05:00,215.355,215.49,215.35,215.38,622
2026-01-15 13:25:00-05:00,215.35,215.45,215.32,215.39,737
2026-01-15 13:30:00-05:00,215.39,215.65,215.39,215.565,2379
2026-01-15 13:35:00-05:00,215.59,215.77,215.55,215.645,1002
2026-01-15 13:40:00-05:00,215.645,215.825,215.52,215.81,1986
2026-01-15 13:45:00-05:00,215.81,215.88,215.585,215.6,1770
2026-01-15 13:50:00-05:00,215.66,215.66,215.49,215.49,556
2026-01-15 13:55:00-05:00,215.49,215.56,215.43,215.54,1677
2026-01-15 14:00:00-05:00,215.47,215.82,215.39,215.82,1632
2026-01-15 14:05:00-05:00,215.79,215.89,215.61,215.84,3117
2026-01-15 14:10:00-05:00,215.85,215.95,215.79,215.95,1274
2026-01-15 14:15:00-05:00,215.89,215.89,215.655,215.83,1031
2026-01-15 14:20:00-05:00,215.83,215.84,215.68,215.74,1245
2026-01-15 14:25:00-05:00,215.75,215.9,215.62,215.75,1988
2026-01-15 14:30:00-05:00,215.65,215.73,215.52,215.73,1503
2026-01-15 14:35:00-05:00,215.69,215.72,215.565,215.66,1268
2026-01-15 14:40:00-05:00,215.63,215.71,215.53,215.565,2269
2026-01-15 14:45:00-05:00,215.63,215.81,215.57,215.74,2371
2026-01-15 14:50:00-05:00,215.66,215.71,215.58,215.59,1196
2026-01-15 14:55:00-05:00,215.615,215.69,215.5,215.58,1939
2026-01-15 15:00:00-05:00,215.63,215.76,215.53,215.7,3443
2026-01-15 15:05:00-05:00,215.66,215.76,215.58,215.61,3548
2026-01-15 15:10:00-05:00,215.52,215.6,215.49,215.54,2326
2026-01-15 15:15:00-05:00,215.54,215.6,215.17,215.17,4000
2026-01-15 15:20:00-05:00,215.21,215.26,215.01,215.07,3549
2026-01-15 15:25:00-05:00,215.09,215.16,214.96,215.01,2413
2026-01-15 15:30:00-05:00,215.04,215.19,214.72,214.83,5002
2026-01-15 15:35:00-05:00,214.82,214.91,214.48,214.72,6372
2026-01-15 15:40:00-05:00,214.72,215.03,214.71,214.81,7351
2026-01-15 15:45:00-05:00,214.81,214.84,214.57,214.57,7962
2026-01-15 15:50:00-05:00,214.62,215.21,214.59,214.82,27060
2026-01-15 15:55:00-05:00,214.86,215.24,214.81,215.085,30639
2026-01-16 09:30:00-05:00,224.75,226.75,220.81,221.24,28474
2026-01-16 09:35:00-05:00,221.01,222.14,219.96,221.61,14134
2026-01-16 09:40:00-05:00,221.59,223.17,220.82,223.09,13209
2026-01-16 09:45:00-05:00,223.09,223.48,221.89,222.42,11355
2026-01-16 09:50:00-05:00,222.4,222.62,221.49,222.16,7710
2026-01-16 09:55:00-05:00,222.44,223.62,222.06,222.45,10616
2026-01-16 10:00:00-05:00,222.285,222.66,221.35,221.43,9261
2026-01-16 10:05:00-05:00,221.42,222.42,220.87,221.82,5795
2026-01-16 10:10:00-05:00,221.8,222.74,221.75,222.35,2092
2026-01-16 10:15:00-05:00,222.22,223.79,221.94,223.79,9971
2026-01-16 10:20:00-05:00,223.78,224.17,223.45,223.92,5564
2026-01-16 10:25:00-05:00,223.92,223.92,222.5,222.53,3994
2026-01-16 10:30:00-05:00,222.4,222.4,221.05,221.1,5352
2026-01-16 10:35:00-05:00,221.21,221.9,221.21,221.25,2131
2026-01-16 10:40:00-05:00,221.08,221.48,220.37,221.45,6120
2026-01-16 10:45:00-05:00,221.37,221.83,221.2,221.51,3977
2026-01-16 10:50:00-05:00,221.72,222.125,221.17,221.25,4672
2026-01-16 10:55:00-05:00,221.14,221.76,220.88,221.34,4581
2026-01-16 11:00:00-05:00,221.47,221.53,220.66,221.4,5194
2026-01-16 11:05:00-05:00,221.24,222.32,221.22,222.28,5194
2026-01-16 11:10:00-05:00,222.28,223.06,222.28,222.34,8166
2026-01-16 11:15:00-05:00,222.36,222.49,221.99,222.06,4432
2026-01-16 11:20:00-05:00,222.2,222.26,221.86,221.975,1634
2026-01-16 11:25:00-05:00,221.97,222.475,221.97,222.3,3995
2026-01-16 11:30:00-05:00,222.285,222.285,221.63,221.94,4232
2026-01-16 11:35:00-05:00,222.09,222.46,222.09,222.41,1649
2026-01-16 11:40:00-05:00,222.48,222.52,222.18,222.34,5116
2026-01-16 11:45:00-05:00,222.37,223.49,222.32,223.16,8390
2026-01-16 11:50:00-05:00,223.16,223.28,222.7,222.7,2635
2026-01-16 11:55:00-05:00,222.7,222.94,222.52,222.82,3156
2026-01-16 12:00:00-05:00,222.82,223.22,222.81,223.22,6416
2026-01-16 12:05:00-05:00,223.22,223.36,222.34,222.5,5604
2026-01-16 12:10:00-05:00,222.4,222.63,222.16,222.55,3347
2026-01-16 12:15:00-05:00,222.49,222.59,222.18,222.52,3036
2026-01-16 12:20:00-05:00,222.61,222.94,222.61,222.7,2346
2026-01-16 12:25:00-05:00,222.73,223.0,222.56,222.84,2811
2026-01-16 12:30:00-05:00,222.88,223.12,222.71,222.76,2259
2026-01-16 12:35:00-05:00,222.89,223.21,222.89,223.2,4071
2026-01-16 12:40:00-05:00,223.3,223.72,223.3,223.53,4003
2026-01-16 12:45:00-05:00,223.55,223.795,223.54,223.77,5269
2026-01-16 12:50:00-05:00,223.73,224.14,223.73,223.96,5680
2026-01-16 12:55:00-05:00,223.91,223.91,223.38,223.72,3362
2026-01-16 13:00:00-05:00,223.77,224.23,223.77,224.23,4680
2026-01-16 13:05:00-05:00,224.11,224.19,223.98,224.14,3095
2026-01-16 13:10:00-05:00,224.14,224.35,224.12,224.25,5219
2026-01-16 13:15:00-05:00,224.24,224.4,223.66,223.68,5142
2026-01-16 13:20:00-05:00,223.55,223.79,223.4,223.5,3877
2026-01-16 13:25:00-05:00,223.43,223.6,223.17,223.6,2953
2026-01-16 13:30:00-05:00,223.65,223.69,223.33,223.67,1828
2026-01-16 13:35:00-05:00,223.58,223.75,223.39,223.39,4927
2026-01-16 13:40:00-05:00,223.36,223.36,222.86,223.03,2855
2026-01-16 13:45:00-05:00,222.915,223.11,222.67,222.85,3135
2026-01-16 13:50:00-05:00,222.86,223.2,222.79,223.18,3993
2026-01-16 13:55:00-05:00,223.18,223.56,223.06,223.3,3848
2026-01-16 14:00:00-05:00,223.26,223.82,223.11,223.79,4650
2026-01-16 14:05:00-05:00,223.77,223.86,222.89,223.08,4537
2026-01-16 14:10:00-05:00,223.04,223.13,222.57,223.1,6622
2026-01-16 14:15:00-05:00,223.05,223.57,222.95,223.21,7930
2026-01-16 14:20:00-05:00,223.18,223.18,222.41,222.83,6916
2026-01-16 14:25:00-05:00,222.745,222.99,222.745,222.96,4338
2026-01-16 14:30:00-05:00,222.93,223.1,222.67,223.06,4278
2026-01-16 14:35:00-05:00,223.11,223.59,223.11,223.4,5809
2026-01-16 14:40:00-05:00,223.4,223.76,223.16,223.45,6138
2026-01-16 14:45:00-05:00,223.54,224.15,223.52,224.15,6020
2026-01-16 14:50:00-05:00,224.16,224.23,223.92,223.92,6216
2026-01-16 14:55:00-05:00,223.89,224.01,222.96,222.96,7375
2026-01-16 15:00:00-05:00,223.05,223.34,222.77,223.32,13032
2026-01-16 15:05:00-05:00,223.36,223.75,223.28,223.63,14964
2026-01-16 15:10:00-05:00,223.61,223.83,223.21,223.44,15194
2026-01-16 15:15:00-05:00,223.43,223.51,223.14,223.14,13106
2026-01-16 15:20:00-05:00,223.15,223.28,222.61,222.99,12644
2026-01-16 15:25:00-05:00,223.04,223.06,222.56,222.56,6479
2026-01-16 15:30:00-05:00,222.55,222.93,222.33,222.69,5923
2026-01-16 15:35:00-05:00,222.72,222.86,222.54,222.6,4751
2026-01-16 15:40:00-05:00,222.66,222.86,222.42,222.65,19251
2026-01-16 15:45:00-05:00,222.72,223.55,222.72,223.16,14235
2026-01-16 15:50:00-05:00,223.17,223.57,222.93,223.17,17899
2026-01-16 15:55:00-05:00,223.05,223.41,222.9,223.17,45519
2026-01-20 09:30:00-05:00,219.125,222.13,219.125,219.52,3923
2026-01-20 09:35:00-05:00,219.46,221.065,218.93,220.34,6925
2026-01-20 09:40:00-05:00,220.09,221.72,220.09,221.02,5011
2026-01-20 09:45:00-05:00,221.04,221.36,220.1,220.925,5753
2026-01-20 09:50:00-05:00,220.925,221.21,220.49,221.21,3917
2026-01-20 09:55:00-05:00,221.085,221.63,220.63,220.825,5858
2026-01-20 10:00:00-05:00,220.825,221.22,220.2,221.22,7207
2026-01-20 10:05:00-05:00,221.14,222.05,221.115,221.385,8334
2026-01-20 10:10:00-05:00,221.385,221.55,221.0,221.51,3932
2026-01-20 10:15:00-05:00,221.41,222.64,221.405,222.64,4540
2026-01-20 10:20:00-05:00,222.61,224.05,222.55,224.02,11090
2026-01-20 10:25:00-05:00,224.17,224.64,223.85,224.49,6297
2026-01-20 10:30:00-05:00,224.33,224.51,223.975,224.32,9604
2026-01-20 10:35:00-05:00,224.285,224.5,223.88,224.18,10367
2026-01-20 10:40:00-05:00,224.18,224.57,223.96,224.32,12963
2026-01-20 10:45:00-05:00,224.27,224.77,224.13,224.15,5656
2026-01-20 10:50:00-05:00,224.12,224.52,223.83,224.04,10861
2026-01-20 10:55:00-05:00,223.95,223.99,223.4,223.44,6346
2026-01-20 11:00:00-05:00,223.41,223.54,222.98,223.23,12769
2026-01-20 11:05:00-05:00,223.1,223.1,222.75,222.855,8729
2026-01-20 11:10:00-05:00,222.92,223.4,222.8,223.23,5931
2026-01-20 11:15:00-05:00,223.14,223.265,222.76,223.03,5105
2026-01-20 11:20:00-05:00,223.03,223.125,222.85,222.98,3542
2026-01-20 11:25:00-05:00,222.84,222.94,222.6,222.8,7936
2026-01-20 11:30:00-05:00,222.84,223.36,222.35,223.17,20182
2026-01-20 11:35:00-05:00,223.18,223.18,222.76,222.92,3988
2026-01-20 11:40:00-05:00,222.95,223.18,222.75,222.91,4721
2026-01-20 11:45:00-05:00,223.01,223.6,223.0,223.6,3314
2026-01-20 11:50:00-05:00,223.63,223.71,222.92,222.95,4165
2026-01-20 11:55:00-05:00,222.93,223.29,222.92,223.03,2456
2026-01-20 12:00:00-05:00,223.13,223.25,222.85,223.1,8309
2026-01-20 12:05:00-05:00,223.035,223.31,223.005,223.31,3028
2026-01-20 12:10:00-05:00,223.32,223.66,223.22,223.5,3754
2026-01-20 12:15:00-05:00,223.65,223.65,223.18,223.32,1264
2026-01-20 12:20:00-05:00,223.2,223.31,222.94,222.94,3800
2026-01-20 12:25:00-05:00,222.89,223.04,222.8,222.965,2100
2026-01-20 12:30:00-05:00,222.86,222.99,222.63,222.73,8983
2026-01-20 12:35:00-05:00,222.73,222.84,222.5,222.735,27483
2026-01-20 12:40:00-05:00,222.82,222.83,222.21,222.275,3504
2026-01-20 12:45:00-05:00,222.18,222.24,221.96,222.03,4119
2026-01-20 12:50:00-05:00,222.04,222.25,222.01,222.25,8308
2026-01-20 12:55:00-05:00,222.21,222.21,221.85,222.0,4461
2026-01-20 13:00:00-05:00,221.87,222.26,221.83,222.09,4104
2026-01-20 13:05:00-05:00,222.14,222.415,222.11,222.415,9608
2026-01-20 13:10:00-05:00,222.47,223.23,222.47,223.16,6323
2026-01-20 13:15:00-05:00,223.24,223.35,222.96,222.97,7065
2026-01-20 13:20:00-05:00,222.96,223.04,222.58,222.65,11955
2026-01-20 13:25:00-05:00,222.66,223.07,222.6,223.06,34724
2026-01-20 13:30:00-05:00,222.94,222.99,222.46,222.46,44121
2026-01-20 13:35:00-05:00,222.485,222.55,221.69,221.715,3237
2026-01-20 13:40:00-05:00,221.67,221.67,221.15,221.29,5562
2026-01-20 13:45:00-05:00,221.28,221.39,221.0,221.0,5214
2026-01-20 13:50:00-05:00,220.91,220.91,220.65,220.68,3647
2026-01-20 13:55:00-05:00,220.62,220.89,220.54,220.67,3790
2026-01-20 14:00:00-05:00,220.7,220.96,220.45,220.73,11212
2026-01-20 14:05:00-05:00,220.91,220.99,220.58,220.72,742
2026-01-20 14:10:00-05:00,220.75,220.86,220.4,220.43,2366
2026-01-20 14:15:00-05:00,220.405,220.45,220.22,220.23,3468
2026-01-20 14:20:00-05:00,220.26,220.44,220.11,220.44,3144
2026-01-20 14:25:00-05:00,220.44,220.46,220.24,220.34,2730
2026-01-20 14:30:00-05:00,220.32,220.32,220.07,220.11,3732
2026-01-20 14:35:00-05:00,220.09,220.12,219.87,220.05,5080
2026-01-20 14:40:00-05:00,220.09,220.4,220.09,220.38,4619
2026-01-20 14:45:00-05:00,220.4,220.53,220.23,220.39,8792
2026-01-20 14:50:00-05:00,220.32,220.68,220.31,220.58,6491
2026-01-20 14:55:00-05:00,220.59,220.605,220.23,220.33,3194
2026-01-20 15:00:00-05:00,220.28,220.37,219.91,220.28,6614
2026-01-20 15:05:00-05:00,220.3,220.45,220.11,220.13,8149
2026-01-20 15:10:00-05:00,220.12,220.34,220.065,220.34,6715
2026-01-20 15:15:00-05:00,220.39,220.61,220.26,220.45,8826
2026-01-20 15:20:00-05:00,220.46,221.16,220.46,220.72,8480
2026-01-20 15:25:00-05:00,220.74,221.51,220.74,221.44,9185
2026-01-20 15:30:00-05:00,221.36,221.53,221.18,221.38,9348
2026-01-20 15:35:00-05:00,221.37,221.37,221.17,221.21,8445
2026-01-20 15:40:00-05:00,221.21,221.67,221.17,221.67,11779
2026-01-20 15:45:00-05:00,221.67,221.77,221.39,221.43,12456
2026-01-20 15:50:00-05:00,221.44,221.74,221.13,221.17,19898
2026-01-20 15:55:00-05:00,221.14,221.19,220.75,221.05,24998
2026-01-21 09:30:00-05:00,221.67,224.5,221.67,224.16,2159
2026-01-21 09:35:00-05:00,224.52,225.45,224.52,225.45,1963
2026-01-21 09:40:00-05:00,225.49,226.34,225.15,226.2,2668
2026-01-21 09:45:00-05:00,226.135,227.55,225.91,226.975,2442
2026-01-21 09:50:00-05:00,226.76,226.8,225.33,225.33,2649
2026-01-21 09:55:00-05:00,225.48,225.48,224.89,225.245,1500
2026-01-21 10:00:00-05:00,225.245,225.245,224.56,224.91,3510
2026-01-21 10:05:00-05:00,224.74,225.48,224.6,224.91,7411
2026-01-21 10:10:00-05:00,225.07,225.41,224.9,225.41,3187
2026-01-21 10:15:00-05:00,225.33,225.98,225.16,225.3,3378
2026-01-21 10:20:00-05:00,225.305,225.66,224.96,225.21,16225
2026-01-21 10:25:00-05:00,225.03,225.23,224.89,225.05,10822
2026-01-21 10:30:00-05:00,225.15,225.7,224.36,224.95,11563
2026-01-21 10:35:00-05:00,225.11,225.11,224.58,224.94,1946
2026-01-21 10:40:00-05:00,224.91,225.3,224.74,224.83,1750
2026-01-21 10:45:00-05:00,224.98,225.17,224.63,224.63,1152
2026-01-21 10:50:00-05:00,224.43,224.64,224.25,224.48,3272
2026-01-21 10:55:00-05:00,224.52,224.97,224.4,224.97,3933
2026-01-21 11:00:00-05:00,224.96,225.02,224.45,224.45,1544
2026-01-21 11:05:00-05:00,224.39,224.39,223.94,224.27,3979
2026-01-21 11:10:00-05:00,224.19,224.275,224.04,224.09,2933
2026-01-21 11:15:00-05:00,223.99,224.31,223.97,224.025,3770
2026-01-21 11:20:00-05:00,223.92,224.02,223.78,223.87,2889
2026-01-21 11:25:00-05:00,223.94,224.18,223.77,224.13,4050
2026-01-21 11:30:00-05:00,224.19,224.36,223.92,223.92,7371
2026-01-21 11:35:00-05:00,223.85,223.97,223.67,223.79,2032
2026-01-21 11:40:00-05:00,223.8,224.34,223.8,224.1,4139
2026-01-21 11:45:00-05:00,224.05,224.62,224.05,224.47,1930
2026-01-21 11:50:00-05:00,224.44,224.57,224.32,224.57,1481
2026-01-21 11:55:00-05:00,224.47,224.47,224.05,224.225,1769
2026-01-21 12:00:00-05:00,224.32,224.61,224.29,224.61,1804
2026-01-21 12:05:00-05:00,224.545,224.67,224.225,224.66,3616
2026-01-21 12:10:00-05:00,224.585,224.69,224.22,224.23,1406
2026-01-21 12:15:00-05:00,224.27,224.89,224.11,224.81,3442
2026-01-21 12:20:00-05:00,224.8,225.03,224.79,224.86,4135
2026-01-21 12:25:00-05:00,224.83,224.97,224.7,224.89,1697
2026-01-21 12:30:00-05:00,224.75,224.81,224.55,224.8,1775
2026-01-21 12:35:00-05:00,224.82,224.93,224.72,224.75,2572
2026-01-21 12:40:00-05:00,224.78,224.78,224.49,224.49,454
2026-01-21 12:45:00-05:00,224.51,224.67,224.3,224.5,2122
2026-01-21 12:50:00-05:00,224.52,224.97,224.48,224.97,1581
2026-01-21 12:55:00-05:00,224.9,224.9,224.56,224.73,766
2026-01-21 13:00:00-05:00,224.76,224.77,224.43,224.56,3588
2026-01-21 13:05:00-05:00,224.65,224.82,224.53,224.74,1611
2026-01-21 13:10:00-05:00,224.7,224.89,224.7,224.785,1364
2026-01-21 13:15:00-05:00,224.87,224.93,224.78,224.89,1269
2026-01-21 13:20:00-05:00,224.89,224.99,224.73,224.86,1091
2026-01-21 13:25:00-05:00,224.95,225.18,224.91,225.13,14287
2026-01-21 13:30:00-05:00,225.12,225.26,224.89,224.93,13104
2026-01-21 13:35:00-05:00,225.06,225.06,224.84,224.97,3905
2026-01-21 13:40:00-05:00,224.895,225.07,224.895,225.01,1392
2026-01-21 13:45:00-05:00,225.0,225.17,224.87,225.16,11159
2026-01-21 13:50:00-05:00,225.11,225.235,224.98,224.98,7888
2026-01-21 13:55:00-05:00,224.93,225.2,224.9,225.15,7102
2026-01-21 14:00:00-05:00,225.12,225.15,225.01,225.03,3529
2026-01-21 14:05:00-05:00,225.04,225.13,224.85,224.9,7109
2026-01-21 14:10:00-05:00,224.94,225.05,224.86,224.86,4856
2026-01-21 14:15:00-05:00,224.82,224.935,224.43,224.935,4264
2026-01-21 14:20:00-05:00,224.92,224.99,224.74,224.75,1650
2026-01-21 14:25:00-05:00,224.76,225.87,224.67,225.75,4531
2026-01-21 14:30:00-05:00,225.73,226.33,225.71,225.79,3936
2026-01-21 14:35:00-05:00,225.77,226.18,225.71,226.02,17732
2026-01-21 14:40:00-05:00,225.925,226.11,225.65,225.73,9252
2026-01-21 14:45:00-05:00,225.65,225.74,225.25,225.64,14633
2026-01-21 14:50:00-05:00,225.71,226.02,225.43,225.6,7673
2026-01-21 14:55:00-05:00,225.63,225.99,225.46,225.91,5101
2026-01-21 15:00:00-05:00,225.93,226.44,225.93,226.2,6121
2026-01-21 15:05:00-05:00,226.185,226.64,226.0,226.35,3977
2026-01-21 15:10:00-05:00,226.35,226.58,226.295,226.35,3460
2026-01-21 15:15:00-05:00,226.43,226.74,226.11,226.25,7760
2026-01-21 15:20:00-05:00,226.235,226.32,225.92,226.0,11457
2026-01-21 15:25:00-05:00,225.99,226.19,225.835,225.94,11690
2026-01-21 15:30:00-05:00,225.99,226.04,225.68,225.89,10876
2026-01-21 15:35:00-05:00,225.85,226.01,225.84,225.95,4112
2026-01-21 15:40:00-05:00,225.98,226.04,225.69,225.86,5950
2026-01-21 15:45:00-05:00,225.84,226.06,225.79,225.81,5311
2026-01-21 15:50:00-05:00,225.92,226.05,225.81,225.95,21398
2026-01-21 15:55:00-05:00,225.97,225.99,225.38,225.51,33398
2026-01-22 09:30:00-05:00,225.73,226.84,225.51,226.49,12833
2026-01-22 09:35:00-05:00,226.55,227.11,226.41,227.05,20534
2026-01-22 09:40:00-05:00,226.96,227.27,226.035,226.32,5780
2026-01-22 09:45:00-05:00,226.07,226.17,225.5,225.55,5497
2026-01-22 09:50:00-05:00,225.42,225.56,224.12,224.12,6452
2026-01-22 09:55:00-05:00,224.16,225.16,224.07,225.05,3077
2026-01-22 10:00:00-05:00,224.98,225.2,224.32,224.64,5935
2026-01-22 10:05:00-05:00,224.4,224.4,223.64,224.21,3843
2026-01-22 10:10:00-05:00,224.24,224.5,223.61,224.4,3447
2026-01-22 10:15:00-05:00,224.39,224.76,224.27,224.76,4167
2026-01-22 10:20:00-05:00,224.72,224.91,224.38,224.57,1583
2026-01-22 10:25:00-05:00,224.66,225.31,224.53,225.11,2885
2026-01-22 10:30:00-05:00,225.055,225.25,224.86,224.86,3849
2026-01-22 10:35:00-05:00,225.2,225.74,224.96,225.57,3958
2026-01-22 10:40:00-05:00,225.47,225.47,225.04,225.46,13855
2026-01-22 10:45:00-05:00,225.34,225.34,224.99,225.24,1481
2026-01-22 10:50:00-05:00,225.215,225.56,225.21,225.42,8470
2026-01-22 10:55:00-05:00,225.43,225.58,225.15,225.4,2262
2026-01-22 11:00:00-05:00,225.4,225.59,225.26,225.32,12670
2026-01-22 11:05:00-05:00,225.29,225.29,224.93,225.14,3534
2026-01-22 11:10:00-05:00,225.13,225.28,225.03,225.03,3620
2026-01-22 11:15:00-05:00,225.0,225.08,224.78,224.92,3079
2026-01-22 11:20:00-05:00,224.94,225.17,224.8,224.86,6132
2026-01-22 11:25:00-05:00,224.95,224.95,224.64,224.64,639
2026-01-22 11:30:00-05:00,224.685,224.83,224.41,224.67,2547
2026-01-22 11:35:00-05:00,224.67,224.79,224.35,224.64,1169
2026-01-22 11:40:00-05:00,224.56,224.8,224.56,224.66,3045
2026-01-22 11:45:00-05:00,224.69,224.91,224.69,224.7,2855
2026-01-22 11:50:00-05:00,224.68,224.87,224.41,224.41,1709
2026-01-22 11:55:00-05:00,224.39,224.84,224.33,224.84,2268
2026-01-22 12:00:00-05:00,224.76,224.85,224.57,224.77,816
2026-01-22 12:05:00-05:00,224.78,225.55,224.74,225.52,11182
2026-01-22 12:10:00-05:00,225.49,225.49,225.01,225.14,1328
2026-01-22 12:15:00-05:00,225.155,225.31,224.74,224.74,2877
2026-01-22 12:20:00-05:00,224.87,225.14,224.87,225.14,3239
2026-01-22 12:25:00-05:00,225.04,225.06,224.98,225.015,1117
2026-01-22 12:30:00-05:00,225.015,225.48,225.01,225.36,11372
2026-01-22 12:35:00-05:00,225.28,225.35,225.16,225.3,1650
2026-01-22 12:40:00-05:00,225.38,225.41,225.11,225.11,8170
2026-01-22 12:45:00-05:00,225.11,225.18,224.93,225.02,2185
2026-01-22 12:50:00-05:00,225.06,225.24,225.06,225.17,2326
2026-01-22 12:55:00-05:00,225.11,225.39,224.99,225.33,4611
2026-01-22 13:00:00-05:00,225.32,225.32,225.13,225.13,1772
2026-01-22 13:05:00-05:00,225.1,225.13,224.32,224.32,4464
2026-01-22 13:10:00-05:00,224.32,224.59,224.12,224.14,952
2026-01-22 13:15:00-05:00,224.21,224.4,224.19,224.4,653
2026-01-22 13:20:00-05:00,224.47,224.62,224.43,224.44,2114
2026-01-22 13:25:00-05:00,224.4,224.54,224.37,224.54,674
2026-01-22 13:30:00-05:00,224.58,224.8,224.53,224.72,1459
2026-01-22 13:35:00-05:00,224.84,225.03,224.785,224.995,902
2026-01-22 13:40:00-05:00,224.97,224.995,224.62,224.62,674
2026-01-22 13:45:00-05:00,224.63,224.83,224.58,224.81,864
2026-01-22 13:50:00-05:00,224.82,224.82,224.47,224.68,1745
2026-01-22 13:55:00-05:00,224.685,224.685,224.49,224.555,557
2026-01-22 14:00:00-05:00,224.49,224.84,224.47,224.49,909
2026-01-22 14:05:00-05:00,224.54,224.72,224.39,224.42,743
2026-01-22 14:10:00-05:00,224.4,224.41,224.11,224.18,1836
2026-01-22 14:15:00-05:00,224.16,224.36,224.1,224.295,685
2026-01-22 14:20:00-05:00,224.28,224.57,224.24,224.57,612
2026-01-22 14:25:00-05:00,224.55,224.56,224.41,224.47,3810
2026-01-22 14:30:00-05:00,224.52,224.57,224.42,224.48,7177
2026-01-22 14:35:00-05:00,224.5,224.7,224.41,224.59,9732
2026-01-22 14:40:00-05:00,224.6,224.77,224.53,224.58,4217
2026-01-22 14:45:00-05:00,224.51,224.55,224.06,224.09,4497
2026-01-22 14:50:00-05:00,224.09,224.21,223.47,223.67,6022
2026-01-22 14:55:00-05:00,223.61,223.81,222.73,222.82,11633
2026-01-22 15:00:00-05:00,222.54,222.75,222.29,222.41,10953
2026-01-22 15:05:00-05:00,222.395,222.49,221.88,221.95,16939
2026-01-22 15:10:00-05:00,221.95,222.56,221.77,222.26,8806
