ts_event,Open,High,Low,Close,Volume
2025-09-05 15:10:00-04:00,211.66,212.01,211.66,211.97,12978
2025-09-05 15:15:00-04:00,211.97,212.03,211.85,211.88,5001
2025-09-05 15:20:00-04:00,211.9,212.11,211.9,212.05,5125
2025-09-05 15:25:00-04:00,212.08,212.13,211.97,212.05,6911
2025-09-05 15:30:00-04:00,212.06,212.06,211.68,211.72,4210
2025-09-05 15:35:00-04:00,211.71,212.17,211.71,212.15,17679
2025-09-05 15:40:00-04:00,212.14,212.19,212.06,212.11,6407
2025-09-05 15:45:00-04:00,212.14,212.14,211.92,212.06,11579
2025-09-05 15:50:00-04:00,212.08,212.35,211.98,212.32,21599
2025-09-05 15:55:00-04:00,212.3,212.58,212.2,212.53,52641
2025-09-08 09:30:00-04:00,211.01,211.3,209.41,209.43,14081
2025-09-08 09:35:00-04:00,209.415,209.56,208.31,208.73,10302
2025-09-08 09:40:00-04:00,208.74,209.18,208.19,208.2,10872
2025-09-08 09:45:00-04:00,208.16,208.555,207.63,208.03,11640
2025-09-08 09:50:00-04:00,208.07,209.05,207.83,208.99,9274
2025-09-08 09:55:00-04:00,209.02,209.13,208.5,208.59,10236
2025-09-08 10:00:00-04:00,208.57,208.86,208.35,208.74,9871
2025-09-08 10:05:00-04:00,208.81,209.35,208.7,209.24,6405
2025-09-08 10:10:00-04:00,209.24,209.61,209.24,209.6,7075
2025-09-08 10:15:00-04:00,209.65,210.03,209.65,210.03,6993
2025-09-08 10:20:00-04:00,209.98,209.98,209.55,209.6,3435
2025-09-08 10:25:00-04:00,209.63,209.91,209.61,209.81,5610
2025-09-08 10:30:00-04:00,209.89,210.13,209.86,209.93,4238
2025-09-08 10:35:00-04:00,209.9,209.96,209.74,209.78,3964
2025-09-08 10:40:00-04:00,209.81,209.81,209.27,209.37,8036
2025-09-08 10:45:00-04:00,209.4,210.06,209.4,209.99,5637
2025-09-08 10:50:00-04:00,209.97,209.97,209.77,209.95,6286
2025-09-08 10:55:00-04:00,209.91,210.09,209.87,210.0,15219
2025-09-08 11:00:00-04:00,210.05,210.34,210.0,210.32,6928
2025-09-08 11:05:00-04:00,210.3,210.55,210.3,210.4,3255
2025-09-08 11:10:00-04:00,210.4,210.45,210.38,210.44,1732
2025-09-08 11:15:00-04:00,210.45,210.45,210.16,210.3,4112
2025-09-08 11:20:00-04:00,210.27,210.3,210.18,210.21,2862
2025-09-08 11:25:00-04:00,210.24,210.24,209.89,209.98,1931
2025-09-08 11:30:00-04:00,209.98,209.98,209.59,209.61,2991
2025-09-08 11:35:00-04:00,209.62,209.87,209.49,209.49,5416
2025-09-08 11:40:00-04:00,209.49,209.76,209.48,209.63,4673
2025-09-08 11:45:00-04:00,209.65,209.9,209.61,209.9,4602
2025-09-08 11:50:00-04:00,209.91,210.13,209.81,210.095,4676
2025-09-08 11:55:00-04:00,210.11,210.29,209.79,209.79,4307
2025-09-08 12:00:00-04:00,209.77,209.84,209.45,209.45,7527
2025-09-08 12:05:00-04:00,209.43,209.43,208.89,208.9,6848
2025-09-08 12:10:00-04:00,208.93,209.15,208.85,208.85,5287
2025-09-08 12:15:00-04:00,208.86,208.96,208.68,208.72,5199
2025-09-08 12:20:00-04:00,208.73,208.73,208.39,208.39,5639
2025-09-08 12:25:00-04:00,208.39,208.49,208.24,208.305,7397
2025-09-08 12:30:00-04:00,208.31,208.35,207.98,207.98,8428
2025-09-08 12:35:00-04:00,207.97,208.01,207.83,207.83,4516
2025-09-08 12:40:00-04:00,207.89,208.52,207.88,208.275,11366
2025-09-08 12:45:00-04:00,208.23,208.41,208.12,208.31,7163
2025-09-08 12:50:00-04:00,208.31,208.63,208.31,208.58,13098
2025-09-08 12:55:00-04:00,208.62,208.66,208.48,208.57,3939
2025-09-08 13:00:00-04:00,208.565,208.57,208.25,208.27,5532
2025-09-08 13:05:00-04:00,208.25,208.38,208.22,208.23,1991
2025-09-08 13:10:00-04:00,208.24,208.5,208.18,208.5,3650
2025-09-08 13:15:00-04:00,208.48,208.56,208.41,208.56,3288
2025-09-08 13:20:00-04:00,208.54,208.61,208.3,208.34,6458
2025-09-08 13:25:00-04:00,208.3,208.52,208.15,208.5,6403
2025-09-08 13:30:00-04:00,208.54,208.61,208.48,208.56,7141
2025-09-08 13:35:00-04:00,208.59,208.59,208.24,208.46,3852
2025-09-08 13:40:00-04:00,208.45,208.46,208.3,208.38,1345
2025-09-08 13:45:00-04:00,208.38,208.43,208.18,208.33,1419
2025-09-08 13:50:00-04:00,208.25,208.31,208.13,208.155,2116
2025-09-08 13:55:00-04:00,208.18,208.2,207.93,207.97,4647
2025-09-08 14:00:00-04:00,207.97,208.23,207.97,208.23,8667
2025-09-08 14:05:00-04:00,208.22,208.3,208.19,208.285,3414
2025-09-08 14:10:00-04:00,208.29,208.31,208.07,208.07,2248
2025-09-08 14:15:00-04:00,208.095,208.29,208.04,208.12,3962
2025-09-08 14:20:00-04:00,208.15,208.32,208.14,208.32,3328
2025-09-08 14:25:00-04:00,208.34,208.38,208.24,208.36,2750
2025-09-08 14:30:00-04:00,208.355,208.47,208.18,208.24,5510
2025-09-08 14:35:00-04:00,208.25,208.25,208.09,208.13,2397
2025-09-08 14:40:00-04:00,208.11,208.16,207.89,208.16,4986
2025-09-08 14:45:00-04:00,208.18,208.28,208.05,208.18,2895
2025-09-08 14:50:00-04:00,208.21,208.5,208.17,208.44,8451
2025-09-08 14:55:00-04:00,208.42,208.59,208.36,208.59,2843
2025-09-08 15:00:00-04:00,208.58,208.63,208.52,208.58,3303
2025-09-08 15:05:00-04:00,208.58,208.63,208.37,208.51,2268
2025-09-08 15:10:00-04:00,208.52,208.66,208.47,208.65,3989
2025-09-08 15:15:00-04:00,208.64,208.99,208.64,208.93,8788
2025-09-08 15:20:00-04:00,208.96,209.13,208.93,208.96,8018
2025-09-08 15:25:00-04:00,208.95,209.05,208.91,209.05,6955
2025-09-08 15:30:00-04:00,208.99,209.16,208.98,209.1,8043
2025-09-08 15:35:00-04:00,209.13,209.26,209.08,209.14,11620
2025-09-08 15:40:00-04:00,209.15,209.35,209.15,209.26,15787
2025-09-08 15:45:00-04:00,209.255,209.3,209.13,209.21,15255
2025-09-08 15:50:00-04:00,209.23,209.7,209.23,209.68,31762
2025-09-08 15:55:00-04:00,209.69,210.09,209.675,209.8,115493
2025-09-09 09:30:00-04:00,209.65,210.66,209.53,210.145,3117
2025-09-09 09:35:00-04:00,210.145,210.31,209.57,209.66,3248
2025-09-09 09:40:00-04:00,209.75,210.21,209.67,209.82,1924
2025-09-09 09:45:00-04:00,209.82,209.82,209.21,209.33,4353
2025-09-09 09:50:00-04:00,209.37,209.65,209.2,209.27,3364
2025-09-09 09:55:00-04:00,209.22,209.53,209.21,209.51,2480
2025-09-09 10:00:00-04:00,209.53,209.86,209.53,209.67,3380
2025-09-09 10:05:00-04:00,209.67,209.73,209.47,209.48,3535
2025-09-09 10:10:00-04:00,209.47,209.54,209.31,209.38,1648
2025-09-09 10:15:00-04:00,209.36,209.59,209.13,209.23,4229
2025-09-09 10:20:00-04:00,209.26,209.5,209.2,209.48,3944
2025-09-09 10:25:00-04:00,209.51,209.65,209.33,209.58,2622
2025-09-09 10:30:00-04:00,209.57,209.89,209.44,209.89,2197
2025-09-09 10:35:00-04:00,209.81,210.12,209.76,210.12,3966
2025-09-09 10:40:00-04:00,210.02,210.07,209.95,209.96,1887
2025-09-09 10:45:00-04:00,209.96,210.1,209.72,209.72,3775
2025-09-09 10:50:00-04:00,209.74,209.86,209.67,209.74,2168
2025-09-09 10:55:00-04:00,209.78,209.87,209.69,209.72,2325
2025-09-09 11:00:00-04:00,209.72,209.91,209.7,209.82,2974
2025-09-09 11:05:00-04:00,209.82,209.91,209.8,209.89,3366
2025-09-09 11:10:00-04:00,209.87,209.87,209.77,209.83,1763
2025-09-09 11:15:00-04:00,209.83,209.89,209.735,209.86,4833
2025-09-09 11:20:00-04:00,209.855,209.855,209.7,209.73,4991
2025-09-09 11:25:00-04:00,209.81,210.03,209.795,209.99,2883
2025-09-09 11:30:00-04:00,209.98,210.32,209.965,210.24,3881
2025-09-09 11:35:00-04:00,210.29,210.37,210.22,210.3,4384
2025-09-09 11:40:00-04:00,210.28,210.28,209.94,209.94,4714
2025-09-09 11:45:00-04:00,209.92,210.01,209.65,209.65,5794
2025-09-09 11:50:00-04:00,209.66,209.75,209.59,209.65,4615
2025-09-09 11:55:00-04:00,209.61,209.61,209.5,209.54,870
2025-09-09 12:00:00-04:00,209.51,209.57,209.32,209.32,3878
2025-09-09 12:05:00-04:00,209.35,209.54,209.34,209.43,3279
2025-09-09 12:10:00-04:00,209.49,209.53,209.27,209.325,2454
2025-09-09 12:15:00-04:00,209.34,209.4,209.26,209.38,2616
2025-09-09 12:20:00-04:00,209.34,209.4,209.28,209.38,2162
2025-09-09 12:25:00-04:00,209.39,209.53,209.39,209.52,2672
2025-09-09 12:30:00-04:00,209.53,209.67,209.52,209.64,4061
2025-09-09 12:35:00-04:00,209.64,209.78,209.58,209.78,5202
2025-09-09 12:40:00-04:00,209.79,209.83,209.66,209.67,2084
2025-09-09 12:45:00-04:00,209.67,209.73,209.55,209.61,2432
2025-09-09 12:50:00-04:00,209.62,209.725,209.56,209.6,1048
2025-09-09 12:55:00-04:00,209.6,209.61,209.56,209.59,1004
2025-09-09 13:00:00-04:00,209.59,209.6,209.49,209.54,2609
2025-09-09 13:05:00-04:00,209.59,209.59,209.34,209.34,3529
2025-09-09 13:10:00-04:00,209.33,209.42,209.21,209.39,4189
2025-09-09 13:15:00-04:00,209.39,209.5,209.39,209.48,2044
2025-09-09 13:20:00-04:00,209.465,209.64,209.45,209.64,3586
2025-09-09 13:25:00-04:00,209.64,209.68,209.57,209.58,1642
2025-09-09 13:30:00-04:00,209.56,209.67,209.55,209.635,1935
2025-09-09 13:35:00-04:00,209.68,209.68,209.44,209.49,4877
2025-09-09 13:40:00-04:00,209.51,209.84,209.51,209.8,3941
2025-09-09 13:45:00-04:00,209.805,210.13,209.805,209.92,3546
2025-09-09 13:50:00-04:00,209.91,209.91,209.68,209.68,1991
2025-09-09 13:55:00-04:00,209.67,209.72,209.58,209.72,2570
2025-09-09 14:00:00-04:00,209.71,209.91,209.705,209.85,1786
2025-09-09 14:05:00-04:00,209.87,210.1,209.87,210.02,3164
2025-09-09 14:10:00-04:00,210.02,210.14,209.89,209.96,6146
2025-09-09 14:15:00-04:00,209.97,210.13,209.95,209.98,6823
2025-09-09 14:20:00-04:00,209.95,210.08,209.94,210.01,3012
2025-09-09 14:25:00-04:00,210.03,210.17,210.03,210.17,2092
2025-09-09 14:30:00-04:00,210.175,210.23,210.0,210.05,4753
2025-09-09 14:35:00-04:00,210.03,210.14,210.01,210.11,5740
2025-09-09 14:40:00-04:00,210.13,210.13,209.82,209.84,3962
2025-09-09 14:45:00-04:00,209.82,209.9,209.81,209.85,1007
2025-09-09 14:50:00-04:00,209.84,209.87,209.63,209.63,2849
2025-09-09 14:55:00-04:00,209.62,209.66,209.55,209.66,4458
2025-09-09 15:00:00-04:00,209.66,209.78,209.58,209.66,6203
2025-09-09 15:05:00-04:00,209.68,209.75,209.61,209.64,5558
2025-09-09 15:10:00-04:00,209.64,209.71,209.54,209.7,6712
2025-09-09 15:15:00-04:00,209.71,209.85,209.67,209.85,5300
2025-09-09 15:20:00-04:00,209.86,209.94,209.69,209.79,7087
2025-09-09 15:25:00-04:00,209.79,209.94,209.74,209.9,9232
2025-09-09 15:30:00-04:00,209.895,209.895,209.73,209.85,6474
2025-09-09 15:35:00-04:00,209.85,210.05,209.85,210.03,5720
2025-09-09 15:40:00-04:00,210.01,210.12,209.89,210.07,7502
2025-09-09 15:45:00-04:00,210.06,210.26,209.99,210.245,14019
2025-09-09 15:50:00-04:00,210.26,210.41,210.13,210.39,17217
2025-09-09 15:55:00-04:00,210.41,210.72,210.37,210.41,42767
2025-09-10 09:30:00-04:00,210.21,210.27,209.48,209.63,9692
2025-09-10 09:35:00-04:00,209.55,209.59,208.89,208.965,14550
2025-09-10 09:40:00-04:00,208.95,209.34,208.82,209.305,6769
2025-09-10 09:45:00-04:00,209.34,210.15,209.32,210.095,3250
2025-09-10 09:50:00-04:00,210.095,210.16,209.4,209.42,5839
2025-09-10 09:55:00-04:00,209.43,209.52,208.82,208.87,7085
2025-09-10 10:00:00-04:00,208.85,208.98,208.51,208.885,7534
2025-09-10 10:05:00-04:00,208.86,209.88,208.84,209.85,6678
2025-09-10 10:10:00-04:00,209.85,209.95,209.61,209.88,7515
2025-09-10 10:15:00-04:00,209.89,210.23,209.12,209.12,17709
2025-09-10 10:20:00-04:00,209.14,209.19,208.59,208.76,21653
2025-09-10 10:25:00-04:00,208.8,209.03,208.53,208.99,3646
2025-09-10 10:30:00-04:00,208.99,209.4,208.895,209.21,4360
2025-09-10 10:35:00-04:00,209.22,209.62,209.22,209.58,3259
2025-09-10 10:40:00-04:00,209.57,209.84,209.27,209.82,5967
2025-09-10 10:45:00-04:00,209.81,210.07,209.6,209.8,12802
2025-09-10 10:50:00-04:00,209.77,209.95,209.55,209.635,7808
2025-09-10 10:55:00-04:00,209.62,209.8,209.6,209.73,2101
2025-09-10 11:00:00-04:00,209.71,209.71,209.46,209.55,3093
2025-09-10 11:05:00-04:00,209.58,209.63,209.18,209.18,3924
2025-09-10 11:10:00-04:00,209.18,209.27,209.02,209.23,6608
2025-09-10 11:15:00-04:00,209.19,209.38,208.92,209.38,12550
2025-09-10 11:20:00-04:00,209.375,209.81,209.375,209.6,4284
2025-09-10 11:25:00-04:00,209.65,210.05,209.65,210.04,2258
2025-09-10 11:30:00-04:00,210.05,210.26,209.97,210.2,8687
2025-09-10 11:35:00-04:00,210.23,210.95,210.2,210.9,6330
2025-09-10 11:40:00-04:00,210.92,211.36,210.92,211.33,7115
2025-09-10 11:45:00-04:00,211.335,211.66,211.32,211.33,12450
2025-09-10 11:50:00-04:00,211.32,211.53,211.19,211.26,4664
2025-09-10 11:55:00-04:00,211.3,211.45,211.11,211.11,3271
2025-09-10 12:00:00-04:00,211.12,211.12,210.57,210.6,3664
2025-09-10 12:05:00-04:00,210.6,210.77,210.56,210.61,3223
2025-09-10 12:10:00-04:00,210.605,210.605,210.38,210.55,2312
2025-09-10 12:15:00-04:00,210.6,210.82,210.6,210.79,3062
2025-09-10 12:20:00-04:00,210.82,210.86,210.605,210.73,4710
2025-09-10 12:25:00-04:00,210.72,210.72,210.45,210.57,3793
2025-09-10 12:30:00-04:00,210.56,210.62,210.43,210.49,2604
2025-09-10 12:35:00-04:00,210.45,210.54,210.38,210.42,2264
2025-09-10 12:40:00-04:00,210.42,210.45,210.33,210.385,1603
2025-09-10 12:45:00-04:00,210.4,210.41,210.23,210.34,1846
2025-09-10 12:50:00-04:00,210.32,210.41,210.24,210.39,2535
2025-09-10 12:55:00-04:00,210.4,210.46,210.36,210.43,2638
2025-09-10 13:00:00-04:00,210.41,210.66,210.3,210.63,4677
2025-09-10 13:05:00-04:00,210.65,210.65,210.23,210.36,4616
2025-09-10 13:10:00-04:00,210.365,210.66,210.31,210.645,3760
2025-09-10 13:15:00-04:00,210.625,210.77,210.43,210.525,4370
2025-09-10 13:20:00-04:00,210.53,210.67,210.4,210.41,2410
2025-09-10 13:25:00-04:00,210.41,210.43,210.31,210.42,1432
2025-09-10 13:30:00-04:00,210.4,210.55,210.31,210.55,1502
2025-09-10 13:35:00-04:00,210.5,210.5,210.39,210.49,2282
2025-09-10 13:40:00-04:00,210.47,210.475,210.1,210.12,2378
2025-09-10 13:45:00-04:00,210.12,210.23,210.1,210.12,2223
2025-09-10 13:50:00-04:00,210.11,210.48,210.06,210.44,5243
2025-09-10 13:55:00-04:00,210.44,210.78,210.44,210.78,1440
2025-09-10 14:00:00-04:00,210.715,210.92,210.69,210.89,1190
2025-09-10 14:05:00-04:00,210.9,211.35,210.85,211.34,2026
2025-09-10 14:10:00-04:00,211.34,211.56,211.33,211.55,3652
2025-09-10 14:15:00-04:00,211.55,211.66,211.45,211.5,2776
2025-09-10 14:20:00-04:00,211.52,211.8,211.5,211.74,5429
2025-09-10 14:25:00-04:00,211.735,211.83,211.63,211.73,4947
2025-09-10 14:30:00-04:00,211.74,211.84,211.69,211.71,5613
2025-09-10 14:35:00-04:00,211.69,211.75,211.46,211.6,7907
2025-09-10 14:40:00-04:00,211.59,211.7,211.55,211.68,4586
2025-09-10 14:45:00-04:00,211.69,212.27,211.69,212.245,7873
2025-09-10 14:50:00-04:00,212.27,212.27,211.84,211.85,4999
2025-09-10 14:55:00-04:00,211.85,211.99,211.69,211.69,5794
2025-09-10 15:00:00-04:00,211.72,211.95,211.69,211.95,2351
2025-09-10 15:05:00-04:00,211.91,211.98,211.85,211.87,1555
2025-09-10 15:10:00-04:00,211.91,212.015,211.79,211.915,5553
2025-09-10 15:15:00-04:00,211.91,212.07,211.85,211.86,3884
2025-09-10 15:20:00-04:00,211.88,211.88,211.53,211.62,3889
2025-09-10 15:25:00-04:00,211.62,211.71,211.58,211.68,3869
2025-09-10 15:30:00-04:00,211.66,211.835,211.6,211.82,5210
2025-09-10 15:35:00-04:00,211.83,212.07,211.83,212.0,8315
2025-09-10 15:40:00-04:00,211.97,212.13,211.86,211.98,6603
2025-09-10 15:45:00-04:00,211.97,211.98,211.5,211.59,11563
2025-09-10 15:50:00-04:00,211.61,211.79,211.46,211.75,13069
2025-09-10 15:55:00-04:00,211.76,212.03,211.64,211.67,28579
2025-09-11 09:30:00-04:00,220.54,221.56,219.16,220.87,36256
2025-09-11 09:35:00-04:00,220.89,221.38,216.97,218.62,47115
2025-09-11 09:40:00-04:00,218.94,220.24,218.77,219.31,20603
2025-09-11 09:45:00-04:00,219.39,219.57,218.88,218.93,22225
2025-09-11 09:50:00-04:00,218.97,219.71,218.06,219.63,13096
2025-09-11 09:55:00-04:00,219.58,220.0,219.395,219.63,11262
2025-09-11 10:00:00-04:00,219.62,220.53,219.5,220.43,13697
2025-09-11 10:05:00-04:00,220.36,221.4,220.2,221.3,12201
2025-09-11 10:10:00-04:00,221.32,221.72,220.94,221.65,17366
2025-09-11 10:15:00-04:00,221.64,221.72,220.36,220.51,9158
2025-09-11 10:20:00-04:00,220.59,221.39,220.35,221.09,10656
2025-09-11 10:25:00-04:00,221.08,221.49,220.675,221.21,10117
2025-09-11 10:30:00-04:00,221.14,221.17,220.0,220.12,8145
2025-09-11 10:35:00-04:00,220.09,220.45,220.0,220.12,8314
2025-09-11 10:40:00-04:00,220.05,220.4,219.97,220.22,7156
2025-09-11 10:45:00-04:00,220.1,220.28,219.58,220.28,8315
2025-09-11 10:50:00-04:00,220.29,220.42,220.03,220.28,8024
2025-09-11 10:55:00-04:00,220.26,220.29,220.0,220.08,5379
2025-09-11 11:00:00-04:00,220.12,220.35,220.01,220.32,5256
2025-09-11 11:05:00-04:00,220.25,221.06,220.08,221.06,8845
2025-09-11 11:10:00-04:00,221.02,221.27,220.67,220.77,7759
2025-09-11 11:15:00-04:00,220.72,220.97,220.69,220.97,6220
2025-09-11 11:20:00-04:00,220.93,220.96,220.6,220.95,5390
2025-09-11 11:25:00-04:00,220.89,221.2,220.75,220.8,8167
2025-09-11 11:30:00-04:00,220.75,221.01,220.31,220.99,8737
2025-09-11 11:35:00-04:00,220.96,220.96,220.42,220.49,4944
2025-09-11 11:40:00-04:00,220.48,220.88,220.34,220.46,6262
2025-09-11 11:45:00-04:00,220.4,220.665,220.36,220.62,5466
2025-09-11 11:50:00-04:00,220.62,220.8,220.3,220.36,5007
2025-09-11 11:55:00-04:00,220.36,220.49,220.12,220.34,7839
2025-09-11 12:00:00-04:00,220.34,220.42,220.09,220.09,5811
2025-09-11 12:05:00-04:00,220.11,220.33,220.05,220.14,4724
2025-09-11 12:10:00-04:00,220.19,220.24,219.83,220.14,4398
2025-09-11 12:15:00-04:00,220.13,220.13,219.57,219.89,4654
2025-09-11 12:20:00-04:00,219.86,219.94,219.72,219.79,3767
2025-09-11 12:25:00-04:00,219.76,219.87,219.47,219.52,4727
2025-09-11 12:30:00-04:00,219.51,219.52,219.11,219.28,2311
2025-09-11 12:35:00-04:00,219.24,219.69,219.24,219.69,4649
2025-09-11 12:40:00-04:00,219.69,219.71,219.15,219.49,8324
2025-09-11 12:45:00-04:00,219.48,219.67,219.36,219.37,3241
2025-09-11 12:50:00-04:00,219.44,219.71,219.37,219.68,2075
2025-09-11 12:55:00-04:00,219.675,219.69,219.3,219.62,7055
2025-09-11 13:00:00-04:00,219.55,219.64,219.54,219.64,4350
2025-09-11 13:05:00-04:00,219.65,219.99,219.595,219.76,13704
2025-09-11 13:10:00-04:00,219.83,220.07,219.72,219.94,6500
2025-09-11 13:15:00-04:00,219.92,220.03,219.58,219.71,5248
2025-09-11 13:20:00-04:00,219.71,220.02,219.69,219.78,4652
2025-09-11 13:25:00-04:00,219.77,219.86,219.63,219.8,3099
2025-09-11 13:30:00-04:00,219.81,220.36,219.76,220.32,4089
2025-09-11 13:35:00-04:00,220.25,220.36,219.71,220.16,12075
2025-09-11 13:40:00-04:00,220.17,220.25,219.96,220.03,5446
2025-09-11 13:45:00-04:00,219.98,220.36,219.96,220.36,5065
2025-09-11 13:50:00-04:00,220.3,220.44,220.01,220.09,8256
2025-09-11 13:55:00-04:00,220.13,220.38,220.1,220.15,4991
2025-09-11 14:00:00-04:00,220.15,220.37,220.15,220.18,5863
2025-09-11 14:05:00-04:00,220.13,220.23,220.0,220.01,10746
2025-09-11 14:10:00-04:00,220.04,220.09,219.99,220.04,4412
2025-09-11 14:15:00-04:00,220.04,220.57,219.97,220.57,11927
2025-09-11 14:20:00-04:00,220.58,220.74,220.57,220.64,7408
2025-09-11 14:25:00-04:00,220.65,221.05,220.65,221.04,13998
2025-09-11 14:30:00-04:00,221.06,221.19,220.77,220.78,15130
2025-09-11 14:35:00-04:00,220.79,221.06,220.79,220.93,13710
2025-09-11 14:40:00-04:00,220.91,220.91,220.42,220.84,15501
2025-09-11 14:45:00-04:00,220.84,220.9,220.63,220.69,7309
2025-09-11 14:50:00-04:00,220.72,220.9,220.68,220.75,7243
2025-09-11 14:55:00-04:00,220.77,221.12,220.77,221.05,9241
2025-09-11 15:00:00-04:00,221.05,221.06,220.665,220.72,10226
2025-09-11 15:05:00-04:00,220.7,220.725,220.6,220.68,9495
2025-09-11 15:10:00-04:00,220.66,220.76,220.59,220.62,12682
2025-09-11 15:15:00-04:00,220.64,220.765,220.6,220.72,15566
2025-09-11 15:20:00-04:00,220.72,220.72,220.39,220.61,26355
2025-09-11 15:25:00-04:00,220.62,220.94,220.55,220.94,32693
2025-09-11 15:30:00-04:00,220.95,221.13,220.91,220.94,25903
2025-09-11 15:35:00-04:00,220.935,221.14,220.82,221.01,13553
2025-09-11 15:40:00-04:00,221.01,221.48,221.01,221.05,18740
2025-09-11 15:45:00-04:00,221.03,221.18,220.74,220.79,15487
2025-09-11 15:50:00-04:00,220.8,220.97,220.39,220.55,41413
2025-09-11 15:55:00-04:00,220.49,220.59,220.0,220.22,93036
2025-09-12 09:30:00-04:00,219.09,219.67,218.98,219.29,2328
2025-09-12 09:35:00-04:00,219.54,219.75,218.96,218.985,3751
2025-09-12 09:40:00-04:00,218.89,219.4,218.69,219.235,2534
2025-09-12 09:45:00-04:00,219.17,219.17,218.3,218.97,4884
2025-09-12 09:50:00-04:00,218.91,219.36,218.71,219.12,3141
2025-09-12 09:55:00-04:00,219.075,219.28,219.03,219.15,2182
2025-09-12 10:00:00-04:00,219.07,219.5,219.04,219.41,3421
2025-09-12 10:05:00-04:00,219.345,220.17,219.33,220.13,6510
2025-09-12 10:10:00-04:00,220.12,220.13,219.55,219.73,4677
2025-09-12 10:15:00-04:00,219.7,220.35,219.64,220.23,4482
2025-09-12 10:20:00-04:00,220.16,220.33,219.62,219.62,2203
2025-09-12 10:25:00-04:00,219.65,219.73,219.45,219.5,1952
2025-09-12 10:30:00-04:00,219.4,219.52,219.24,219.425,1724
2025-09-12 10:35:00-04:00,219.44,219.52,219.14,219.28,4120
2025-09-12 10:40:00-04:00,219.25,219.36,219.09,219.21,2354
2025-09-12 10:45:00-04:00,219.23,219.23,219.01,219.06,1644
2025-09-12 10:50:00-04:00,219.045,219.21,218.94,219.21,2280
2025-09-12 10:55:00-04:00,219.22,219.36,218.99,219.01,2169
2025-09-12 11:00:00-04:00,218.98,219.16,218.86,219.06,4403
2025-09-12 11:05:00-04:00,219.09,219.45,219.06,219.06,4559
2025-09-12 11:10:00-04:00,219.04,219.3,218.96,219.25,4269
2025-09-12 11:15:00-04:00,219.27,219.39,219.12,219.28,3324
2025-09-12 11:20:00-04:00,219.245,219.245,218.98,218.98,2212
2025-09-12 11:25:00-04:00,218.97,219.03,218.88,218.9,2433
2025-09-12 11:30:00-04:00,218.91,219.09,218.82,219.07,2904
2025-09-12 11:35:00-04:00,219.11,219.22,218.58,218.77,7070
2025-09-12 11:40:00-04:00,218.725,218.88,218.49,218.8,5088
2025-09-12 11:45:00-04:00,218.79,218.82,218.53,218.79,5021
2025-09-12 11:50:00-04:00,218.8,218.88,218.66,218.69,1782
2025-09-12 11:55:00-04:00,218.7,218.9,218.7,218.85,2278
2025-09-12 12:00:00-04:00,218.84,218.91,218.67,218.88,2913
2025-09-12 12:05:00-04:00,218.92,218.95,218.76,218.91,2181
2025-09-12 12:10:00-04:00,218.94,219.12,218.92,219.05,6778
2025-09-12 12:15:00-04:00,219.01,219.18,218.91,219.12,1768
