ts_event,Open,High,Low,Close,Volume
2025-08-11 11:45:00-04:00,203.21,203.31,203.03,203.31,704
2025-08-11 11:50:00-04:00,203.27,203.53,203.27,203.53,220
2025-08-11 11:55:00-04:00,203.46,203.46,203.32,203.38,1364
2025-08-11 12:00:00-04:00,203.43,203.55,203.43,203.5,1767
2025-08-11 12:05:00-04:00,203.58,203.63,203.4,203.56,2708
2025-08-11 12:10:00-04:00,203.54,203.59,203.54,203.56,616
2025-08-11 12:15:00-04:00,203.59,203.68,203.59,203.63,814
2025-08-11 12:20:00-04:00,203.61,203.61,203.46,203.46,4837
2025-08-11 12:25:00-04:00,203.45,203.45,203.2,203.23,1495
2025-08-11 12:30:00-04:00,203.26,203.26,202.93,202.93,1739
2025-08-11 12:35:00-04:00,202.86,202.86,202.24,202.43,6838
2025-08-11 12:40:00-04:00,202.4,202.69,202.34,202.69,6969
2025-08-11 12:45:00-04:00,202.73,202.8,202.68,202.68,1787
2025-08-11 12:50:00-04:00,202.63,202.66,202.59,202.59,2349
2025-08-11 12:55:00-04:00,202.71,202.74,202.61,202.63,614
2025-08-11 13:00:00-04:00,202.66,202.7,202.33,202.415,1110
2025-08-11 13:05:00-04:00,202.33,202.53,202.32,202.42,2352
2025-08-11 13:10:00-04:00,202.52,202.53,202.43,202.43,525
2025-08-11 13:15:00-04:00,202.465,202.47,202.35,202.45,2502
2025-08-11 13:20:00-04:00,202.35,202.41,202.31,202.39,4233
2025-08-11 13:25:00-04:00,202.4,202.54,202.4,202.48,506
2025-08-11 13:30:00-04:00,202.53,202.58,202.42,202.52,818
2025-08-11 13:35:00-04:00,202.53,202.57,202.34,202.39,2716
2025-08-11 13:40:00-04:00,202.35,202.35,202.3,202.31,202
2025-08-11 13:45:00-04:00,202.31,202.59,202.3,202.59,2429
2025-08-11 13:50:00-04:00,202.63,202.7,202.61,202.69,2310
2025-08-11 13:55:00-04:00,202.67,202.73,202.55,202.62,2551
2025-08-11 14:00:00-04:00,202.66,202.81,202.62,202.81,6063
2025-08-11 14:05:00-04:00,202.78,202.89,202.71,202.71,3081
2025-08-11 14:10:00-04:00,202.7,202.86,202.65,202.86,1411
2025-08-11 14:15:00-04:00,202.89,203.02,202.88,202.965,844
2025-08-11 14:20:00-04:00,202.91,203.02,202.91,202.96,1496
2025-08-11 14:25:00-04:00,202.95,203.05,202.95,203.01,1889
2025-08-11 14:30:00-04:00,202.99,203.16,202.98,203.12,4019
2025-08-11 14:35:00-04:00,203.1,203.18,203.07,203.1,1008
2025-08-11 14:40:00-04:00,203.1,203.1,202.77,202.81,2448
2025-08-11 14:45:00-04:00,202.76,202.94,202.73,202.94,1504
2025-08-11 14:50:00-04:00,202.9,202.98,202.83,202.92,3346
2025-08-11 14:55:00-04:00,202.91,202.99,202.88,202.96,1187
2025-08-11 15:00:00-04:00,202.94,203.03,202.87,202.99,3977
2025-08-11 15:05:00-04:00,202.965,203.12,202.965,203.11,9820
2025-08-11 15:10:00-04:00,203.09,203.12,203.06,203.07,747
2025-08-11 15:15:00-04:00,203.06,203.1,203.01,203.09,1105
2025-08-11 15:20:00-04:00,203.1,203.35,203.06,203.35,2026
2025-08-11 15:25:00-04:00,203.33,203.34,203.23,203.28,1183
2025-08-11 15:30:00-04:00,203.29,203.4,203.29,203.35,2498
2025-08-11 15:35:00-04:00,203.36,203.43,203.25,203.25,2670
2025-08-11 15:40:00-04:00,203.25,203.38,203.25,203.35,1465
2025-08-11 15:45:00-04:00,203.35,203.38,203.16,203.16,1591
2025-08-11 15:50:00-04:00,203.2,203.25,203.01,203.25,3914
2025-08-11 15:55:00-04:00,203.22,203.44,203.16,203.335,31056
2025-08-12 09:30:00-04:00,203.59,203.735,203.04,203.15,223
2025-08-12 09:35:00-04:00,203.16,203.475,203.05,203.43,272
2025-08-12 09:40:00-04:00,203.05,203.35,202.89,203.16,1416
2025-08-12 09:45:00-04:00,203.33,203.36,202.75,202.84,357
2025-08-12 09:50:00-04:00,202.74,202.9,202.63,202.63,1321
2025-08-12 09:55:00-04:00,202.69,203.2,202.51,203.14,934
2025-08-12 10:00:00-04:00,203.14,203.56,203.02,203.49,2130
2025-08-12 10:05:00-04:00,203.47,203.48,203.27,203.39,2228
2025-08-12 10:10:00-04:00,203.39,203.39,203.11,203.12,2710
2025-08-12 10:15:00-04:00,203.235,203.235,203.02,203.1,1310
2025-08-12 10:20:00-04:00,203.03,203.265,202.87,203.265,2129
2025-08-12 10:25:00-04:00,203.2,203.2,202.99,203.08,794
2025-08-12 10:30:00-04:00,203.02,203.02,202.72,202.83,1225
2025-08-12 10:35:00-04:00,202.855,202.89,202.4,202.4,1385
2025-08-12 10:40:00-04:00,202.525,202.86,202.525,202.85,2258
2025-08-12 10:45:00-04:00,202.78,203.28,202.74,203.23,2194
2025-08-12 10:50:00-04:00,203.29,203.59,203.27,203.53,5799
2025-08-12 10:55:00-04:00,203.53,203.62,203.45,203.56,1854
2025-08-12 11:00:00-04:00,203.61,203.835,203.53,203.57,2908
2025-08-12 11:05:00-04:00,203.65,203.67,203.31,203.31,1838
2025-08-12 11:10:00-04:00,203.28,203.31,202.97,203.25,1778
2025-08-12 11:15:00-04:00,203.19,203.19,202.85,202.88,2817
2025-08-12 11:20:00-04:00,203.0,203.04,202.94,203.04,146
2025-08-12 11:25:00-04:00,203.06,203.36,203.06,203.36,3142
2025-08-12 11:30:00-04:00,203.425,203.425,203.21,203.3,1844
2025-08-12 11:35:00-04:00,203.32,203.41,203.13,203.13,1570
2025-08-12 11:40:00-04:00,203.12,203.12,202.83,202.99,1524
2025-08-12 11:45:00-04:00,202.99,202.99,202.77,202.84,703
2025-08-12 11:50:00-04:00,202.89,203.03,202.85,202.96,2278
2025-08-12 11:55:00-04:00,202.995,203.07,202.995,203.06,240
2025-08-12 12:00:00-04:00,203.11,203.18,203.1,203.18,2683
2025-08-12 12:05:00-04:00,203.245,203.375,203.245,203.3,996
2025-08-12 12:10:00-04:00,203.36,203.46,203.34,203.46,1638
2025-08-12 12:15:00-04:00,203.43,203.5,203.39,203.41,4763
2025-08-12 12:20:00-04:00,203.43,203.52,203.33,203.52,1488
2025-08-12 12:25:00-04:00,203.48,203.48,203.41,203.47,965
2025-08-12 12:30:00-04:00,203.5,203.73,203.5,203.66,1213
2025-08-12 12:35:00-04:00,203.71,203.75,203.62,203.75,2284
2025-08-12 12:40:00-04:00,203.74,203.78,203.73,203.78,148
2025-08-12 12:45:00-04:00,203.78,203.845,203.66,203.7,2206
2025-08-12 12:50:00-04:00,203.73,203.76,203.65,203.65,2465
2025-08-12 12:55:00-04:00,203.63,203.68,203.58,203.67,888
2025-08-12 13:00:00-04:00,203.66,203.66,203.38,203.45,3049
2025-08-12 13:05:00-04:00,203.45,203.55,203.43,203.43,3680
2025-08-12 13:10:00-04:00,203.49,203.63,203.49,203.53,2390
2025-08-12 13:15:00-04:00,203.59,203.74,203.52,203.67,1994
2025-08-12 13:20:00-04:00,203.72,203.78,203.63,203.74,3832
2025-08-12 13:25:00-04:00,203.76,203.89,203.75,203.85,2146
2025-08-12 13:30:00-04:00,203.89,204.01,203.89,204.0,1969
2025-08-12 13:35:00-04:00,204.0,204.08,203.96,204.02,3599
2025-08-12 13:40:00-04:00,204.1,204.1,203.81,203.885,1522
2025-08-12 13:45:00-04:00,203.89,204.08,203.89,204.06,3358
2025-08-12 13:50:00-04:00,204.06,204.18,204.02,204.02,2254
2025-08-12 13:55:00-04:00,203.99,204.21,203.98,204.16,3456
2025-08-12 14:00:00-04:00,204.18,204.18,204.03,204.06,3225
2025-08-12 14:05:00-04:00,204.09,204.23,204.09,204.14,1234
2025-08-12 14:10:00-04:00,204.12,204.16,204.02,204.05,3479
2025-08-12 14:15:00-04:00,204.09,204.315,204.09,204.29,2747
2025-08-12 14:20:00-04:00,204.33,204.53,204.33,204.53,1644
2025-08-12 14:25:00-04:00,204.49,204.51,204.22,204.31,3153
2025-08-12 14:30:00-04:00,204.32,204.48,204.25,204.48,1798
2025-08-12 14:35:00-04:00,204.49,204.66,204.46,204.61,4910
2025-08-12 14:40:00-04:00,204.61,204.87,204.61,204.835,2646
2025-08-12 14:45:00-04:00,204.79,204.8,204.69,204.71,2267
2025-08-12 14:50:00-04:00,204.69,204.69,204.57,204.64,1071
2025-08-12 14:55:00-04:00,204.63,204.63,204.55,204.55,2290
2025-08-12 15:00:00-04:00,204.53,204.68,204.53,204.68,2578
2025-08-12 15:05:00-04:00,204.71,204.81,204.71,204.76,2605
2025-08-12 15:10:00-04:00,204.75,204.75,204.66,204.66,2795
2025-08-12 15:15:00-04:00,204.67,204.8,204.67,204.8,1815
2025-08-12 15:20:00-04:00,204.78,204.88,204.78,204.82,3420
2025-08-12 15:25:00-04:00,204.81,205.0,204.81,204.91,2624
2025-08-12 15:30:00-04:00,204.92,204.98,204.86,204.98,5565
2025-08-12 15:35:00-04:00,204.97,205.01,204.94,204.99,4817
2025-08-12 15:40:00-04:00,204.99,205.08,204.84,204.85,4892
2025-08-12 15:45:00-04:00,204.88,204.91,204.63,204.63,4160
2025-08-12 15:50:00-04:00,204.62,204.95,204.61,204.78,14591
2025-08-12 15:55:00-04:00,204.77,204.77,204.36,204.42,21395
2025-08-13 09:30:00-04:00,205.49,205.63,205.0,205.62,1555
2025-08-13 09:35:00-04:00,205.36,205.855,205.3,205.555,1216
2025-08-13 09:40:00-04:00,205.67,206.16,205.67,206.135,412
2025-08-13 09:45:00-04:00,206.155,206.56,206.155,206.33,2008
2025-08-13 09:50:00-04:00,206.25,206.29,206.03,206.12,990
2025-08-13 09:55:00-04:00,206.165,207.16,206.165,207.16,1997
2025-08-13 10:00:00-04:00,207.28,207.31,206.82,207.16,2529
2025-08-13 10:05:00-04:00,207.15,207.3,206.91,207.3,2202
2025-08-13 10:10:00-04:00,207.32,207.43,207.22,207.23,3318
2025-08-13 10:15:00-04:00,207.27,207.38,207.18,207.34,1180
2025-08-13 10:20:00-04:00,207.35,207.37,207.1,207.15,1792
2025-08-13 10:25:00-04:00,207.06,207.12,206.93,207.1,3244
2025-08-13 10:30:00-04:00,207.1,207.19,206.92,207.18,1991
2025-08-13 10:35:00-04:00,207.12,207.17,207.02,207.05,1520
2025-08-13 10:40:00-04:00,206.98,207.12,206.935,206.94,1277
2025-08-13 10:45:00-04:00,207.0,207.27,207.0,207.27,2032
2025-08-13 10:50:00-04:00,207.155,207.34,207.155,207.26,946
2025-08-13 10:55:00-04:00,207.25,207.5,207.19,207.39,4792
2025-08-13 11:00:00-04:00,207.45,207.91,207.45,207.91,1680
2025-08-13 11:05:00-04:00,207.9,208.39,207.9,208.36,2079
2025-08-13 11:10:00-04:00,208.44,208.82,208.42,208.68,6597
2025-08-13 11:15:00-04:00,208.79,209.1,208.73,208.86,8346
2025-08-13 11:20:00-04:00,208.91,208.93,208.6,208.72,2541
2025-08-13 11:25:00-04:00,208.7,208.79,208.64,208.64,2424
2025-08-13 11:30:00-04:00,208.62,208.62,208.41,208.43,1199
2025-08-13 11:35:00-04:00,208.435,208.46,208.32,208.35,930
2025-08-13 11:40:00-04:00,208.32,208.48,208.26,208.48,3451
2025-08-13 11:45:00-04:00,208.46,208.46,208.32,208.32,1033
2025-08-13 11:50:00-04:00,208.37,208.45,208.33,208.37,3319
2025-08-13 11:55:00-04:00,208.37,208.37,208.22,208.22,5059
2025-08-13 12:00:00-04:00,208.26,208.55,208.26,208.54,2927
2025-08-13 12:05:00-04:00,208.55,208.81,208.55,208.81,2298
2025-08-13 12:10:00-04:00,208.81,208.88,208.71,208.75,3201
2025-08-13 12:15:00-04:00,208.79,208.85,208.69,208.8,2060
2025-08-13 12:20:00-04:00,208.8,209.035,208.8,208.97,1117
2025-08-13 12:25:00-04:00,209.04,209.06,208.78,208.88,2270
2025-08-13 12:30:00-04:00,208.835,209.09,208.835,209.03,2195
2025-08-13 12:35:00-04:00,209.02,209.1,208.98,209.07,640
2025-08-13 12:40:00-04:00,209.07,209.19,209.02,209.17,788
2025-08-13 12:45:00-04:00,209.1,209.37,209.1,209.3,1572
2025-08-13 12:50:00-04:00,209.33,209.565,209.33,209.55,2722
2025-08-13 12:55:00-04:00,209.57,209.6,209.42,209.5,2280
2025-08-13 13:00:00-04:00,209.42,209.6,209.4,209.6,2356
2025-08-13 13:05:00-04:00,209.63,209.67,209.37,209.37,2432
2025-08-13 13:10:00-04:00,209.32,209.56,209.32,209.485,4360
2025-08-13 13:15:00-04:00,209.47,209.58,209.45,209.58,1056
2025-08-13 13:20:00-04:00,209.57,209.78,209.57,209.77,1874
2025-08-13 13:25:00-04:00,209.76,209.86,209.72,209.8,3706
2025-08-13 13:30:00-04:00,209.81,209.84,209.59,209.7,5727
2025-08-13 13:35:00-04:00,209.75,209.77,209.685,209.685,1372
2025-08-13 13:40:00-04:00,209.685,209.76,209.64,209.67,2393
2025-08-13 13:45:00-04:00,209.67,209.96,209.67,209.96,2850
2025-08-13 13:50:00-04:00,209.98,210.11,209.95,210.09,3129
2025-08-13 13:55:00-04:00,210.05,210.05,209.72,209.72,5330
2025-08-13 14:00:00-04:00,209.75,209.76,209.62,209.66,2514
2025-08-13 14:05:00-04:00,209.67,209.73,209.67,209.7,736
2025-08-13 14:10:00-04:00,209.71,209.73,209.54,209.56,2903
2025-08-13 14:15:00-04:00,209.63,209.65,209.5,209.52,3065
2025-08-13 14:20:00-04:00,209.53,209.66,209.51,209.52,1626
2025-08-13 14:25:00-04:00,209.54,209.66,209.54,209.66,638
2025-08-13 14:30:00-04:00,209.64,209.71,209.62,209.71,1443
2025-08-13 14:35:00-04:00,209.72,209.97,209.72,209.73,4498
2025-08-13 14:40:00-04:00,209.72,209.72,209.58,209.65,409
2025-08-13 14:45:00-04:00,209.66,209.67,209.55,209.65,1726
2025-08-13 14:50:00-04:00,209.67,209.72,209.53,209.55,4116
2025-08-13 14:55:00-04:00,209.56,209.61,209.53,209.55,3484
2025-08-13 15:00:00-04:00,209.555,209.6,209.4,209.415,5753
2025-08-13 15:05:00-04:00,209.41,209.41,209.26,209.36,3429
2025-08-13 15:10:00-04:00,209.325,209.38,209.27,209.32,3979
2025-08-13 15:15:00-04:00,209.33,209.33,209.22,209.23,4171
2025-08-13 15:20:00-04:00,209.22,209.33,209.19,209.19,5116
2025-08-13 15:25:00-04:00,209.18,209.28,209.16,209.21,5443
2025-08-13 15:30:00-04:00,209.26,209.28,209.18,209.22,4262
2025-08-13 15:35:00-04:00,209.21,209.3,209.19,209.3,3856
2025-08-13 15:40:00-04:00,209.32,209.43,209.28,209.39,5443
2025-08-13 15:45:00-04:00,209.45,209.53,209.4,209.505,5953
2025-08-13 15:50:00-04:00,209.47,209.57,209.31,209.43,12701
2025-08-13 15:55:00-04:00,209.44,209.58,209.29,209.39,15559
2025-08-14 09:30:00-04:00,209.15,209.4,208.78,208.915,2619
2025-08-14 09:35:00-04:00,208.73,208.95,208.565,208.86,3371
2025-08-14 09:40:00-04:00,208.99,209.0,207.97,208.125,1847
2025-08-14 09:45:00-04:00,208.11,208.4,207.835,207.835,833
2025-08-14 09:50:00-04:00,207.99,208.11,207.7,207.895,751
2025-08-14 09:55:00-04:00,207.76,208.21,207.76,208.11,1353
2025-08-14 10:00:00-04:00,208.21,208.33,208.09,208.2,1759
2025-08-14 10:05:00-04:00,208.14,208.14,207.83,208.1,1758
2025-08-14 10:10:00-04:00,208.13,208.19,207.83,208.16,3786
2025-08-14 10:15:00-04:00,208.24,208.34,207.95,207.97,2127
2025-08-14 10:20:00-04:00,207.88,207.89,207.55,207.78,1640
2025-08-14 10:25:00-04:00,207.845,207.89,207.45,207.54,998
2025-08-14 10:30:00-04:00,207.6,207.97,207.54,207.94,2045
2025-08-14 10:35:00-04:00,207.93,208.24,207.89,208.24,2020
2025-08-14 10:40:00-04:00,208.25,208.25,207.79,207.89,2917
2025-08-14 10:45:00-04:00,207.89,208.09,207.66,207.66,2426
2025-08-14 10:50:00-04:00,207.735,207.74,207.57,207.6,1743
2025-08-14 10:55:00-04:00,207.68,207.83,207.43,207.43,1526
2025-08-14 11:00:00-04:00,207.43,207.43,207.17,207.17,1711
2025-08-14 11:05:00-04:00,207.17,207.41,207.17,207.41,1990
2025-08-14 11:10:00-04:00,207.44,207.49,207.4,207.4,1091
2025-08-14 11:15:00-04:00,207.43,207.48,206.75,206.79,2698
2025-08-14 11:20:00-04:00,206.85,206.94,206.73,206.94,2912
2025-08-14 11:25:00-04:00,206.85,206.9,206.76,206.76,2267
2025-08-14 11:30:00-04:00,206.75,206.99,206.67,206.95,3954
2025-08-14 11:35:00-04:00,206.86,207.07,206.81,206.94,1272
2025-08-14 11:40:00-04:00,206.93,207.01,206.88,206.93,698
2025-08-14 11:45:00-04:00,206.87,206.87,206.58,206.68,1105
2025-08-14 11:50:00-04:00,206.69,206.78,206.61,206.78,3389
2025-08-14 11:55:00-04:00,206.67,206.73,206.5,206.7,3594
2025-08-14 12:00:00-04:00,206.72,206.72,206.47,206.515,4222
2025-08-14 12:05:00-04:00,206.56,206.63,206.49,206.63,2637
2025-08-14 12:10:00-04:00,206.63,206.67,206.54,206.57,1196
2025-08-14 12:15:00-04:00,206.58,206.58,206.4,206.5,1214
2025-08-14 12:20:00-04:00,206.475,206.61,206.39,206.39,2243
2025-08-14 12:25:00-04:00,206.425,206.47,206.36,206.47,727
2025-08-14 12:30:00-04:00,206.45,206.45,206.28,206.36,970
2025-08-14 12:35:00-04:00,206.38,206.55,206.38,206.55,765
2025-08-14 12:40:00-04:00,206.49,206.59,206.31,206.31,2154
2025-08-14 12:45:00-04:00,206.39,206.48,206.38,206.48,801
2025-08-14 12:50:00-04:00,206.54,206.63,206.44,206.47,1071
2025-08-14 12:55:00-04:00,206.43,206.57,206.43,206.54,1073
2025-08-14 13:00:00-04:00,206.47,206.64,206.47,206.64,846
2025-08-14 13:05:00-04:00,206.6,206.61,206.5,206.5,1288
2025-08-14 13:10:00-04:00,206.49,206.57,206.49,206.54,779
2025-08-14 13:15:00-04:00,206.51,206.625,206.48,206.6,2611
2025-08-14 13:20:00-04:00,206.58,206.75,206.58,206.67,1392
2025-08-14 13:25:00-04:00,206.705,206.75,206.705,206.705,50
2025-08-14 13:30:00-04:00,206.71,206.79,206.67,206.745,1362
2025-08-14 13:35:00-04:00,206.7,206.8,206.69,206.78,1833
2025-08-14 13:40:00-04:00,206.79,206.89,206.76,206.83,1319
2025-08-14 13:45:00-04:00,206.88,207.02,206.88,206.98,2425
2025-08-14 13:50:00-04:00,206.96,207.08,206.94,207.08,1115
2025-08-14 13:55:00-04:00,207.03,207.09,206.92,207.08,3879
2025-08-14 14:00:00-04:00,207.1,207.17,206.97,207.025,1675
2025-08-14 14:05:00-04:00,207.04,207.22,207.04,207.19,2146
2025-08-14 14:10:00-04:00,207.19,207.19,207.08,207.12,1811
2025-08-14 14:15:00-04:00,207.125,207.125,207.04,207.095,889
2025-08-14 14:20:00-04:00,207.095,207.1,206.92,207.02,2842
2025-08-14 14:25:00-04:00,207.025,207.025,206.94,206.94,1121
2025-08-14 14:30:00-04:00,207.0,207.02,206.83,206.83,1995
2025-08-14 14:35:00-04:00,206.8,206.85,206.79,206.82,1065
2025-08-14 14:40:00-04:00,206.85,206.97,206.85,206.97,2328
2025-08-14 14:45:00-04:00,206.92,207.01,206.92,207.01,977
2025-08-14 14:50:00-04:00,206.995,207.03,206.91,206.92,2001
2025-08-14 14:55:00-04:00,206.91,206.96,206.84,206.93,1520
2025-08-14 15:00:00-04:00,206.94,207.0,206.72,206.74,3225
2025-08-14 15:05:00-04:00,206.75,206.81,206.61,206.62,4910
2025-08-14 15:10:00-04:00,206.62,206.64,206.58,206.61,2581
2025-08-14 15:15:00-04:00,206.6,206.97,206.6,206.96,12644
2025-08-14 15:20:00-04:00,206.95,207.05,206.89,207.04,2008
2025-08-14 15:25:00-04:00,207.05,207.12,207.05,207.1,1431
2025-08-14 15:30:00-04:00,207.07,207.1,206.955,207.06,7252
2025-08-14 15:35:00-04:00,207.06,207.1,206.99,207.05,2302
2025-08-14 15:40:00-04:00,207.07,207.1,206.87,206.93,3980
2025-08-14 15:45:00-04:00,206.93,206.93,206.64,206.67,6671
2025-08-14 15:50:00-04:00,206.71,206.79,206.25,206.79,12492
2025-08-14 15:55:00-04:00,206.75,207.12,206.74,206.99,23994
2025-08-15 09:30:00-04:00,208.0,208.0,207.28,207.76,306
2025-08-15 09:35:00-04:00,207.53,207.76,207.26,207.76,1112
2025-08-15 09:40:00-04:00,207.8,207.89,207.43,207.56,789
2025-08-15 09:45:00-04:00,207.71,208.13,207.7,208.13,914
2025-08-15 09:50:00-04:00,208.42,208.78,208.38,208.78,1020
2025-08-15 09:55:00-04:00,208.61,208.68,208.34,208.52,2031
2025-08-15 10:00:00-04:00,208.505,208.88,208.46,208.78,6759
2025-08-15 10:05:00-04:00,208.63,209.17,208.625,209.15,4942
2025-08-15 10:10:00-04:00,209.12,209.27,208.88,208.88,3235
2025-08-15 10:15:00-04:00,208.94,208.96,208.24,208.29,5167
2025-08-15 10:20:00-04:00,208.34,208.43,208.32,208.4,117
2025-08-15 10:25:00-04:00,208.39,208.58,208.17,208.27,2949
2025-08-15 10:30:00-04:00,208.23,208.33,208.05,208.24,5745
2025-08-15 10:35:00-04:00,208.2,208.27,208.09,208.245,2740
2025-08-15 10:40:00-04:00,208.16,208.34,207.95,207.96,3887
2025-08-15 10:45:00-04:00,207.93,208.1,207.77,207.77,2037
2025-08-15 10:50:00-04:00,207.77,207.77,207.46,207.5,2412
2025-08-15 10:55:00-04:00,207.49,207.59,207.35,207.57,3006
2025-08-15 11:00:00-04:00,207.5,207.85,207.46,207.68,2484
2025-08-15 11:05:00-04:00,207.75,208.0,207.68,207.96,1376
2025-08-15 11:10:00-04:00,207.89,208.125,207.87,208.125,943
2025-08-15 11:15:00-04:00,208.06,208.18,207.88,207.89,2115
2025-08-15 11:20:00-04:00,207.88,207.88,207.48,207.51,1671
2025-08-15 11:25:00-04:00,207.465,207.59,207.44,207.57,1788
2025-08-15 11:30:00-04:00,207.57,207.845,207.57,207.81,1302
2025-08-15 11:35:00-04:00,207.82,208.02,207.82,207.93,1865
2025-08-15 11:40:00-04:00,207.93,208.0,207.82,207.99,1229
2025-08-15 11:45:00-04:00,207.99,208.035,207.99,208.03,916
2025-08-15 11:50:00-04:00,208.04,208.28,207.95,208.19,4691
2025-08-15 11:55:00-04:00,208.12,208.12,208.03,208.07,404
2025-08-15 12:00:00-04:00,208.03,208.03,207.63,207.66,1171
2025-08-15 12:05:00-04:00,207.73,207.85,207.68,207.79,1177
2025-08-15 12:10:00-04:00,207.74,207.83,207.66,207.8,645
2025-08-15 12:15:00-04:00,207.72,207.72,207.51,207.65,2537
2025-08-15 12:20:00-04:00,207.63,207.69,207.57,207.57,750
2025-08-15 12:25:00-04:00,207.64,207.71,207.57,207.67,1574
2025-08-15 12:30:00-04:00,207.68,207.68,207.55,207.55,1491
2025-08-15 12:35:00-04:00,207.53,207.61,207.52,207.55,1117
2025-08-15 12:40:00-04:00,207.58,207.65,207.53,207.62,1209
2025-08-15 12:45:00-04:00,207.62,207.77,207.62,207.72,1680
2025-08-15 12:50:00-04:00,207.73,207.73,207.665,207.68,1760
2025-08-15 12:55:00-04:00,207.68,207.77,207.675,207.71,1590
2025-08-15 13:00:00-04:00,207.71,207.81,207.7,207.81,1942
2025-08-15 13:05:00-04:00,207.81,207.91,207.79,207.91,961
2025-08-15 13:10:00-04:00,207.895,208.09,207.89,208.08,849
2025-08-15 13:15:00-04:00,208.05,208.1,207.99,208.02,1090
2025-08-15 13:20:00-04:00,208.03,208.085,207.99,208.065,635
2025-08-15 13:25:00-04:00,208.04,208.08,208.02,208.02,851
2025-08-15 13:30:00-04:00,208.02,208.04,207.97,207.98,3212
2025-08-15 13:35:00-04:00,208.01,208.09,208.0,208.07,693
2025-08-15 13:40:00-04:00,208.08,208.08,207.94,207.94,1671
2025-08-15 13:45:00-04:00,207.955,208.14,207.955,208.14,1013
2025-08-15 13:50:00-04:00,208.17,208.2,208.16,208.17,154
2025-08-15 13:55:00-04:00,208.13,208.13,208.0,208.0,1009
2025-08-15 14:00:00-04:00,208.0,208.26,208.0,208.06,2498
2025-08-15 14:05:00-04:00,207.96,207.99,207.79,207.83,865
2025-08-15 14:10:00-04:00,207.855,208.03,207.855,208.03,1057
2025-08-15 14:15:00-04:00,208.03,208.04,207.89,207.89,1032
2025-08-15 14:20:00-04:00,207.91,207.99,207.9,207.99,237
2025-08-15 14:25:00-04:00,207.98,208.09,207.91,208.09,908
2025-08-15 14:30:00-04:00,208.04,208.14,208.03,208.08,1109
2025-08-15 14:35:00-04:00,208.08,208.25,208.08,208.19,1238
2025-08-15 14:40:00-04:00,208.15,208.22,208.14,208.18,672
2025-08-15 14:45:00-04:00,208.19,208.19,208.12,208.18,1181
2025-08-15 14:50:00-04:00,208.185,208.2,208.14,208.14,1022
2025-08-15 14:55:00-04:00,208.12,208.12,208.01,208.05,832
2025-08-15 15:00:00-04:00,208.05,208.06,207.82,207.86,3939
2025-08-15 15:05:00-04:00,207.86,207.89,207.73,207.76,1818
2025-08-15 15:10:00-04:00,207.78,207.8,207.73,207.75,407
2025-08-15 15:15:00-04:00,207.7,207.84,207.67,207.82,1434
2025-08-15 15:20:00-04:00,207.76,207.85,207.71,207.74,1742
2025-08-15 15:25:00-04:00,207.75,207.77,207.7,207.7,1243
2025-08-15 15:30:00-04:00,207.7,207.73,207.61,207.63,1273
2025-08-15 15:35:00-04:00,207.66,207.67,207.49,207.49,3284
2025-08-15 15:40:00-04:00,207.48,207.56,207.44,207.485,2062
2025-08-15 15:45:00-04:00,207.485,207.54,207.44,207.51,2184
2025-08-15 15:50:00-04:00,207.47,207.5,207.12,207.21,6609
2025-08-15 15:55:00-04:00,207.24,207.34,207.09,207.195,16728
2025-08-18 09:30:00-04:00,206.71,207.18,206.71,207.18,1550
2025-08-18 09:35:00-04:00,207.26,207.34,206.93,207.15,1840
2025-08-18 09:40:00-04:00,207.12,207.33,206.83,207.19,3426
2025-08-18 09:45:00-04:00,207.33,207.78,207.33,207.78,2934
2025-08-18 09:50:00-04:00,207.76,207.875,207.7,207.85,1477
2025-08-18 09:55:00-04:00,207.95,208.19,207.71,207.92,3238
2025-08-18 10:00:00-04:00,207.875,207.96,207.29,207.29,3881
2025-08-18 10:05:00-04:00,207.49,207.88,207.45,207.88,1380
2025-08-18 10:10:00-04:00,207.88,208.07,207.87,208.04,1122
2025-08-18 10:15:00-04:00,207.93,208.23,207.69,207.8,3354
2025-08-18 10:20:00-04:00,207.69,207.69,207.32,207.4,1203
2025-08-18 10:25:00-04:00,207.32,207.32,207.09,207.29,5688
2025-08-18 10:30:00-04:00,207.29,207.6,207.23,207.56,3092
2025-08-18 10:35:00-04:00,207.6,208.03,207.6,207.95,3651
2025-08-18 10:40:00-04:00,207.98,208.08,207.89,208.04,3631
