ts_event,Open,High,Low,Close,Volume
2025-08-26 10:55:00-04:00,157.3,157.38,157.21,157.26,11174
2025-08-26 11:00:00-04:00,157.23,157.24,156.73,156.76,8833
2025-08-26 11:05:00-04:00,156.74,156.81,156.57,156.78,6582
2025-08-26 11:10:00-04:00,156.82,156.83,156.55,156.71,7837
2025-08-26 11:15:00-04:00,156.7,156.8,156.66,156.77,4130
2025-08-26 11:20:00-04:00,156.77,156.87,156.68,156.87,3686
2025-08-26 11:25:00-04:00,156.87,156.88,156.73,156.875,4017
2025-08-26 11:30:00-04:00,156.865,157.02,156.73,156.99,4873
2025-08-26 11:35:00-04:00,156.96,157.04,156.89,156.98,4775
2025-08-26 11:40:00-04:00,156.98,157.06,156.86,157.04,6637
2025-08-26 11:45:00-04:00,157.04,157.15,156.95,157.13,5566
2025-08-26 11:50:00-04:00,157.13,157.28,157.09,157.25,5874
2025-08-26 11:55:00-04:00,157.22,157.26,156.95,156.98,5447
2025-08-26 12:00:00-04:00,156.98,157.12,156.79,156.93,14761
2025-08-26 12:05:00-04:00,156.9,156.98,156.8,156.94,5535
2025-08-26 12:10:00-04:00,156.94,157.0,156.82,156.85,6033
2025-08-26 12:15:00-04:00,156.845,156.9,156.79,156.84,5299
2025-08-26 12:20:00-04:00,156.88,156.97,156.88,156.91,5222
2025-08-26 12:25:00-04:00,156.915,156.92,156.84,156.84,3789
2025-08-26 12:30:00-04:00,156.87,156.935,156.83,156.9,4676
2025-08-26 12:35:00-04:00,156.91,157.0,156.91,156.94,3286
2025-08-26 12:40:00-04:00,156.95,157.07,156.89,157.055,6406
2025-08-26 12:45:00-04:00,157.04,157.15,157.04,157.05,5357
2025-08-26 12:50:00-04:00,157.06,157.1,157.005,157.01,6047
2025-08-26 12:55:00-04:00,157.02,157.03,156.87,156.9,5282
2025-08-26 13:00:00-04:00,156.92,156.95,156.81,156.93,6866
2025-08-26 13:05:00-04:00,156.91,156.95,156.745,156.78,13009
2025-08-26 13:10:00-04:00,156.79,156.84,156.74,156.84,6567
2025-08-26 13:15:00-04:00,156.83,156.84,156.78,156.84,4472
2025-08-26 13:20:00-04:00,156.84,157.0,156.84,156.95,23883
2025-08-26 13:25:00-04:00,156.97,157.23,156.97,157.21,6082
2025-08-26 13:30:00-04:00,157.22,157.27,157.16,157.22,4630
2025-08-26 13:35:00-04:00,157.22,157.24,157.1,157.21,5442
2025-08-26 13:40:00-04:00,157.2,157.21,157.11,157.13,5230
2025-08-26 13:45:00-04:00,157.15,157.2,157.08,157.2,3577
2025-08-26 13:50:00-04:00,157.195,157.27,157.15,157.195,4609
2025-08-26 13:55:00-04:00,157.2,157.25,157.19,157.225,2628
2025-08-26 14:00:00-04:00,157.215,157.24,157.1,157.22,9169
2025-08-26 14:05:00-04:00,157.23,157.35,157.18,157.31,7490
2025-08-26 14:10:00-04:00,157.31,157.31,157.23,157.29,6442
2025-08-26 14:15:00-04:00,157.275,157.29,157.12,157.165,6145
2025-08-26 14:20:00-04:00,157.15,157.21,157.11,157.15,3758
2025-08-26 14:25:00-04:00,157.17,157.17,157.02,157.145,6264
2025-08-26 14:30:00-04:00,157.14,157.21,157.14,157.2,2199
2025-08-26 14:35:00-04:00,157.2,157.2,157.1,157.12,3243
2025-08-26 14:40:00-04:00,157.13,157.13,156.96,157.03,4319
2025-08-26 14:45:00-04:00,157.02,157.05,156.95,157.02,4187
2025-08-26 14:50:00-04:00,157.03,157.13,157.02,157.13,3776
2025-08-26 14:55:00-04:00,157.12,157.165,157.09,157.15,5747
2025-08-26 15:00:00-04:00,157.15,157.15,157.03,157.08,6341
2025-08-26 15:05:00-04:00,157.09,157.09,156.97,157.06,15184
2025-08-26 15:10:00-04:00,157.06,157.2,157.04,157.19,11238
2025-08-26 15:15:00-04:00,157.2,157.25,157.16,157.21,9764
2025-08-26 15:20:00-04:00,157.21,157.38,157.19,157.37,10302
2025-08-26 15:25:00-04:00,157.38,157.435,157.31,157.32,11084
2025-08-26 15:30:00-04:00,157.31,157.48,157.3,157.48,13931
2025-08-26 15:35:00-04:00,157.49,157.495,157.39,157.42,16936
2025-08-26 15:40:00-04:00,157.43,157.455,157.37,157.435,13839
2025-08-26 15:45:00-04:00,157.45,157.65,157.43,157.47,25191
2025-08-26 15:50:00-04:00,157.48,157.57,157.08,157.52,64818
2025-08-26 15:55:00-04:00,157.53,157.6,157.325,157.45,105890
2025-08-27 09:30:00-04:00,157.4,157.95,157.25,157.9,14131
2025-08-27 09:35:00-04:00,157.89,158.35,157.78,158.34,11304
2025-08-27 09:40:00-04:00,158.34,159.03,158.34,159.02,10241
2025-08-27 09:45:00-04:00,159.03,159.21,158.78,159.04,25424
2025-08-27 09:50:00-04:00,159.02,159.43,159.02,159.235,13664
2025-08-27 09:55:00-04:00,159.26,159.38,159.045,159.13,9962
2025-08-27 10:00:00-04:00,159.11,159.13,158.85,158.89,13556
2025-08-27 10:05:00-04:00,158.88,159.02,158.64,158.71,11067
2025-08-27 10:10:00-04:00,158.69,159.03,158.675,158.86,9086
2025-08-27 10:15:00-04:00,158.845,158.9,158.4,158.54,6620
2025-08-27 10:20:00-04:00,158.57,158.7,158.37,158.465,5800
2025-08-27 10:25:00-04:00,158.49,158.54,158.36,158.455,6878
2025-08-27 10:30:00-04:00,158.49,158.82,158.44,158.82,7291
2025-08-27 10:35:00-04:00,158.79,158.86,158.55,158.55,10585
2025-08-27 10:40:00-04:00,158.545,158.58,158.46,158.515,4600
2025-08-27 10:45:00-04:00,158.53,158.57,158.34,158.48,3877
2025-08-27 10:50:00-04:00,158.48,158.6,158.43,158.59,4047
2025-08-27 10:55:00-04:00,158.6,158.6,158.45,158.48,6325
2025-08-27 11:00:00-04:00,158.48,158.53,158.4,158.41,9643
2025-08-27 11:05:00-04:00,158.42,158.425,158.3,158.42,7653
2025-08-27 11:10:00-04:00,158.42,158.46,158.22,158.3,6910
2025-08-27 11:15:00-04:00,158.3,158.36,158.17,158.18,7320
2025-08-27 11:20:00-04:00,158.18,158.18,157.92,158.07,7155
2025-08-27 11:25:00-04:00,158.06,158.1,157.99,158.08,8153
2025-08-27 11:30:00-04:00,158.06,158.29,158.04,158.22,7927
2025-08-27 11:35:00-04:00,158.25,158.48,158.2,158.48,10037
2025-08-27 11:40:00-04:00,158.47,158.505,158.33,158.49,3845
2025-08-27 11:45:00-04:00,158.48,158.51,158.39,158.45,4821
2025-08-27 11:50:00-04:00,158.45,158.48,158.4,158.46,3177
2025-08-27 11:55:00-04:00,158.44,158.57,158.44,158.47,4886
2025-08-27 12:00:00-04:00,158.46,158.76,158.46,158.76,3799
2025-08-27 12:05:00-04:00,158.795,158.89,158.73,158.82,26105
2025-08-27 12:10:00-04:00,158.83,158.96,158.83,158.94,3766
2025-08-27 12:15:00-04:00,158.97,159.08,158.97,159.07,6517
2025-08-27 12:20:00-04:00,159.08,159.13,158.95,159.04,8587
2025-08-27 12:25:00-04:00,159.05,159.14,159.04,159.14,8951
2025-08-27 12:30:00-04:00,159.14,159.22,159.11,159.18,9279
2025-08-27 12:35:00-04:00,159.19,159.28,159.17,159.28,21687
2025-08-27 12:40:00-04:00,159.28,159.33,159.2,159.29,32931
2025-08-27 12:45:00-04:00,159.3,159.35,159.26,159.31,13635
2025-08-27 12:50:00-04:00,159.3,159.42,159.3,159.37,11606
2025-08-27 12:55:00-04:00,159.375,159.415,159.34,159.38,14107
2025-08-27 13:00:00-04:00,159.365,159.59,159.34,159.59,17844
2025-08-27 13:05:00-04:00,159.6,159.81,159.58,159.78,16049
2025-08-27 13:10:00-04:00,159.78,159.85,159.77,159.85,6270
2025-08-27 13:15:00-04:00,159.84,159.84,159.76,159.77,6981
2025-08-27 13:20:00-04:00,159.77,159.85,159.76,159.85,5970
2025-08-27 13:25:00-04:00,159.84,159.86,159.75,159.85,6587
2025-08-27 13:30:00-04:00,159.85,159.87,159.79,159.84,10336
2025-08-27 13:35:00-04:00,159.845,159.9,159.72,159.75,13470
2025-08-27 13:40:00-04:00,159.75,159.77,159.61,159.62,6018
2025-08-27 13:45:00-04:00,159.61,159.62,159.55,159.62,4513
2025-08-27 13:50:00-04:00,159.63,159.66,159.545,159.63,5552
2025-08-27 13:55:00-04:00,159.65,159.69,159.61,159.65,8707
2025-08-27 14:00:00-04:00,159.665,159.71,159.57,159.67,16138
2025-08-27 14:05:00-04:00,159.69,159.8,159.67,159.785,7116
2025-08-27 14:10:00-04:00,159.785,159.79,159.7,159.75,7593
2025-08-27 14:15:00-04:00,159.75,159.75,159.6,159.63,4765
2025-08-27 14:20:00-04:00,159.64,159.73,159.6,159.71,4948
2025-08-27 14:25:00-04:00,159.72,159.77,159.68,159.76,5143
2025-08-27 14:30:00-04:00,159.775,159.85,159.775,159.805,4395
2025-08-27 14:35:00-04:00,159.82,159.85,159.77,159.77,6288
2025-08-27 14:40:00-04:00,159.78,159.78,159.68,159.72,3907
2025-08-27 14:45:00-04:00,159.71,159.95,159.71,159.95,11588
2025-08-27 14:50:00-04:00,159.94,159.98,159.91,159.95,6424
2025-08-27 14:55:00-04:00,159.94,159.94,159.74,159.76,7001
2025-08-27 15:00:00-04:00,159.76,159.825,159.76,159.79,4914
2025-08-27 15:05:00-04:00,159.8,159.8,159.69,159.795,16410
2025-08-27 15:10:00-04:00,159.79,159.82,159.73,159.73,10335
2025-08-27 15:15:00-04:00,159.75,159.86,159.615,159.615,12147
2025-08-27 15:20:00-04:00,159.61,159.62,159.52,159.59,11778
2025-08-27 15:25:00-04:00,159.59,159.72,159.57,159.72,8278
2025-08-27 15:30:00-04:00,159.71,159.72,159.65,159.69,14465
2025-08-27 15:35:00-04:00,159.7,159.73,159.51,159.57,18415
2025-08-27 15:40:00-04:00,159.56,159.68,159.56,159.63,16444
2025-08-27 15:45:00-04:00,159.6,159.63,159.38,159.38,20604
2025-08-27 15:50:00-04:00,159.4,159.43,159.09,159.12,39307
2025-08-27 15:55:00-04:00,159.12,159.28,159.075,159.23,73310
2025-08-28 09:30:00-04:00,159.14,159.16,158.05,158.405,29540
2025-08-28 09:35:00-04:00,158.42,158.52,158.08,158.1,12884
2025-08-28 09:40:00-04:00,158.12,158.22,157.85,158.14,12058
2025-08-28 09:45:00-04:00,158.19,158.28,158.01,158.26,10398
2025-08-28 09:50:00-04:00,158.32,158.75,158.32,158.46,10443
2025-08-28 09:55:00-04:00,158.45,158.77,158.45,158.64,3975
2025-08-28 10:00:00-04:00,158.65,158.65,158.4,158.55,6932
2025-08-28 10:05:00-04:00,158.5,158.7,158.28,158.37,11268
2025-08-28 10:10:00-04:00,158.34,158.55,158.25,158.39,7214
2025-08-28 10:15:00-04:00,158.42,158.65,158.41,158.62,11858
2025-08-28 10:20:00-04:00,158.65,158.72,158.5,158.7,8037
2025-08-28 10:25:00-04:00,158.72,158.87,158.69,158.82,6740
2025-08-28 10:30:00-04:00,158.83,158.94,158.65,158.82,7281
2025-08-28 10:35:00-04:00,158.8,158.84,158.66,158.715,5313
2025-08-28 10:40:00-04:00,158.715,158.835,158.66,158.71,5969
2025-08-28 10:45:00-04:00,158.68,158.77,158.49,158.5,5094
2025-08-28 10:50:00-04:00,158.49,158.66,158.36,158.66,35954
2025-08-28 10:55:00-04:00,158.67,158.67,158.41,158.565,15765
2025-08-28 11:00:00-04:00,158.54,158.72,158.455,158.455,9557
2025-08-28 11:05:00-04:00,158.47,158.68,158.34,158.38,10225
2025-08-28 11:10:00-04:00,158.38,158.565,158.38,158.55,4270
2025-08-28 11:15:00-04:00,158.57,158.62,158.51,158.605,8789
2025-08-28 11:20:00-04:00,158.61,158.61,158.41,158.44,5221
2025-08-28 11:25:00-04:00,158.485,158.64,158.43,158.6,8096
2025-08-28 11:30:00-04:00,158.64,158.64,158.355,158.41,4639
2025-08-28 11:35:00-04:00,158.42,158.48,158.275,158.32,8601
2025-08-28 11:40:00-04:00,158.33,158.61,158.29,158.59,4245
2025-08-28 11:45:00-04:00,158.54,158.685,158.52,158.67,3075
2025-08-28 11:50:00-04:00,158.665,158.82,158.65,158.82,5447
2025-08-28 11:55:00-04:00,158.8,158.955,158.8,158.9,4688
2025-08-28 12:00:00-04:00,158.88,158.94,158.84,158.86,5128
2025-08-28 12:05:00-04:00,158.87,158.95,158.85,158.91,4160
2025-08-28 12:10:00-04:00,158.925,158.93,158.78,158.82,4735
2025-08-28 12:15:00-04:00,158.84,158.86,158.6,158.65,6741
2025-08-28 12:20:00-04:00,158.67,158.76,158.64,158.72,5277
2025-08-28 12:25:00-04:00,158.725,158.76,158.63,158.65,6956
2025-08-28 12:30:00-04:00,158.66,158.69,158.61,158.655,3571
2025-08-28 12:35:00-04:00,158.66,158.85,158.66,158.85,4213
2025-08-28 12:40:00-04:00,158.83,158.93,158.78,158.81,4119
2025-08-28 12:45:00-04:00,158.81,158.91,158.79,158.9,5580
2025-08-28 12:50:00-04:00,158.9,158.99,158.86,158.87,3963
2025-08-28 12:55:00-04:00,158.86,158.94,158.79,158.88,8422
2025-08-28 13:00:00-04:00,158.85,158.915,158.73,158.85,7338
2025-08-28 13:05:00-04:00,158.86,159.11,158.86,159.0,5739
2025-08-28 13:10:00-04:00,159.005,159.005,158.78,158.78,2842
2025-08-28 13:15:00-04:00,158.78,158.78,158.645,158.67,2156
2025-08-28 13:20:00-04:00,158.67,158.72,158.64,158.65,3970
2025-08-28 13:25:00-04:00,158.64,158.64,158.51,158.525,7167
2025-08-28 13:30:00-04:00,158.54,158.69,158.54,158.65,5828
2025-08-28 13:35:00-04:00,158.67,158.74,158.615,158.74,3648
2025-08-28 13:40:00-04:00,158.76,158.83,158.73,158.83,3736
2025-08-28 13:45:00-04:00,158.83,158.98,158.83,158.94,3449
2025-08-28 13:50:00-04:00,158.93,158.94,158.86,158.89,4112
2025-08-28 13:55:00-04:00,158.87,159.09,158.85,159.07,5353
2025-08-28 14:00:00-04:00,159.05,159.14,159.01,159.02,7857
2025-08-28 14:05:00-04:00,159.04,159.18,158.955,159.15,3111
2025-08-28 14:10:00-04:00,159.14,159.22,159.11,159.15,3736
2025-08-28 14:15:00-04:00,159.13,159.23,159.1,159.14,5696
2025-08-28 14:20:00-04:00,159.15,159.17,159.01,159.14,6567
2025-08-28 14:25:00-04:00,159.15,159.18,159.04,159.16,3566
2025-08-28 14:30:00-04:00,159.13,159.19,159.12,159.175,7999
2025-08-28 14:35:00-04:00,159.19,159.21,159.13,159.15,6899
2025-08-28 14:40:00-04:00,159.16,159.19,158.95,158.95,8993
2025-08-28 14:45:00-04:00,158.96,159.005,158.81,158.83,4053
2025-08-28 14:50:00-04:00,158.825,159.02,158.82,158.89,8342
2025-08-28 14:55:00-04:00,158.88,158.93,158.79,158.9,11229
2025-08-28 15:00:00-04:00,158.92,159.125,158.92,159.1,7698
2025-08-28 15:05:00-04:00,159.105,159.11,159.045,159.06,11361
2025-08-28 15:10:00-04:00,159.06,159.13,159.04,159.08,10231
2025-08-28 15:15:00-04:00,159.08,159.08,158.91,158.91,13342
2025-08-28 15:20:00-04:00,158.9,158.92,158.83,158.89,15857
2025-08-28 15:25:00-04:00,158.89,158.94,158.77,158.89,21426
2025-08-28 15:30:00-04:00,158.88,159.115,158.84,159.05,24300
2025-08-28 15:35:00-04:00,159.06,159.1,158.97,159.04,18123
2025-08-28 15:40:00-04:00,159.04,159.16,159.03,159.16,18694
2025-08-28 15:45:00-04:00,159.16,159.47,159.16,159.31,37854
2025-08-28 15:50:00-04:00,159.33,159.51,159.29,159.35,52446
2025-08-28 15:55:00-04:00,159.35,159.45,159.24,159.33,83019
2025-08-29 09:30:00-04:00,159.75,160.18,159.47,160.12,18788
2025-08-29 09:35:00-04:00,160.155,160.45,160.07,160.45,13771
2025-08-29 09:40:00-04:00,160.475,160.73,160.37,160.64,6724
2025-08-29 09:45:00-04:00,160.68,160.89,160.53,160.88,12460
2025-08-29 09:50:00-04:00,160.89,160.91,160.46,160.79,14351
2025-08-29 09:55:00-04:00,160.78,160.99,160.74,160.905,10264
2025-08-29 10:00:00-04:00,160.93,160.94,160.485,160.53,28552
2025-08-29 10:05:00-04:00,160.53,160.55,160.13,160.23,14395
2025-08-29 10:10:00-04:00,160.25,160.375,160.0,160.08,17217
2025-08-29 10:15:00-04:00,160.07,160.2,159.84,159.84,13945
2025-08-29 10:20:00-04:00,159.85,159.99,159.8,159.905,12397
2025-08-29 10:25:00-04:00,159.93,160.14,159.89,160.0,6135
2025-08-29 10:30:00-04:00,160.02,160.12,160.02,160.09,4027
2025-08-29 10:35:00-04:00,160.095,160.1,159.84,160.0,11641
2025-08-29 10:40:00-04:00,159.99,160.37,159.99,160.29,10639
2025-08-29 10:45:00-04:00,160.32,160.35,160.16,160.2,9092
2025-08-29 10:50:00-04:00,160.2,160.24,160.04,160.23,8336
2025-08-29 10:55:00-04:00,160.25,160.58,160.15,160.505,9967
2025-08-29 11:00:00-04:00,160.5,160.7,160.47,160.5,11226
2025-08-29 11:05:00-04:00,160.48,160.65,160.47,160.535,8641
2025-08-29 11:10:00-04:00,160.51,160.57,160.38,160.42,5678
2025-08-29 11:15:00-04:00,160.44,160.6,160.41,160.58,8994
2025-08-29 11:20:00-04:00,160.55,160.56,160.32,160.36,6786
2025-08-29 11:25:00-04:00,160.36,160.46,160.29,160.37,3695
2025-08-29 11:30:00-04:00,160.37,160.51,160.3,160.4,4245
2025-08-29 11:35:00-04:00,160.44,160.58,160.36,160.58,3690
2025-08-29 11:40:00-04:00,160.55,160.56,160.45,160.485,3098
2025-08-29 11:45:00-04:00,160.53,160.63,160.51,160.51,4632
2025-08-29 11:50:00-04:00,160.51,160.65,160.445,160.65,2802
2025-08-29 11:55:00-04:00,160.63,160.72,160.62,160.65,3991
2025-08-29 12:00:00-04:00,160.68,160.79,160.63,160.775,6530
2025-08-29 12:05:00-04:00,160.775,160.79,160.675,160.7,2426
2025-08-29 12:10:00-04:00,160.69,160.7,160.51,160.52,2183
2025-08-29 12:15:00-04:00,160.51,160.6,160.46,160.47,3590
2025-08-29 12:20:00-04:00,160.44,160.6,160.44,160.59,3153
2025-08-29 12:25:00-04:00,160.57,160.57,160.35,160.36,1364
2025-08-29 12:30:00-04:00,160.37,160.42,160.35,160.39,1949
2025-08-29 12:35:00-04:00,160.4,160.49,160.37,160.49,2494
2025-08-29 12:40:00-04:00,160.48,160.51,160.41,160.51,1363
2025-08-29 12:45:00-04:00,160.49,160.49,160.32,160.36,1959
2025-08-29 12:50:00-04:00,160.33,160.38,160.31,160.37,1313
2025-08-29 12:55:00-04:00,160.4,160.42,160.36,160.37,2707
2025-08-29 13:00:00-04:00,160.36,160.5,160.35,160.43,3937
2025-08-29 13:05:00-04:00,160.45,160.51,160.43,160.51,2935
2025-08-29 13:10:00-04:00,160.5,160.62,160.5,160.6,5622
2025-08-29 13:15:00-04:00,160.6,160.65,160.55,160.63,7497
2025-08-29 13:20:00-04:00,160.62,160.68,160.59,160.64,5141
2025-08-29 13:25:00-04:00,160.67,160.81,160.62,160.79,4340
2025-08-29 13:30:00-04:00,160.75,160.95,160.75,160.91,7391
2025-08-29 13:35:00-04:00,160.91,161.04,160.89,161.0,14591
2025-08-29 13:40:00-04:00,161.0,161.085,160.91,160.99,8932
2025-08-29 13:45:00-04:00,161.0,161.1,160.99,161.0,7660
2025-08-29 13:50:00-04:00,161.005,161.03,160.92,160.93,5332
2025-08-29 13:55:00-04:00,160.92,160.95,160.76,160.915,6158
2025-08-29 14:00:00-04:00,160.92,160.935,160.68,160.72,3652
2025-08-29 14:05:00-04:00,160.71,160.81,160.64,160.785,11376
2025-08-29 14:10:00-04:00,160.785,160.88,160.75,160.78,2804
2025-08-29 14:15:00-04:00,160.77,160.79,160.7,160.775,4418
2025-08-29 14:20:00-04:00,160.79,160.85,160.69,160.79,7236
2025-08-29 14:25:00-04:00,160.78,160.81,160.76,160.8,2782
2025-08-29 14:30:00-04:00,160.79,160.79,160.705,160.79,5127
2025-08-29 14:35:00-04:00,160.795,160.915,160.77,160.88,5428
2025-08-29 14:40:00-04:00,160.88,160.89,160.81,160.82,6208
2025-08-29 14:45:00-04:00,160.81,160.935,160.81,160.905,4400
2025-08-29 14:50:00-04:00,160.89,160.89,160.82,160.83,4666
2025-08-29 14:55:00-04:00,160.82,160.82,160.72,160.72,9320
2025-08-29 15:00:00-04:00,160.71,160.77,160.66,160.72,9401
2025-08-29 15:05:00-04:00,160.74,160.85,160.67,160.69,7564
2025-08-29 15:10:00-04:00,160.7,160.72,160.55,160.57,9032
2025-08-29 15:15:00-04:00,160.57,160.77,160.53,160.75,19707
2025-08-29 15:20:00-04:00,160.76,160.8,160.71,160.74,6772
2025-08-29 15:25:00-04:00,160.75,160.785,160.575,160.605,12040
2025-08-29 15:30:00-04:00,160.62,160.69,160.56,160.6,19184
2025-08-29 15:35:00-04:00,160.6,160.725,160.55,160.68,17248
2025-08-29 15:40:00-04:00,160.67,160.72,160.6,160.615,24424
2025-08-29 15:45:00-04:00,160.63,160.77,160.61,160.68,25082
2025-08-29 15:50:00-04:00,160.69,160.815,160.56,160.62,69240
2025-08-29 15:55:00-04:00,160.62,160.71,160.45,160.69,75923
2025-09-02 09:30:00-04:00,160.36,161.29,160.16,160.645,39529
2025-09-02 09:35:00-04:00,160.59,160.67,159.98,160.13,29788
2025-09-02 09:40:00-04:00,160.05,160.13,159.65,160.0,11210
2025-09-02 09:45:00-04:00,159.97,160.01,159.4,159.93,25533
2025-09-02 09:50:00-04:00,159.9,160.46,159.89,160.45,21572
2025-09-02 09:55:00-04:00,160.46,160.79,160.44,160.78,8838
2025-09-02 10:00:00-04:00,160.75,161.26,160.74,161.21,13261
2025-09-02 10:05:00-04:00,161.24,161.35,161.06,161.13,22253
2025-09-02 10:10:00-04:00,161.15,161.22,160.92,160.99,8805
2025-09-02 10:15:00-04:00,161.0,161.14,160.94,160.97,3780
2025-09-02 10:20:00-04:00,160.92,160.96,160.79,160.92,7479
2025-09-02 10:25:00-04:00,160.925,160.93,160.75,160.79,5779
2025-09-02 10:30:00-04:00,160.775,160.81,160.57,160.63,7024
2025-09-02 10:35:00-04:00,160.64,160.78,160.64,160.76,16098
2025-09-02 10:40:00-04:00,160.775,160.89,160.63,160.66,10904
2025-09-02 10:45:00-04:00,160.63,160.78,160.54,160.78,5855
2025-09-02 10:50:00-04:00,160.81,160.94,160.53,160.53,10538
2025-09-02 10:55:00-04:00,160.55,160.72,160.5,160.685,6738
2025-09-02 11:00:00-04:00,160.66,160.83,160.57,160.72,7425
2025-09-02 11:05:00-04:00,160.74,160.75,160.58,160.59,5836
2025-09-02 11:10:00-04:00,160.59,160.84,160.59,160.73,6451
2025-09-02 11:15:00-04:00,160.69,160.69,160.38,160.64,20475
2025-09-02 11:20:00-04:00,160.65,160.85,160.57,160.82,12578
2025-09-02 11:25:00-04:00,160.83,160.83,160.7,160.74,24617
2025-09-02 11:30:00-04:00,160.74,160.76,160.56,160.62,9795
2025-09-02 11:35:00-04:00,160.62,160.795,160.53,160.75,5196
2025-09-02 11:40:00-04:00,160.81,160.97,160.81,160.97,5385
2025-09-02 11:45:00-04:00,160.96,161.09,160.9,160.93,8208
2025-09-02 11:50:00-04:00,160.93,161.16,160.93,161.04,5530
2025-09-02 11:55:00-04:00,161.06,161.125,161.01,161.01,5423
2025-09-02 12:00:00-04:00,161.05,161.14,160.96,161.0,7121
2025-09-02 12:05:00-04:00,160.98,161.155,160.86,161.15,7303
2025-09-02 12:10:00-04:00,161.19,161.28,161.02,161.28,9715
2025-09-02 12:15:00-04:00,161.27,161.5,161.25,161.32,24790
2025-09-02 12:20:00-04:00,161.33,161.44,161.31,161.33,4473
2025-09-02 12:25:00-04:00,161.33,161.36,161.24,161.31,7553
2025-09-02 12:30:00-04:00,161.315,161.4,161.23,161.4,4364
2025-09-02 12:35:00-04:00,161.42,161.47,161.37,161.46,7955
2025-09-02 12:40:00-04:00,161.46,161.54,161.4,161.5,8783
2025-09-02 12:45:00-04:00,161.5,161.51,161.19,161.28,12091
2025-09-02 12:50:00-04:00,161.29,161.47,161.28,161.4,9498
2025-09-02 12:55:00-04:00,161.41,161.5,161.37,161.47,9838
2025-09-02 13:00:00-04:00,161.48,161.55,161.44,161.5,7244
2025-09-02 13:05:00-04:00,161.5,161.6,161.47,161.525,6254
2025-09-02 13:10:00-04:00,161.54,161.69,161.54,161.65,6590
2025-09-02 13:15:00-04:00,161.66,161.69,161.6,161.62,4351
2025-09-02 13:20:00-04:00,161.62,161.68,161.51,161.65,8943
2025-09-02 13:25:00-04:00,161.66,161.72,161.64,161.64,8001
2025-09-02 13:30:00-04:00,161.66,161.795,161.64,161.78,7552
2025-09-02 13:35:00-04:00,161.78,161.8,161.675,161.79,4732
2025-09-02 13:40:00-04:00,161.805,161.81,161.715,161.795,6482
2025-09-02 13:45:00-04:00,161.78,161.87,161.76,161.82,5277
2025-09-02 13:50:00-04:00,161.81,161.85,161.775,161.82,6772
2025-09-02 13:55:00-04:00,161.83,161.83,161.65,161.69,5560
2025-09-02 14:00:00-04:00,161.665,161.8,161.65,161.78,7069
2025-09-02 14:05:00-04:00,161.78,161.8,161.7,161.73,5822
2025-09-02 14:10:00-04:00,161.735,161.735,161.535,161.61,9823
2025-09-02 14:15:00-04:00,161.61,161.62,161.48,161.49,4611
2025-09-02 14:20:00-04:00,161.485,161.5,161.39,161.43,5701
2025-09-02 14:25:00-04:00,161.44,161.45,161.31,161.35,7816
2025-09-02 14:30:00-04:00,161.37,161.39,161.26,161.3,7443
2025-09-02 14:35:00-04:00,161.295,161.295,161.14,161.19,7205
2025-09-02 14:40:00-04:00,161.18,161.18,161.06,161.1,5278
2025-09-02 14:45:00-04:00,161.08,161.13,160.96,161.085,8254
2025-09-02 14:50:00-04:00,161.11,161.23,161.1,161.19,7417
2025-09-02 14:55:00-04:00,161.21,161.24,161.06,161.11,7476
2025-09-02 15:00:00-04:00,161.13,161.26,161.13,161.13,8089
2025-09-02 15:05:00-04:00,161.15,161.3,161.135,161.3,9130
2025-09-02 15:10:00-04:00,161.31,161.36,161.25,161.335,7552
2025-09-02 15:15:00-04:00,161.33,161.36,161.21,161.27,12884
2025-09-02 15:20:00-04:00,161.27,161.33,161.23,161.27,7447
2025-09-02 15:25:00-04:00,161.25,161.34,161.19,161.3,14618
2025-09-02 15:30:00-04:00,161.31,161.42,161.28,161.28,16331
2025-09-02 15:35:00-04:00,161.29,161.42,161.285,161.36,24374
2025-09-02 15:40:00-04:00,161.36,161.43,161.34,161.41,25065
2025-09-02 15:45:00-04:00,161.41,161.72,161.41,161.59,32577
