ts_event,Open,High,Low,Close,Volume
2026-01-26 10:00:00-05:00,236.93,236.95,236.47,236.47,4029
2026-01-26 10:05:00-05:00,236.44,236.58,236.12,236.28,3438
2026-01-26 10:10:00-05:00,236.29,236.42,235.94,235.94,3085
2026-01-26 10:15:00-05:00,236.06,237.03,235.93,236.69,22997
2026-01-26 10:20:00-05:00,236.745,237.22,236.65,237.22,1725
2026-01-26 10:25:00-05:00,237.24,237.54,237.03,237.47,1564
2026-01-26 10:30:00-05:00,237.44,237.93,237.31,237.31,2754
2026-01-26 10:35:00-05:00,237.24,237.53,236.97,237.52,2512
2026-01-26 10:40:00-05:00,237.43,237.71,237.41,237.59,1070
2026-01-26 10:45:00-05:00,237.71,237.89,237.54,237.54,1160
2026-01-26 10:50:00-05:00,237.56,237.69,237.295,237.6,1246
2026-01-26 10:55:00-05:00,237.6,237.94,237.24,237.24,2216
2026-01-26 11:00:00-05:00,237.255,237.26,236.88,236.94,3741
2026-01-26 11:05:00-05:00,236.94,236.94,236.41,236.45,3987
2026-01-26 11:10:00-05:00,236.4,236.7,236.335,236.7,6186
2026-01-26 11:15:00-05:00,236.78,236.96,236.75,236.9,2643
2026-01-26 11:20:00-05:00,236.97,237.14,236.82,237.07,1826
2026-01-26 11:25:00-05:00,237.15,237.15,236.705,236.72,2662
2026-01-26 11:30:00-05:00,236.76,236.77,236.52,236.62,2475
2026-01-26 11:35:00-05:00,236.63,236.75,236.49,236.52,3619
2026-01-26 11:40:00-05:00,236.52,237.27,236.44,237.27,6071
2026-01-26 11:45:00-05:00,237.27,237.29,236.92,236.92,3967
2026-01-26 11:50:00-05:00,236.95,236.99,236.54,236.94,10951
2026-01-26 11:55:00-05:00,236.98,237.01,236.76,236.91,15756
2026-01-26 12:00:00-05:00,236.85,236.85,236.39,236.45,3408
2026-01-26 12:05:00-05:00,236.52,236.73,236.515,236.73,1476
2026-01-26 12:10:00-05:00,236.66,236.73,236.57,236.665,412
2026-01-26 12:15:00-05:00,236.72,236.93,236.35,236.35,1239
2026-01-26 12:20:00-05:00,236.385,236.63,236.32,236.32,2409
2026-01-26 12:25:00-05:00,236.32,236.88,236.32,236.88,2142
2026-01-26 12:30:00-05:00,236.93,237.08,236.88,237.055,4539
2026-01-26 12:35:00-05:00,236.97,236.97,236.82,236.86,966
2026-01-26 12:40:00-05:00,236.83,237.04,236.82,236.97,5495
2026-01-26 12:45:00-05:00,237.01,237.18,236.95,237.005,2703
2026-01-26 12:50:00-05:00,237.07,237.36,237.07,237.36,986
2026-01-26 12:55:00-05:00,237.3,237.32,237.16,237.26,569
2026-01-26 13:00:00-05:00,237.28,237.32,237.19,237.26,796
2026-01-26 13:05:00-05:00,237.21,237.29,237.12,237.2,2541
2026-01-26 13:10:00-05:00,237.18,237.23,236.99,237.06,1763
2026-01-26 13:15:00-05:00,237.03,237.03,236.95,236.95,544
2026-01-26 13:20:00-05:00,236.99,237.13,236.99,237.07,4276
2026-01-26 13:25:00-05:00,237.06,237.21,236.95,237.21,1720
2026-01-26 13:30:00-05:00,237.18,237.4,237.18,237.4,1459
2026-01-26 13:35:00-05:00,237.32,237.32,237.19,237.19,1178
2026-01-26 13:40:00-05:00,237.27,237.27,237.11,237.11,741
2026-01-26 13:45:00-05:00,237.13,237.38,237.12,237.29,4108
2026-01-26 13:50:00-05:00,237.29,237.29,237.19,237.22,1005
2026-01-26 13:55:00-05:00,237.19,237.19,236.9,236.9,1498
2026-01-26 14:00:00-05:00,236.9,237.2,236.795,237.07,4277
2026-01-26 14:05:00-05:00,237.14,237.15,237.14,237.15,137
2026-01-26 14:10:00-05:00,237.19,237.25,236.915,236.915,2136
2026-01-26 14:15:00-05:00,236.91,237.45,236.91,237.41,16958
2026-01-26 14:20:00-05:00,237.4,237.95,237.3,237.83,5127
2026-01-26 14:25:00-05:00,237.83,238.01,237.7,237.93,1113
2026-01-26 14:30:00-05:00,237.97,238.06,237.76,237.9,3490
2026-01-26 14:35:00-05:00,237.895,237.98,237.8,237.9,3180
2026-01-26 14:40:00-05:00,237.87,238.01,237.86,237.9,2401
2026-01-26 14:45:00-05:00,237.86,238.09,237.84,238.07,4415
2026-01-26 14:50:00-05:00,238.0,238.25,237.935,238.14,9565
2026-01-26 14:55:00-05:00,238.17,238.185,238.02,238.055,1013
2026-01-26 15:00:00-05:00,238.09,238.27,238.03,238.24,3574
2026-01-26 15:05:00-05:00,238.15,238.48,238.09,238.41,2308
2026-01-26 15:10:00-05:00,238.415,238.66,238.41,238.48,3618
2026-01-26 15:15:00-05:00,238.46,238.46,238.18,238.25,5603
2026-01-26 15:20:00-05:00,238.22,238.37,238.2,238.25,4734
2026-01-26 15:25:00-05:00,238.25,238.35,237.92,237.92,6389
2026-01-26 15:30:00-05:00,237.9,237.94,237.63,237.65,9741
2026-01-26 15:35:00-05:00,237.64,237.71,237.54,237.54,4436
2026-01-26 15:40:00-05:00,237.58,237.6,237.28,237.41,5340
2026-01-26 15:45:00-05:00,237.375,237.51,237.09,237.1,10739
2026-01-26 15:50:00-05:00,237.08,237.22,236.86,236.86,14566
2026-01-26 15:55:00-05:00,236.85,237.05,236.63,236.71,32518
2026-01-27 09:30:00-05:00,233.99,236.4,233.0,236.33,4338
2026-01-27 09:35:00-05:00,236.66,236.66,235.38,235.39,3045
2026-01-27 09:40:00-05:00,235.39,236.42,235.39,236.23,1701
2026-01-27 09:45:00-05:00,236.2,237.01,236.02,236.85,2315
2026-01-27 09:50:00-05:00,236.91,237.05,236.25,236.46,6100
2026-01-27 09:55:00-05:00,236.54,236.54,236.07,236.07,7056
2026-01-27 10:00:00-05:00,236.08,236.3,235.87,236.285,3951
2026-01-27 10:05:00-05:00,236.24,236.24,235.68,236.01,7872
2026-01-27 10:10:00-05:00,235.94,236.1,235.85,236.1,4643
2026-01-27 10:15:00-05:00,236.1,236.27,235.69,235.865,7965
2026-01-27 10:20:00-05:00,235.76,235.97,235.67,235.96,6922
2026-01-27 10:25:00-05:00,235.9,236.12,235.82,235.84,5270
2026-01-27 10:30:00-05:00,235.87,236.29,235.87,236.24,2795
2026-01-27 10:35:00-05:00,236.25,236.26,236.02,236.095,4147
2026-01-27 10:40:00-05:00,236.14,236.27,235.95,236.16,3981
2026-01-27 10:45:00-05:00,236.22,236.32,236.06,236.25,2838
2026-01-27 10:50:00-05:00,236.38,236.48,236.22,236.41,1689
2026-01-27 10:55:00-05:00,236.44,236.535,236.32,236.38,2987
2026-01-27 11:00:00-05:00,236.43,236.5,236.11,236.11,6509
2026-01-27 11:05:00-05:00,236.17,236.18,235.73,235.85,6807
2026-01-27 11:10:00-05:00,235.86,235.93,235.73,235.82,4415
2026-01-27 11:15:00-05:00,235.76,236.07,235.76,236.07,6215
2026-01-27 11:20:00-05:00,236.07,236.13,235.84,235.95,14611
2026-01-27 11:25:00-05:00,235.89,236.02,235.81,235.98,6861
2026-01-27 11:30:00-05:00,236.01,236.47,235.93,236.23,6978
2026-01-27 11:35:00-05:00,236.19,236.38,236.17,236.23,2537
2026-01-27 11:40:00-05:00,236.21,236.36,236.17,236.22,1637
2026-01-27 11:45:00-05:00,236.18,236.28,235.99,236.0,2958
2026-01-27 11:50:00-05:00,235.99,236.0,235.75,235.75,2019
2026-01-27 11:55:00-05:00,235.74,235.74,235.41,235.42,2886
2026-01-27 12:00:00-05:00,235.44,235.65,235.42,235.54,2903
2026-01-27 12:05:00-05:00,235.54,235.99,235.5,235.975,1669
2026-01-27 12:10:00-05:00,235.99,236.11,235.71,235.74,4409
2026-01-27 12:15:00-05:00,235.8,235.845,235.55,235.74,3591
2026-01-27 12:20:00-05:00,235.74,235.77,235.62,235.7,2048
2026-01-27 12:25:00-05:00,235.61,235.69,235.33,235.33,4183
2026-01-27 12:30:00-05:00,235.33,235.39,235.1,235.12,5579
2026-01-27 12:35:00-05:00,235.09,235.09,234.86,234.99,2458
2026-01-27 12:40:00-05:00,235.02,235.15,234.9,235.12,2575
2026-01-27 12:45:00-05:00,235.125,235.29,234.99,235.13,3537
2026-01-27 12:50:00-05:00,235.13,235.495,235.11,235.35,3632
2026-01-27 12:55:00-05:00,235.35,235.82,235.35,235.62,3864
2026-01-27 13:00:00-05:00,235.76,235.88,235.62,235.68,2890
2026-01-27 13:05:00-05:00,235.61,235.61,235.14,235.29,3595
2026-01-27 13:10:00-05:00,235.34,235.55,235.34,235.55,847
2026-01-27 13:15:00-05:00,235.54,235.82,235.43,235.82,3041
2026-01-27 13:20:00-05:00,235.82,235.92,235.72,235.74,2067
2026-01-27 13:25:00-05:00,235.72,235.82,235.6,235.76,3627
2026-01-27 13:30:00-05:00,235.75,235.82,235.72,235.82,1449
2026-01-27 13:35:00-05:00,235.81,235.83,235.56,235.64,3281
2026-01-27 13:40:00-05:00,235.62,235.71,235.55,235.55,1709
2026-01-27 13:45:00-05:00,235.59,235.68,235.515,235.63,1520
2026-01-27 13:50:00-05:00,235.62,235.62,235.22,235.25,5055
2026-01-27 13:55:00-05:00,235.22,235.27,235.05,235.11,8944
2026-01-27 14:00:00-05:00,235.04,235.63,235.03,235.6,6138
2026-01-27 14:05:00-05:00,235.59,235.7,235.22,235.22,5556
2026-01-27 14:10:00-05:00,235.3,235.52,235.28,235.41,7624
2026-01-27 14:15:00-05:00,235.4,235.5,235.08,235.42,2665
2026-01-27 14:20:00-05:00,235.47,235.56,235.26,235.37,5043
2026-01-27 14:25:00-05:00,235.32,235.48,235.155,235.39,3261
2026-01-27 14:30:00-05:00,235.44,235.59,235.36,235.36,6988
2026-01-27 14:35:00-05:00,235.32,235.44,235.07,235.15,8416
2026-01-27 14:40:00-05:00,235.22,235.36,235.19,235.19,3245
2026-01-27 14:45:00-05:00,235.16,235.35,235.11,235.32,4279
2026-01-27 14:50:00-05:00,235.29,235.29,235.05,235.14,4513
2026-01-27 14:55:00-05:00,235.1,235.1,234.85,234.88,4103
2026-01-27 15:00:00-05:00,234.88,234.89,234.63,234.725,7895
2026-01-27 15:05:00-05:00,234.76,234.95,234.6,234.81,6811
2026-01-27 15:10:00-05:00,234.81,234.96,234.7,234.8,6566
2026-01-27 15:15:00-05:00,234.79,234.79,234.57,234.57,8032
2026-01-27 15:20:00-05:00,234.57,234.82,234.57,234.66,4671
2026-01-27 15:25:00-05:00,234.63,235.17,234.6,235.05,7675
2026-01-27 15:30:00-05:00,235.085,235.37,234.91,235.24,15246
2026-01-27 15:35:00-05:00,235.25,235.38,235.0,235.23,11865
2026-01-27 15:40:00-05:00,235.2,235.88,235.2,235.88,10375
2026-01-27 15:45:00-05:00,235.88,236.12,235.59,235.96,22172
2026-01-27 15:50:00-05:00,235.98,236.46,235.94,236.24,34670
2026-01-27 15:55:00-05:00,236.25,236.27,235.64,235.67,62527
2026-01-28 09:30:00-05:00,229.73,234.08,228.32,234.08,86178
2026-01-28 09:35:00-05:00,234.38,234.45,231.77,232.28,43610
2026-01-28 09:40:00-05:00,232.18,232.6,231.44,232.05,22255
2026-01-28 09:45:00-05:00,232.23,235.07,232.23,233.51,28649
2026-01-28 09:50:00-05:00,233.39,233.59,232.27,233.39,9872
2026-01-28 09:55:00-05:00,233.33,233.56,232.42,232.42,23692
2026-01-28 10:00:00-05:00,232.62,233.07,230.61,230.66,31736
2026-01-28 10:05:00-05:00,230.54,232.77,230.2,232.1,13309
2026-01-28 10:10:00-05:00,231.98,232.6,231.66,231.9,6598
2026-01-28 10:15:00-05:00,231.98,231.98,230.91,231.42,7014
2026-01-28 10:20:00-05:00,231.4,231.55,230.68,231.04,5913
2026-01-28 10:25:00-05:00,231.035,231.9,230.45,231.84,5911
2026-01-28 10:30:00-05:00,231.69,232.155,231.28,231.44,5418
2026-01-28 10:35:00-05:00,231.65,232.48,231.13,231.27,11567
2026-01-28 10:40:00-05:00,231.17,231.925,230.93,231.72,8487
2026-01-28 10:45:00-05:00,231.83,232.08,231.21,231.3,10593
2026-01-28 10:50:00-05:00,231.35,231.56,230.46,230.65,6018
2026-01-28 10:55:00-05:00,230.58,230.86,229.81,230.33,19519
2026-01-28 11:00:00-05:00,230.36,230.91,230.3,230.5,9400
2026-01-28 11:05:00-05:00,230.435,230.89,230.435,230.65,6248
2026-01-28 11:10:00-05:00,230.73,231.35,230.26,231.3,7081
2026-01-28 11:15:00-05:00,231.36,231.44,230.87,230.95,4292
2026-01-28 11:20:00-05:00,230.91,231.02,230.23,230.42,3711
2026-01-28 11:25:00-05:00,230.51,230.95,229.91,230.95,7363
2026-01-28 11:30:00-05:00,230.95,231.0,229.71,230.03,5832
2026-01-28 11:35:00-05:00,230.04,230.12,229.44,230.06,5957
2026-01-28 11:40:00-05:00,229.99,230.06,229.41,229.7,3920
2026-01-28 11:45:00-05:00,229.85,229.91,228.86,229.1,14556
2026-01-28 11:50:00-05:00,229.05,229.685,228.95,229.565,5317
2026-01-28 11:55:00-05:00,229.76,230.75,229.73,230.6,4315
2026-01-28 12:00:00-05:00,230.68,230.76,229.81,229.84,7121
2026-01-28 12:05:00-05:00,229.78,229.99,229.37,229.565,3833
2026-01-28 12:10:00-05:00,229.57,229.65,228.735,228.78,8884
2026-01-28 12:15:00-05:00,228.88,229.15,228.66,229.01,3080
2026-01-28 12:20:00-05:00,229.01,229.01,228.13,228.13,6503
2026-01-28 12:25:00-05:00,228.13,228.13,227.56,227.63,12057
2026-01-28 12:30:00-05:00,227.73,228.03,227.56,227.7,3404
2026-01-28 12:35:00-05:00,227.85,227.85,227.41,227.7,3639
2026-01-28 12:40:00-05:00,227.75,228.01,227.03,227.89,11059
2026-01-28 12:45:00-05:00,227.85,227.85,227.33,227.57,7887
2026-01-28 12:50:00-05:00,227.53,227.86,227.31,227.86,3576
2026-01-28 12:55:00-05:00,227.835,228.14,227.73,227.94,3401
2026-01-28 13:00:00-05:00,227.93,227.93,227.01,227.05,6500
2026-01-28 13:05:00-05:00,227.06,227.18,226.39,226.69,13197
2026-01-28 13:10:00-05:00,226.51,226.51,225.23,225.49,11404
2026-01-28 13:15:00-05:00,225.48,226.02,225.42,225.935,8845
2026-01-28 13:20:00-05:00,225.98,226.3,225.92,225.99,5915
2026-01-28 13:25:00-05:00,226.0,226.19,225.6,226.13,5534
2026-01-28 13:30:00-05:00,226.09,226.55,225.98,226.54,5256
2026-01-28 13:35:00-05:00,226.545,227.01,226.545,226.83,4428
2026-01-28 13:40:00-05:00,226.71,226.71,226.17,226.25,2666
2026-01-28 13:45:00-05:00,226.2,226.32,225.46,225.56,10938
2026-01-28 13:50:00-05:00,225.62,225.7,224.88,224.89,6148
2026-01-28 13:55:00-05:00,225.04,225.05,224.59,224.59,3980
2026-01-28 14:00:00-05:00,224.52,224.71,224.17,224.44,9658
2026-01-28 14:05:00-05:00,224.52,225.08,224.52,224.965,5924
2026-01-28 14:10:00-05:00,224.965,225.02,224.47,224.87,5960
2026-01-28 14:15:00-05:00,224.99,225.38,224.99,225.16,4133
2026-01-28 14:20:00-05:00,225.16,225.4,224.96,225.24,5627
2026-01-28 14:25:00-05:00,225.21,225.4,224.46,224.46,8605
2026-01-28 14:30:00-05:00,224.34,226.36,224.13,225.58,22770
2026-01-28 14:35:00-05:00,225.64,225.71,224.11,224.26,7896
2026-01-28 14:40:00-05:00,224.14,224.38,223.35,223.35,13995
2026-01-28 14:45:00-05:00,223.41,223.58,223.18,223.41,9792
2026-01-28 14:50:00-05:00,223.4,223.78,223.17,223.78,7099
2026-01-28 14:55:00-05:00,223.73,224.04,223.51,223.99,5134
2026-01-28 15:00:00-05:00,223.79,224.21,223.79,223.87,4738
2026-01-28 15:05:00-05:00,223.87,224.68,223.84,224.67,4653
2026-01-28 15:10:00-05:00,224.73,225.12,224.52,225.025,3781
2026-01-28 15:15:00-05:00,224.91,225.25,224.8,224.89,7151
2026-01-28 15:20:00-05:00,224.86,225.4,224.82,224.92,8592
2026-01-28 15:25:00-05:00,224.89,224.96,224.14,224.15,16855
2026-01-28 15:30:00-05:00,224.15,224.69,224.15,224.43,11362
2026-01-28 15:35:00-05:00,224.43,224.92,224.26,224.72,7813
2026-01-28 15:40:00-05:00,224.75,224.79,223.99,224.16,9135
2026-01-28 15:45:00-05:00,224.08,224.48,223.93,223.98,12096
2026-01-28 15:50:00-05:00,224.04,224.32,223.99,224.09,15026
2026-01-28 15:55:00-05:00,224.09,224.98,223.93,224.53,57507
2026-01-29 09:30:00-05:00,222.95,222.95,219.73,220.84,15987
2026-01-29 09:35:00-05:00,220.84,222.56,220.1,222.02,29253
2026-01-29 09:40:00-05:00,222.38,223.39,221.8,222.04,23008
2026-01-29 09:45:00-05:00,222.01,222.37,221.0,221.89,14382
2026-01-29 09:50:00-05:00,221.89,222.24,221.11,222.18,30771
2026-01-29 09:55:00-05:00,222.18,222.38,220.89,221.06,22142
2026-01-29 10:00:00-05:00,221.15,222.51,220.69,222.01,12029
2026-01-29 10:05:00-05:00,222.29,222.82,221.4,221.42,8831
2026-01-29 10:10:00-05:00,221.38,221.83,221.05,221.44,6660
2026-01-29 10:15:00-05:00,221.45,222.17,221.45,221.6,5313
2026-01-29 10:20:00-05:00,221.58,222.11,221.34,221.995,7075
2026-01-29 10:25:00-05:00,221.91,221.99,220.97,221.065,5885
2026-01-29 10:30:00-05:00,221.2,221.52,221.07,221.07,12899
2026-01-29 10:35:00-05:00,221.01,221.01,220.5,220.71,7569
2026-01-29 10:40:00-05:00,220.62,220.71,220.4,220.52,8042
2026-01-29 10:45:00-05:00,220.51,221.03,220.39,220.87,5541
2026-01-29 10:50:00-05:00,220.98,221.64,220.98,221.49,6810
2026-01-29 10:55:00-05:00,221.47,222.08,221.22,221.535,12782
2026-01-29 11:00:00-05:00,221.61,221.625,220.98,220.98,4207
2026-01-29 11:05:00-05:00,220.96,221.45,220.87,221.19,6865
2026-01-29 11:10:00-05:00,221.23,222.04,221.19,221.84,22441
2026-01-29 11:15:00-05:00,221.85,222.28,221.83,222.225,26893
2026-01-29 11:20:00-05:00,222.275,222.48,221.81,222.3,28515
2026-01-29 11:25:00-05:00,222.16,222.23,221.84,222.02,8978
2026-01-29 11:30:00-05:00,222.08,222.13,221.74,221.89,33088
2026-01-29 11:35:00-05:00,222.03,222.03,221.56,221.77,33571
2026-01-29 11:40:00-05:00,221.76,221.95,221.43,221.45,6127
2026-01-29 11:45:00-05:00,221.43,221.78,221.43,221.7,9467
2026-01-29 11:50:00-05:00,221.59,221.72,221.54,221.72,2769
2026-01-29 11:55:00-05:00,221.71,222.05,221.67,221.84,6752
2026-01-29 12:00:00-05:00,221.91,221.93,221.61,221.66,3702
2026-01-29 12:05:00-05:00,221.68,221.89,221.53,221.65,11649
2026-01-29 12:10:00-05:00,221.64,221.7,221.57,221.66,2124
2026-01-29 12:15:00-05:00,221.64,221.64,220.99,221.08,8891
2026-01-29 12:20:00-05:00,221.15,221.44,220.57,220.58,9692
2026-01-29 12:25:00-05:00,220.58,220.59,220.2,220.52,9470
2026-01-29 12:30:00-05:00,220.5,220.69,220.45,220.58,1082
2026-01-29 12:35:00-05:00,220.6,220.9,220.49,220.86,3409
2026-01-29 12:40:00-05:00,220.84,220.84,220.35,220.35,3916
2026-01-29 12:45:00-05:00,220.3,220.41,219.87,219.94,4144
2026-01-29 12:50:00-05:00,219.995,220.33,219.85,219.96,4890
2026-01-29 12:55:00-05:00,219.99,220.24,219.99,220.17,798
2026-01-29 13:00:00-05:00,220.1,220.14,219.59,219.75,7691
2026-01-29 13:05:00-05:00,219.81,220.25,219.6,219.69,4550
2026-01-29 13:10:00-05:00,219.8,220.025,219.63,219.71,5334
2026-01-29 13:15:00-05:00,219.68,219.87,219.63,219.8,2410
2026-01-29 13:20:00-05:00,219.84,219.99,219.72,219.72,6631
2026-01-29 13:25:00-05:00,219.72,219.8,219.27,219.46,5552
2026-01-29 13:30:00-05:00,219.475,219.475,218.78,218.78,6739
2026-01-29 13:35:00-05:00,218.875,219.39,218.81,219.355,18001
2026-01-29 13:40:00-05:00,219.35,219.71,219.35,219.54,5695
2026-01-29 13:45:00-05:00,219.57,219.6,219.38,219.44,4260
2026-01-29 13:50:00-05:00,219.47,219.68,219.38,219.38,3987
2026-01-29 13:55:00-05:00,219.38,219.56,218.78,218.78,10274
2026-01-29 14:00:00-05:00,218.78,219.19,218.46,219.19,16854
2026-01-29 14:05:00-05:00,219.2,219.4,219.18,219.23,4512
2026-01-29 14:10:00-05:00,219.33,219.39,219.17,219.35,10553
2026-01-29 14:15:00-05:00,219.41,219.79,219.26,219.78,8158
2026-01-29 14:20:00-05:00,219.75,219.84,219.63,219.69,6898
2026-01-29 14:25:00-05:00,219.73,219.73,219.19,219.41,10147
2026-01-29 14:30:00-05:00,219.46,219.65,218.89,219.25,12677
2026-01-29 14:35:00-05:00,219.285,220.14,219.285,219.68,9846
2026-01-29 14:40:00-05:00,219.78,220.16,219.78,220.07,7077
2026-01-29 14:45:00-05:00,220.01,220.07,219.48,219.59,4739
2026-01-29 14:50:00-05:00,219.48,219.7,219.21,219.54,10207
2026-01-29 14:55:00-05:00,219.47,219.67,219.14,219.14,8181
2026-01-29 15:00:00-05:00,219.23,219.48,219.15,219.39,9690
2026-01-29 15:05:00-05:00,219.37,219.48,219.25,219.39,6989
2026-01-29 15:10:00-05:00,219.32,219.32,218.76,218.8,8384
2026-01-29 15:15:00-05:00,218.77,218.99,218.66,218.86,11886
2026-01-29 15:20:00-05:00,218.93,219.37,218.66,219.25,37573
2026-01-29 15:25:00-05:00,219.28,219.28,218.46,218.5,37344
2026-01-29 15:30:00-05:00,218.56,219.03,218.56,218.91,18041
2026-01-29 15:35:00-05:00,218.91,219.22,218.78,218.78,19853
2026-01-29 15:40:00-05:00,218.855,219.07,218.7,218.99,19597
2026-01-29 15:45:00-05:00,219.05,219.25,219.01,219.17,22466
2026-01-29 15:50:00-05:00,219.19,219.22,218.44,218.98,51212
2026-01-29 15:55:00-05:00,218.95,220.06,218.87,219.46,83011
2026-01-30 09:30:00-05:00,219.24,220.05,217.66,219.93,5179
2026-01-30 09:35:00-05:00,219.86,220.265,219.32,219.74,4080
2026-01-30 09:40:00-05:00,220.0,220.44,220.0,220.315,5419
2026-01-30 09:45:00-05:00,220.46,220.91,220.08,220.58,24548
2026-01-30 09:50:00-05:00,220.62,220.82,219.94,220.49,9211
2026-01-30 09:55:00-05:00,220.49,220.94,220.28,220.58,15232
2026-01-30 10:00:00-05:00,220.62,220.66,219.3,219.99,19301
2026-01-30 10:05:00-05:00,220.095,220.66,219.9,220.66,10565
2026-01-30 10:10:00-05:00,220.82,221.01,220.26,220.46,3862
2026-01-30 10:15:00-05:00,220.42,220.42,219.41,219.62,3157
2026-01-30 10:20:00-05:00,219.78,220.37,219.74,220.08,5091
2026-01-30 10:25:00-05:00,220.04,220.735,220.04,220.51,9375
2026-01-30 10:30:00-05:00,220.47,220.64,219.95,219.96,12028
2026-01-30 10:35:00-05:00,220.19,220.23,219.73,220.15,5283
2026-01-30 10:40:00-05:00,220.28,220.38,220.05,220.1,4374
2026-01-30 10:45:00-05:00,220.06,220.06,219.05,219.05,4749
2026-01-30 10:50:00-05:00,219.05,219.38,219.05,219.37,2453
2026-01-30 10:55:00-05:00,219.37,219.44,219.22,219.42,2653
2026-01-30 11:00:00-05:00,219.39,219.67,219.17,219.335,9184
2026-01-30 11:05:00-05:00,219.26,219.7,219.26,219.545,3846
2026-01-30 11:10:00-05:00,219.5,219.89,219.5,219.52,8866
2026-01-30 11:15:00-05:00,219.5,219.61,219.23,219.34,6283
2026-01-30 11:20:00-05:00,219.34,219.41,219.21,219.37,5835
2026-01-30 11:25:00-05:00,219.26,219.5,219.12,219.33,5511
2026-01-30 11:30:00-05:00,219.33,219.61,219.15,219.15,7134
2026-01-30 11:35:00-05:00,219.22,219.295,218.95,218.95,6251
2026-01-30 11:40:00-05:00,218.95,219.22,218.89,218.89,7091
2026-01-30 11:45:00-05:00,218.89,219.53,218.84,219.49,3256
2026-01-30 11:50:00-05:00,219.51,219.66,219.24,219.49,6610
2026-01-30 11:55:00-05:00,219.59,219.685,219.53,219.63,469
2026-01-30 12:00:00-05:00,219.53,219.75,219.35,219.35,4904
2026-01-30 12:05:00-05:00,219.39,219.48,218.82,218.84,7541
2026-01-30 12:10:00-05:00,218.84,218.99,218.42,218.42,9132
2026-01-30 12:15:00-05:00,218.42,218.62,218.12,218.295,5366
2026-01-30 12:20:00-05:00,218.36,218.83,218.25,218.66,2833
2026-01-30 12:25:00-05:00,218.67,218.85,218.5,218.81,4583
2026-01-30 12:30:00-05:00,218.77,218.93,218.4,218.4,7278
2026-01-30 12:35:00-05:00,218.37,218.52,218.31,218.4,2516
2026-01-30 12:40:00-05:00,218.34,218.38,218.09,218.17,2024
2026-01-30 12:45:00-05:00,218.16,218.56,218.07,218.46,3581
2026-01-30 12:50:00-05:00,218.46,218.48,218.24,218.32,3246
2026-01-30 12:55:00-05:00,218.42,218.64,218.07,218.18,4137
2026-01-30 13:00:00-05:00,218.18,218.91,218.18,218.84,2315
2026-01-30 13:05:00-05:00,218.99,218.99,218.78,218.78,550
2026-01-30 13:10:00-05:00,218.78,218.89,218.66,218.67,5778
2026-01-30 13:15:00-05:00,218.67,218.67,218.4,218.41,3386
2026-01-30 13:20:00-05:00,218.39,218.39,217.97,218.35,6252
2026-01-30 13:25:00-05:00,218.37,219.0,218.37,219.0,1351
2026-01-30 13:30:00-05:00,218.9,218.9,218.01,218.08,5686
2026-01-30 13:35:00-05:00,218.22,218.37,218.22,218.32,1330
2026-01-30 13:40:00-05:00,218.37,218.61,218.2,218.61,2891
2026-01-30 13:45:00-05:00,218.6,218.83,218.6,218.74,277
2026-01-30 13:50:00-05:00,218.91,218.93,218.34,218.69,4867
2026-01-30 13:55:00-05:00,218.75,218.79,218.52,218.79,2247
2026-01-30 14:00:00-05:00,218.81,219.22,218.74,219.13,7929
2026-01-30 14:05:00-05:00,219.09,219.41,219.05,219.05,4416
2026-01-30 14:10:00-05:00,219.14,219.14,218.7,218.85,5412
2026-01-30 14:15:00-05:00,218.77,219.12,218.77,219.11,1346
2026-01-30 14:20:00-05:00,219.26,219.26,219.07,219.12,2218
2026-01-30 14:25:00-05:00,219.09,219.34,218.88,218.92,10738
2026-01-30 14:30:00-05:00,218.87,219.26,218.67,219.15,6986
2026-01-30 14:35:00-05:00,219.12,219.27,218.83,219.27,12685
2026-01-30 14:40:00-05:00,219.27,219.27,218.99,219.03,3814
2026-01-30 14:45:00-05:00,219.0,219.22,218.96,219.16,7355
2026-01-30 14:50:00-05:00,219.19,219.93,219.15,219.93,3372
2026-01-30 14:55:00-05:00,219.95,219.97,219.36,219.67,10498
2026-01-30 15:00:00-05:00,219.64,219.85,219.6,219.66,5077
2026-01-30 15:05:00-05:00,219.71,219.79,219.5,219.59,6400
2026-01-30 15:10:00-05:00,219.64,219.72,219.43,219.43,3432
2026-01-30 15:15:00-05:00,219.43,219.64,219.19,219.3,10676
