ts_event,Open,High,Low,Close,Volume
2025-09-22 11:40:00-04:00,758.86,761.3,758.86,760.45,3275
2025-09-22 11:45:00-04:00,760.45,761.77,760.34,760.915,2700
2025-09-22 11:50:00-04:00,760.99,761.13,759.62,760.12,3362
2025-09-22 11:55:00-04:00,760.11,760.11,758.58,759.44,2074
2025-09-22 12:00:00-04:00,759.37,759.37,758.08,758.18,1609
2025-09-22 12:05:00-04:00,758.305,759.94,758.305,758.83,2736
2025-09-22 12:10:00-04:00,758.82,759.33,758.15,758.42,2157
2025-09-22 12:15:00-04:00,758.57,759.28,758.2,758.37,2621
2025-09-22 12:20:00-04:00,758.2,759.21,758.08,758.92,1472
2025-09-22 12:25:00-04:00,758.92,759.33,758.39,758.39,1147
2025-09-22 12:30:00-04:00,758.41,759.1,757.48,757.48,2366
2025-09-22 12:35:00-04:00,757.36,759.12,757.35,758.66,1540
2025-09-22 12:40:00-04:00,758.73,758.77,757.58,758.1,1457
2025-09-22 12:45:00-04:00,758.14,759.06,758.07,758.61,3078
2025-09-22 12:50:00-04:00,758.88,759.6,758.57,759.39,1974
2025-09-22 12:55:00-04:00,759.21,759.74,758.66,758.885,3983
2025-09-22 13:00:00-04:00,759.03,759.27,757.64,757.75,2108
2025-09-22 13:05:00-04:00,757.55,757.67,756.64,756.69,720
2025-09-22 13:10:00-04:00,756.675,757.1,756.32,756.43,2149
2025-09-22 13:15:00-04:00,756.75,757.3,756.61,757.07,998
2025-09-22 13:20:00-04:00,757.07,758.12,756.8,758.035,1270
2025-09-22 13:25:00-04:00,758.03,758.03,757.03,757.13,801
2025-09-22 13:30:00-04:00,757.27,757.27,756.48,756.785,1480
2025-09-22 13:35:00-04:00,756.92,758.22,756.92,758.08,1827
2025-09-22 13:40:00-04:00,758.22,758.33,756.73,757.15,1682
2025-09-22 13:45:00-04:00,757.24,757.33,756.11,756.33,1607
2025-09-22 13:50:00-04:00,756.26,756.26,755.01,755.94,3080
2025-09-22 13:55:00-04:00,755.84,756.31,755.03,756.31,1529
2025-09-22 14:00:00-04:00,756.31,756.85,755.45,755.45,2356
2025-09-22 14:05:00-04:00,755.555,755.58,754.765,755.0,1705
2025-09-22 14:10:00-04:00,754.995,755.68,754.995,755.51,1617
2025-09-22 14:15:00-04:00,755.43,755.51,754.57,755.47,1728
2025-09-22 14:20:00-04:00,755.13,755.13,754.26,754.45,629
2025-09-22 14:25:00-04:00,754.67,755.11,754.34,754.99,3481
2025-09-22 14:30:00-04:00,755.05,755.22,754.26,754.43,770
2025-09-22 14:35:00-04:00,754.26,754.94,754.09,754.86,2974
2025-09-22 14:40:00-04:00,754.715,755.44,754.45,754.59,4904
2025-09-22 14:45:00-04:00,754.76,755.58,754.53,755.16,1457
2025-09-22 14:50:00-04:00,755.31,755.44,754.36,755.32,3155
2025-09-22 14:55:00-04:00,755.34,756.25,755.225,756.13,3042
2025-09-22 15:00:00-04:00,756.08,756.65,755.71,755.94,3529
2025-09-22 15:05:00-04:00,755.86,756.47,755.4,756.38,1186
2025-09-22 15:10:00-04:00,756.37,756.94,755.91,755.95,2661
2025-09-22 15:15:00-04:00,756.01,757.05,755.14,755.71,4254
2025-09-22 15:20:00-04:00,755.65,755.65,754.81,755.21,1355
2025-09-22 15:25:00-04:00,755.31,756.26,755.21,756.07,1200
2025-09-22 15:30:00-04:00,756.11,756.35,755.11,755.11,3426
2025-09-22 15:35:00-04:00,755.05,755.06,753.86,753.97,4928
2025-09-22 15:40:00-04:00,754.21,754.83,754.17,754.49,2850
2025-09-22 15:45:00-04:00,754.6,755.58,754.59,755.25,3321
2025-09-22 15:50:00-04:00,755.22,755.75,754.34,755.35,5455
2025-09-22 15:55:00-04:00,755.33,756.48,754.67,754.91,12891
2025-09-23 09:30:00-04:00,751.32,752.39,746.89,747.99,8333
2025-09-23 09:35:00-04:00,748.285,751.71,747.1,749.17,8974
2025-09-23 09:40:00-04:00,749.38,751.33,749.25,750.27,3405
2025-09-23 09:45:00-04:00,750.3,750.3,746.32,748.23,5692
2025-09-23 09:50:00-04:00,748.14,748.14,746.3,747.19,5376
2025-09-23 09:55:00-04:00,747.17,748.19,747.09,748.19,5295
2025-09-23 10:00:00-04:00,747.92,748.64,747.61,748.0,3493
2025-09-23 10:05:00-04:00,747.69,749.88,747.69,749.46,4802
2025-09-23 10:10:00-04:00,749.52,749.69,747.88,747.92,1814
2025-09-23 10:15:00-04:00,748.07,748.07,744.11,745.78,10779
2025-09-23 10:20:00-04:00,745.775,747.05,745.69,746.01,3926
2025-09-23 10:25:00-04:00,746.01,747.55,745.75,747.03,2736
2025-09-23 10:30:00-04:00,747.05,748.75,746.72,747.71,2646
2025-09-23 10:35:00-04:00,747.71,748.5,747.61,748.36,3614
2025-09-23 10:40:00-04:00,748.6,749.17,747.99,748.505,1938
2025-09-23 10:45:00-04:00,748.49,748.83,747.37,747.61,3045
2025-09-23 10:50:00-04:00,747.28,747.7,746.74,747.46,1785
2025-09-23 10:55:00-04:00,747.31,747.45,746.5,746.62,1577
2025-09-23 11:00:00-04:00,746.72,746.865,746.29,746.68,1850
2025-09-23 11:05:00-04:00,746.72,747.61,746.35,747.61,6492
2025-09-23 11:10:00-04:00,747.71,747.91,745.61,746.29,7147
2025-09-23 11:15:00-04:00,746.14,746.64,745.79,746.45,5282
2025-09-23 11:20:00-04:00,746.375,746.375,744.3,744.59,5635
2025-09-23 11:25:00-04:00,744.63,745.63,744.37,744.37,4245
2025-09-23 11:30:00-04:00,744.4,744.45,743.17,744.0,6221
2025-09-23 11:35:00-04:00,744.08,745.23,743.77,745.23,2999
2025-09-23 11:40:00-04:00,745.0,746.54,744.66,746.31,3116
2025-09-23 11:45:00-04:00,746.4,746.98,746.37,746.95,2229
2025-09-23 11:50:00-04:00,746.73,746.97,746.21,746.7,2868
2025-09-23 11:55:00-04:00,746.72,746.86,746.41,746.73,1687
2025-09-23 12:00:00-04:00,746.76,747.95,746.76,747.84,3002
2025-09-23 12:05:00-04:00,747.71,747.96,746.54,746.54,5160
2025-09-23 12:10:00-04:00,746.415,747.15,746.09,747.1,4474
2025-09-23 12:15:00-04:00,747.03,747.22,746.17,746.43,1510
2025-09-23 12:20:00-04:00,746.4,746.4,745.82,746.02,1523
2025-09-23 12:25:00-04:00,746.28,746.28,745.41,745.845,1057
2025-09-23 12:30:00-04:00,745.78,745.83,745.3,745.575,640
2025-09-23 12:35:00-04:00,745.31,745.495,744.71,744.86,4013
2025-09-23 12:40:00-04:00,744.71,744.85,743.88,743.89,3142
2025-09-23 12:45:00-04:00,744.0,745.32,744.0,744.84,2689
2025-09-23 12:50:00-04:00,745.06,745.12,744.38,744.38,2134
2025-09-23 12:55:00-04:00,744.51,744.58,743.52,744.13,3585
2025-09-23 13:00:00-04:00,744.16,744.5,743.86,744.27,1427
2025-09-23 13:05:00-04:00,744.305,745.61,744.305,745.46,4638
2025-09-23 13:10:00-04:00,745.55,746.43,745.38,746.28,4678
2025-09-23 13:15:00-04:00,746.0,746.88,745.915,746.78,4619
2025-09-23 13:20:00-04:00,746.78,746.78,745.58,746.09,1968
2025-09-23 13:25:00-04:00,746.35,746.63,745.35,745.66,1850
2025-09-23 13:30:00-04:00,745.58,745.94,745.27,745.45,1473
2025-09-23 13:35:00-04:00,745.69,745.74,745.17,745.7,2082
2025-09-23 13:40:00-04:00,745.76,746.39,745.19,745.24,4643
2025-09-23 13:45:00-04:00,745.26,745.74,745.01,745.37,2701
2025-09-23 13:50:00-04:00,745.545,746.5,745.545,746.5,3688
2025-09-23 13:55:00-04:00,746.46,746.59,746.06,746.19,1263
2025-09-23 14:00:00-04:00,746.25,746.56,745.87,746.24,2119
2025-09-23 14:05:00-04:00,746.16,746.45,745.82,745.95,2153
2025-09-23 14:10:00-04:00,746.2,746.49,745.36,745.36,2554
2025-09-23 14:15:00-04:00,745.38,745.38,744.79,744.81,1951
2025-09-23 14:20:00-04:00,744.93,744.93,744.19,744.25,1834
2025-09-23 14:25:00-04:00,744.21,744.86,744.21,744.32,1436
2025-09-23 14:30:00-04:00,744.56,745.45,744.51,745.43,2159
2025-09-23 14:35:00-04:00,745.45,746.3,745.45,746.3,1466
2025-09-23 14:40:00-04:00,746.35,746.44,745.84,745.94,908
2025-09-23 14:45:00-04:00,746.03,746.7,745.83,745.95,2589
2025-09-23 14:50:00-04:00,745.915,746.25,745.68,746.04,802
2025-09-23 14:55:00-04:00,745.7,746.03,745.0,745.35,2314
2025-09-23 15:00:00-04:00,745.3,746.28,745.29,745.98,3649
2025-09-23 15:05:00-04:00,745.91,746.64,745.64,746.635,2537
2025-09-23 15:10:00-04:00,746.62,746.62,745.24,745.46,2968
2025-09-23 15:15:00-04:00,745.445,745.99,745.39,745.845,2850
2025-09-23 15:20:00-04:00,745.75,745.92,744.73,744.8,3120
2025-09-23 15:25:00-04:00,744.73,745.2,744.6,744.66,2054
2025-09-23 15:30:00-04:00,744.75,745.3,744.15,745.06,5889
2025-09-23 15:35:00-04:00,745.16,745.83,744.9,745.76,4420
2025-09-23 15:40:00-04:00,745.79,746.14,745.48,745.98,8232
2025-09-23 15:45:00-04:00,745.91,747.36,745.9,747.02,7369
2025-09-23 15:50:00-04:00,747.07,747.68,746.67,747.63,13587
2025-09-23 15:55:00-04:00,747.69,748.11,746.87,747.23,17308
2025-09-24 09:30:00-04:00,745.81,746.43,741.22,744.92,14067
2025-09-24 09:35:00-04:00,745.03,745.39,740.33,740.57,4591
2025-09-24 09:40:00-04:00,740.435,742.58,739.3,742.04,5976
2025-09-24 09:45:00-04:00,742.0,742.0,736.31,738.29,16666
2025-09-24 09:50:00-04:00,738.68,740.14,736.47,739.64,3499
2025-09-24 09:55:00-04:00,739.71,740.87,739.62,740.87,3413
2025-09-24 10:00:00-04:00,740.415,742.26,739.92,740.99,3118
2025-09-24 10:05:00-04:00,741.17,742.22,740.63,741.19,5195
2025-09-24 10:10:00-04:00,741.12,743.22,740.3,743.22,2752
2025-09-24 10:15:00-04:00,743.1,744.63,742.99,744.49,1984
2025-09-24 10:20:00-04:00,744.7,745.76,744.1,744.26,3597
2025-09-24 10:25:00-04:00,744.14,744.14,743.04,743.6,2845
2025-09-24 10:30:00-04:00,743.46,744.32,742.64,743.51,652
2025-09-24 10:35:00-04:00,743.51,744.485,743.24,744.485,1002
2025-09-24 10:40:00-04:00,744.49,744.64,742.91,743.34,1843
2025-09-24 10:45:00-04:00,743.68,744.3,743.68,744.09,887
2025-09-24 10:50:00-04:00,744.32,744.51,743.29,743.315,1179
2025-09-24 10:55:00-04:00,743.64,743.94,743.465,743.94,500
2025-09-24 11:00:00-04:00,743.67,744.35,743.56,743.79,376
2025-09-24 11:05:00-04:00,743.9,745.71,743.9,744.5,2583
2025-09-24 11:10:00-04:00,744.575,744.61,743.77,744.165,654
2025-09-24 11:15:00-04:00,744.37,744.71,743.84,744.67,938
2025-09-24 11:20:00-04:00,744.6,745.0,744.495,744.76,471
2025-09-24 11:25:00-04:00,744.81,745.02,744.13,744.96,485
2025-09-24 11:30:00-04:00,744.855,744.96,743.42,743.69,2437
2025-09-24 11:35:00-04:00,744.0,744.54,743.22,743.26,1768
2025-09-24 11:40:00-04:00,743.35,744.23,743.0,743.58,2670
2025-09-24 11:45:00-04:00,743.55,743.55,742.39,743.11,1790
2025-09-24 11:50:00-04:00,743.04,743.15,742.29,742.76,1249
2025-09-24 11:55:00-04:00,742.9,742.9,741.93,742.45,2991
2025-09-24 12:00:00-04:00,742.45,742.8,741.28,742.365,2473
2025-09-24 12:05:00-04:00,742.51,742.71,741.71,742.005,2175
2025-09-24 12:10:00-04:00,742.005,742.5,741.87,741.99,1979
2025-09-24 12:15:00-04:00,742.03,742.03,741.26,741.655,644
2025-09-24 12:20:00-04:00,741.81,741.88,741.61,741.7,666
2025-09-24 12:25:00-04:00,741.7,741.7,740.29,740.365,1194
2025-09-24 12:30:00-04:00,740.365,741.22,739.63,739.63,1503
2025-09-24 12:35:00-04:00,739.85,739.85,738.14,738.57,1856
2025-09-24 12:40:00-04:00,738.81,740.42,738.81,739.63,4145
2025-09-24 12:45:00-04:00,739.7,739.99,738.6,739.97,3097
2025-09-24 12:50:00-04:00,740.04,741.74,740.04,741.72,2120
2025-09-24 12:55:00-04:00,741.62,742.11,741.19,742.11,2769
2025-09-24 13:00:00-04:00,742.205,742.205,741.51,741.86,1828
2025-09-24 13:05:00-04:00,741.85,741.85,741.0,741.12,832
2025-09-24 13:10:00-04:00,741.26,742.07,741.26,741.35,909
2025-09-24 13:15:00-04:00,741.475,741.57,741.25,741.38,395
2025-09-24 13:20:00-04:00,741.46,741.46,740.79,740.91,1545
2025-09-24 13:25:00-04:00,740.95,741.13,739.8,740.15,2212
2025-09-24 13:30:00-04:00,740.17,740.42,739.23,739.62,2185
2025-09-24 13:35:00-04:00,739.64,739.75,739.15,739.65,624
2025-09-24 13:40:00-04:00,739.41,739.43,738.41,738.41,788
2025-09-24 13:45:00-04:00,738.34,738.49,737.5,738.49,2314
2025-09-24 13:50:00-04:00,738.75,739.27,738.5,738.58,1696
2025-09-24 13:55:00-04:00,738.72,738.99,738.4,738.94,1996
2025-09-24 14:00:00-04:00,738.65,738.91,738.39,738.6,1053
2025-09-24 14:05:00-04:00,738.56,738.56,738.04,738.23,593
2025-09-24 14:10:00-04:00,738.16,738.16,736.8,736.8,2376
2025-09-24 14:15:00-04:00,737.01,737.44,736.88,736.92,2171
2025-09-24 14:20:00-04:00,736.85,737.9,736.65,737.845,3560
2025-09-24 14:25:00-04:00,737.615,738.505,737.61,738.13,2295
2025-09-24 14:30:00-04:00,738.24,738.4,738.1,738.2,827
2025-09-24 14:35:00-04:00,738.19,739.04,738.03,739.04,1283
2025-09-24 14:40:00-04:00,739.0,739.72,738.73,739.07,1719
2025-09-24 14:45:00-04:00,739.24,739.7,738.33,738.33,2206
2025-09-24 14:50:00-04:00,738.55,739.11,738.49,738.78,2159
2025-09-24 14:55:00-04:00,738.78,738.81,738.36,738.5,566
2025-09-24 15:00:00-04:00,738.61,739.35,737.71,739.35,2439
2025-09-24 15:05:00-04:00,739.5,740.34,739.21,740.14,2322
2025-09-24 15:10:00-04:00,740.11,740.4,739.61,739.72,1178
2025-09-24 15:15:00-04:00,739.72,740.29,739.71,740.14,1026
2025-09-24 15:20:00-04:00,739.85,739.85,739.02,739.37,2435
2025-09-24 15:25:00-04:00,739.44,739.49,738.51,738.78,1421
2025-09-24 15:30:00-04:00,738.8,739.88,738.78,739.76,5256
2025-09-24 15:35:00-04:00,739.72,740.61,739.59,740.61,2601
2025-09-24 15:40:00-04:00,740.55,741.32,740.16,741.07,3794
2025-09-24 15:45:00-04:00,741.12,741.36,740.56,741.23,3890
2025-09-24 15:50:00-04:00,741.23,741.56,740.29,741.39,5408
2025-09-24 15:55:00-04:00,741.37,742.73,741.07,741.89,18763
2025-09-25 09:30:00-04:00,737.5,740.0,737.5,738.985,9102
2025-09-25 09:35:00-04:00,738.73,740.13,737.5,739.1,4000
2025-09-25 09:40:00-04:00,739.02,739.5,736.38,739.5,4898
2025-09-25 09:45:00-04:00,739.13,739.83,737.54,738.01,3684
2025-09-25 09:50:00-04:00,738.11,738.72,736.35,736.35,3342
2025-09-25 09:55:00-04:00,736.22,736.9,735.5,735.85,3494
2025-09-25 10:00:00-04:00,735.85,737.41,735.85,737.36,5137
2025-09-25 10:05:00-04:00,737.21,737.21,734.885,735.34,4410
2025-09-25 10:10:00-04:00,735.14,735.14,729.54,731.29,9932
2025-09-25 10:15:00-04:00,731.275,732.945,730.85,732.31,5846
2025-09-25 10:20:00-04:00,732.11,732.2,730.63,730.63,6387
2025-09-25 10:25:00-04:00,730.88,730.915,726.5,727.47,20504
2025-09-25 10:30:00-04:00,727.21,728.0,723.69,725.89,17026
2025-09-25 10:35:00-04:00,725.83,726.56,723.86,726.56,8546
2025-09-25 10:40:00-04:00,726.39,726.9,725.4,726.02,10003
2025-09-25 10:45:00-04:00,726.02,726.12,722.5,723.6,15173
2025-09-25 10:50:00-04:00,723.6,728.0,723.6,728.0,9241
2025-09-25 10:55:00-04:00,728.03,728.66,725.4,725.4,7283
2025-09-25 11:00:00-04:00,725.37,725.37,721.88,722.36,10168
2025-09-25 11:05:00-04:00,722.33,723.42,721.5,721.62,6720
2025-09-25 11:10:00-04:00,721.69,724.52,721.18,724.42,15168
2025-09-25 11:15:00-04:00,724.3,725.28,722.53,723.12,6960
2025-09-25 11:20:00-04:00,723.1,723.4,721.88,722.07,6312
2025-09-25 11:25:00-04:00,721.88,721.9,720.11,721.0,11020
2025-09-25 11:30:00-04:00,720.94,721.81,719.03,719.15,16921
2025-09-25 11:35:00-04:00,719.22,720.53,718.19,720.13,10559
2025-09-25 11:40:00-04:00,720.24,722.42,720.24,722.3,8339
2025-09-25 11:45:00-04:00,722.04,722.04,720.46,720.675,8210
2025-09-25 11:50:00-04:00,720.8,722.0,720.55,721.89,5887
2025-09-25 11:55:00-04:00,721.88,721.88,719.25,719.8,5593
2025-09-25 12:00:00-04:00,719.79,722.04,719.79,721.67,4888
2025-09-25 12:05:00-04:00,721.67,721.73,719.78,720.52,5419
2025-09-25 12:10:00-04:00,720.645,721.8,720.3,720.69,2929
2025-09-25 12:15:00-04:00,720.69,720.81,719.05,719.59,5274
2025-09-25 12:20:00-04:00,719.51,720.17,719.18,719.61,7163
2025-09-25 12:25:00-04:00,719.74,721.0,719.36,720.27,5038
2025-09-25 12:30:00-04:00,720.17,720.55,719.0,719.46,6368
2025-09-25 12:35:00-04:00,719.48,719.78,719.05,719.35,1745
2025-09-25 12:40:00-04:00,719.23,719.61,718.32,719.15,6973
2025-09-25 12:45:00-04:00,718.83,719.25,717.82,717.92,4357
2025-09-25 12:50:00-04:00,717.965,718.44,717.15,718.39,6231
2025-09-25 12:55:00-04:00,718.465,719.33,718.07,718.88,3018
2025-09-25 13:00:00-04:00,718.95,719.58,718.41,719.21,3168
2025-09-25 13:05:00-04:00,719.14,719.74,718.77,719.3,3066
2025-09-25 13:10:00-04:00,719.52,719.85,719.03,719.42,4685
2025-09-25 13:15:00-04:00,719.43,720.13,718.88,719.635,5608
2025-09-25 13:20:00-04:00,719.635,719.635,717.93,718.19,5274
2025-09-25 13:25:00-04:00,718.2,719.37,718.01,719.12,4727
2025-09-25 13:30:00-04:00,719.01,719.03,717.31,717.6,3553
2025-09-25 13:35:00-04:00,717.51,718.34,717.5,718.12,3144
2025-09-25 13:40:00-04:00,717.91,718.46,717.74,717.89,2623
2025-09-25 13:45:00-04:00,717.93,718.0,716.43,716.62,5595
2025-09-25 13:50:00-04:00,716.75,716.87,715.55,716.27,5130
2025-09-25 13:55:00-04:00,716.3,716.72,715.63,715.85,2936
2025-09-25 14:00:00-04:00,715.85,715.95,712.97,713.12,16958
2025-09-25 14:05:00-04:00,713.32,715.665,713.09,714.26,8584
2025-09-25 14:10:00-04:00,714.26,715.86,713.83,715.79,8591
2025-09-25 14:15:00-04:00,715.71,716.65,714.33,714.6,8435
2025-09-25 14:20:00-04:00,714.495,714.7,713.98,714.43,4211
2025-09-25 14:25:00-04:00,714.37,714.91,713.39,713.66,6851
2025-09-25 14:30:00-04:00,713.73,714.32,713.18,714.2,3827
2025-09-25 14:35:00-04:00,714.37,714.62,713.55,714.62,2856
2025-09-25 14:40:00-04:00,714.62,714.91,714.34,714.44,3561
2025-09-25 14:45:00-04:00,714.33,714.71,712.47,712.82,7617
2025-09-25 14:50:00-04:00,712.7,713.2,712.25,712.48,6606
2025-09-25 14:55:00-04:00,712.37,713.06,712.22,712.67,9090
2025-09-25 15:00:00-04:00,712.6,713.51,712.03,713.14,7643
2025-09-25 15:05:00-04:00,713.08,713.72,712.98,713.71,5870
2025-09-25 15:10:00-04:00,713.68,715.32,713.52,715.24,10196
2025-09-25 15:15:00-04:00,715.25,715.5,714.6,714.6,13152
2025-09-25 15:20:00-04:00,714.73,714.99,713.81,714.11,10399
2025-09-25 15:25:00-04:00,714.23,714.59,713.1,713.82,13166
2025-09-25 15:30:00-04:00,713.64,714.16,713.4,713.64,13596
2025-09-25 15:35:00-04:00,713.57,713.69,712.36,712.6,8096
2025-09-25 15:40:00-04:00,712.63,713.72,712.21,713.7,21766
2025-09-25 15:45:00-04:00,713.68,713.86,712.6,712.94,17431
2025-09-25 15:50:00-04:00,713.09,714.79,712.76,714.26,20301
2025-09-25 15:55:00-04:00,714.47,714.99,713.09,714.37,34314
2025-09-26 09:30:00-04:00,723.87,728.65,720.82,720.82,23171
2025-09-26 09:35:00-04:00,720.73,724.35,720.66,723.14,9253
2025-09-26 09:40:00-04:00,723.51,728.1,723.51,726.8,11517
2025-09-26 09:45:00-04:00,726.78,728.75,724.62,728.44,9582
2025-09-26 09:50:00-04:00,728.37,729.0,725.35,725.92,5507
2025-09-26 09:55:00-04:00,725.61,726.79,724.98,725.7,3643
2025-09-26 10:00:00-04:00,725.61,726.05,723.13,723.92,6685
2025-09-26 10:05:00-04:00,724.08,724.3,718.75,718.75,7713
2025-09-26 10:10:00-04:00,719.05,721.24,718.975,719.9,4944
2025-09-26 10:15:00-04:00,719.87,721.225,719.22,719.8,6832
2025-09-26 10:20:00-04:00,719.97,720.57,719.09,720.11,5125
2025-09-26 10:25:00-04:00,720.18,720.18,718.52,719.48,4605
2025-09-26 10:30:00-04:00,719.37,722.04,718.99,721.76,5177
2025-09-26 10:35:00-04:00,722.0,723.28,721.71,721.71,2570
2025-09-26 10:40:00-04:00,721.88,721.88,719.2,719.2,3004
2025-09-26 10:45:00-04:00,719.39,721.43,718.56,720.78,3656
2025-09-26 10:50:00-04:00,720.8,721.59,719.26,719.29,5187
2025-09-26 10:55:00-04:00,719.11,719.72,718.5,719.52,2610
2025-09-26 11:00:00-04:00,719.58,720.08,718.9,719.43,3754
2025-09-26 11:05:00-04:00,719.56,720.68,719.24,720.1,2503
2025-09-26 11:10:00-04:00,720.13,720.33,719.41,720.22,2308
2025-09-26 11:15:00-04:00,720.1,720.5,719.72,720.5,2041
2025-09-26 11:20:00-04:00,720.44,720.44,719.08,719.52,4192
2025-09-26 11:25:00-04:00,719.7,720.79,719.21,720.11,2822
2025-09-26 11:30:00-04:00,720.06,720.49,718.86,720.4,4685
2025-09-26 11:35:00-04:00,720.41,722.04,720.28,720.41,3373
2025-09-26 11:40:00-04:00,720.33,720.89,719.81,720.89,2839
2025-09-26 11:45:00-04:00,720.88,721.13,720.48,720.705,4176
2025-09-26 11:50:00-04:00,720.64,720.94,720.57,720.74,2842
2025-09-26 11:55:00-04:00,720.71,720.71,718.96,719.02,1539
2025-09-26 12:00:00-04:00,719.16,719.95,719.1,719.93,2889
2025-09-26 12:05:00-04:00,719.75,719.75,718.12,718.24,3187
2025-09-26 12:10:00-04:00,718.17,718.99,717.41,717.45,2376
2025-09-26 12:15:00-04:00,717.32,717.94,717.12,717.6,2475
2025-09-26 12:20:00-04:00,717.63,718.72,717.615,718.37,4505
2025-09-26 12:25:00-04:00,718.61,718.74,718.06,718.74,2181
2025-09-26 12:30:00-04:00,718.78,719.32,718.43,718.85,4014
2025-09-26 12:35:00-04:00,719.05,719.73,718.59,718.68,5633
2025-09-26 12:40:00-04:00,718.83,719.75,718.69,719.72,768
2025-09-26 12:45:00-04:00,719.78,720.305,719.7,719.91,4267
2025-09-26 12:50:00-04:00,720.09,720.26,719.0,719.17,5700
2025-09-26 12:55:00-04:00,719.06,720.4,718.8,720.05,16911
2025-09-26 13:00:00-04:00,719.99,720.08,719.51,719.58,2446
2025-09-26 13:05:00-04:00,719.68,721.27,719.67,721.095,4799
2025-09-26 13:10:00-04:00,721.18,721.22,719.94,720.19,993
2025-09-26 13:15:00-04:00,720.26,720.71,720.11,720.42,1715
2025-09-26 13:20:00-04:00,720.26,721.21,720.26,721.04,1326
2025-09-26 13:25:00-04:00,720.94,721.41,720.77,721.41,813
2025-09-26 13:30:00-04:00,721.46,722.26,721.41,721.77,955
2025-09-26 13:35:00-04:00,721.86,722.37,721.69,722.23,1596
2025-09-26 13:40:00-04:00,722.25,722.7,722.17,722.19,2179
2025-09-26 13:45:00-04:00,722.35,723.03,722.1,723.0,1846
2025-09-26 13:50:00-04:00,722.92,725.81,722.92,725.81,4698
2025-09-26 13:55:00-04:00,725.77,725.9,725.29,725.9,3157
2025-09-26 14:00:00-04:00,725.85,726.04,725.52,725.86,2061
2025-09-26 14:05:00-04:00,725.98,726.36,724.72,724.83,5170
2025-09-26 14:10:00-04:00,724.8,725.09,723.84,724.52,2892
2025-09-26 14:15:00-04:00,724.67,725.16,724.57,724.7,1680
2025-09-26 14:20:00-04:00,724.61,725.5,724.06,725.5,3753
2025-09-26 14:25:00-04:00,725.71,726.04,724.71,724.93,3942
2025-09-26 14:30:00-04:00,725.14,725.29,724.22,724.23,2664
2025-09-26 14:35:00-04:00,724.43,724.48,723.52,724.45,5025
2025-09-26 14:40:00-04:00,724.55,725.23,724.55,725.23,1144
2025-09-26 14:45:00-04:00,725.1,725.78,724.75,725.35,1442
2025-09-26 14:50:00-04:00,725.45,725.93,725.24,725.42,3599
2025-09-26 14:55:00-04:00,725.43,725.84,725.23,725.57,3265
2025-09-26 15:00:00-04:00,725.7,726.57,725.59,726.13,7577
2025-09-26 15:05:00-04:00,726.18,726.56,726.13,726.38,2499
2025-09-26 15:10:00-04:00,726.42,726.85,726.24,726.72,2094
2025-09-26 15:15:00-04:00,726.83,727.18,724.66,724.76,7616
2025-09-26 15:20:00-04:00,724.92,725.38,724.61,724.78,6681
2025-09-26 15:25:00-04:00,724.9,724.9,723.66,724.55,6351
2025-09-26 15:30:00-04:00,724.41,724.41,723.35,723.35,6025
2025-09-26 15:35:00-04:00,723.4,723.95,723.33,723.61,5148
2025-09-26 15:40:00-04:00,723.61,723.83,722.73,723.16,6549
2025-09-26 15:45:00-04:00,723.09,724.48,722.86,724.24,10526
2025-09-26 15:50:00-04:00,724.25,726.73,724.1,725.275,20532
2025-09-26 15:55:00-04:00,725.48,727.2,724.28,724.28,30694
2025-09-29 09:30:00-04:00,724.28,726.73,717.15,717.2,13962
2025-09-29 09:35:00-04:00,717.68,719.13,716.095,718.57,9019
2025-09-29 09:40:00-04:00,718.92,719.56,717.26,717.88,6006
2025-09-29 09:45:00-04:00,718.33,720.0,718.0,719.3,9159
2025-09-29 09:50:00-04:00,719.49,721.89,719.49,721.25,3967
2025-09-29 09:55:00-04:00,721.21,723.79,721.07,723.295,6169
2025-09-29 10:00:00-04:00,723.49,725.3,723.4,723.83,13721
2025-09-29 10:05:00-04:00,723.96,725.74,723.6,725.24,8046
2025-09-29 10:10:00-04:00,725.03,725.41,721.9,723.625,9286
2025-09-29 10:15:00-04:00,723.67,725.05,723.14,724.35,5666
2025-09-29 10:20:00-04:00,724.385,725.45,724.21,724.93,5103
2025-09-29 10:25:00-04:00,724.9,725.86,724.57,724.85,6363
2025-09-29 10:30:00-04:00,724.5,724.71,723.21,723.62,5015
2025-09-29 10:35:00-04:00,723.59,723.88,722.76,723.41,2113
2025-09-29 10:40:00-04:00,723.43,724.5,722.62,724.14,7674
