ts_event,Open,High,Low,Close,Volume
2025-08-27 10:40:00-04:00,163.705,163.75,163.54,163.63,4662
2025-08-27 10:45:00-04:00,163.625,163.73,163.45,163.66,6809
2025-08-27 10:50:00-04:00,163.7,163.76,163.52,163.54,6273
2025-08-27 10:55:00-04:00,163.55,163.65,163.5,163.53,6283
2025-08-27 11:00:00-04:00,163.53,163.7,163.53,163.585,7664
2025-08-27 11:05:00-04:00,163.61,163.71,163.51,163.63,8525
2025-08-27 11:10:00-04:00,163.61,163.64,163.47,163.57,11590
2025-08-27 11:15:00-04:00,163.57,163.57,163.45,163.45,9710
2025-08-27 11:20:00-04:00,163.47,163.57,163.47,163.55,6906
2025-08-27 11:25:00-04:00,163.52,163.52,163.38,163.49,5450
2025-08-27 11:30:00-04:00,163.5,163.58,163.415,163.56,10119
2025-08-27 11:35:00-04:00,163.57,163.72,163.55,163.72,5615
2025-08-27 11:40:00-04:00,163.7,163.7,163.45,163.69,19902
2025-08-27 11:45:00-04:00,163.69,164.02,163.69,163.99,14280
2025-08-27 11:50:00-04:00,163.97,163.99,163.88,163.92,7668
2025-08-27 11:55:00-04:00,163.95,163.97,163.78,163.78,3078
2025-08-27 12:00:00-04:00,163.8,163.9,163.72,163.89,7836
2025-08-27 12:05:00-04:00,163.87,163.88,163.77,163.83,5104
2025-08-27 12:10:00-04:00,163.81,163.85,163.75,163.75,4248
2025-08-27 12:15:00-04:00,163.74,163.78,163.69,163.78,6893
2025-08-27 12:20:00-04:00,163.76,163.8,163.47,163.61,11342
2025-08-27 12:25:00-04:00,163.61,163.61,163.3,163.52,12130
2025-08-27 12:30:00-04:00,163.51,163.65,163.5,163.61,5897
2025-08-27 12:35:00-04:00,163.61,163.64,163.44,163.6,5578
2025-08-27 12:40:00-04:00,163.6,163.62,163.53,163.53,5623
2025-08-27 12:45:00-04:00,163.53,163.79,163.53,163.78,4507
2025-08-27 12:50:00-04:00,163.79,164.05,163.79,164.03,10368
2025-08-27 12:55:00-04:00,164.03,164.035,163.83,163.84,6654
2025-08-27 13:00:00-04:00,163.82,163.84,163.63,163.65,9121
2025-08-27 13:05:00-04:00,163.68,163.76,163.68,163.76,2906
2025-08-27 13:10:00-04:00,163.76,163.81,163.7,163.73,4111
2025-08-27 13:15:00-04:00,163.71,163.79,163.64,163.77,4142
2025-08-27 13:20:00-04:00,163.78,163.85,163.78,163.83,1782
2025-08-27 13:25:00-04:00,163.83,163.9,163.82,163.85,3386
2025-08-27 13:30:00-04:00,163.86,163.92,163.84,163.88,2611
2025-08-27 13:35:00-04:00,163.89,163.95,163.82,163.93,3942
2025-08-27 13:40:00-04:00,163.95,164.06,163.94,164.05,4372
2025-08-27 13:45:00-04:00,164.05,164.075,164.0,164.01,3952
2025-08-27 13:50:00-04:00,164.015,164.08,163.96,164.04,5312
2025-08-27 13:55:00-04:00,164.06,164.14,164.01,164.01,8674
2025-08-27 14:00:00-04:00,164.03,164.09,164.0,164.035,5619
2025-08-27 14:05:00-04:00,164.03,164.06,163.95,163.99,6488
2025-08-27 14:10:00-04:00,163.99,164.11,163.95,164.1,5511
2025-08-27 14:15:00-04:00,164.1,164.13,164.05,164.05,5657
2025-08-27 14:20:00-04:00,164.04,164.11,164.03,164.08,8356
2025-08-27 14:25:00-04:00,164.075,164.14,164.05,164.07,2954
2025-08-27 14:30:00-04:00,164.065,164.1,164.0,164.01,3261
2025-08-27 14:35:00-04:00,164.01,164.12,163.99,164.05,8247
2025-08-27 14:40:00-04:00,164.04,164.12,164.03,164.12,2666
2025-08-27 14:45:00-04:00,164.11,164.14,164.05,164.05,4802
2025-08-27 14:50:00-04:00,164.08,164.105,163.99,164.01,3894
2025-08-27 14:55:00-04:00,164.005,164.09,163.97,164.06,10807
2025-08-27 15:00:00-04:00,164.06,164.1,164.0,164.0,6568
2025-08-27 15:05:00-04:00,163.99,164.02,163.89,163.93,15518
2025-08-27 15:10:00-04:00,163.94,163.98,163.55,163.64,21650
2025-08-27 15:15:00-04:00,163.64,163.9,163.64,163.9,10010
2025-08-27 15:20:00-04:00,163.92,163.97,163.85,163.96,8834
2025-08-27 15:25:00-04:00,163.96,163.97,163.86,163.95,10272
2025-08-27 15:30:00-04:00,163.98,164.12,163.94,164.11,13032
2025-08-27 15:35:00-04:00,164.12,164.23,164.12,164.2,12803
2025-08-27 15:40:00-04:00,164.21,164.22,164.14,164.18,10525
2025-08-27 15:45:00-04:00,164.18,164.25,164.12,164.23,18779
2025-08-27 15:50:00-04:00,164.24,164.58,164.22,164.33,35537
2025-08-27 15:55:00-04:00,164.36,164.65,164.29,164.39,144913
2025-08-28 09:30:00-04:00,164.83,165.77,164.76,164.96,69485
2025-08-28 09:35:00-04:00,164.94,165.62,164.68,165.59,17735
2025-08-28 09:40:00-04:00,165.6,165.92,165.46,165.88,49106
2025-08-28 09:45:00-04:00,165.84,165.84,165.16,165.295,18337
2025-08-28 09:50:00-04:00,165.28,165.28,164.735,164.75,14154
2025-08-28 09:55:00-04:00,164.735,164.735,163.92,164.13,40738
2025-08-28 10:00:00-04:00,164.11,164.19,163.75,163.75,20425
2025-08-28 10:05:00-04:00,163.76,164.48,163.74,164.28,13677
2025-08-28 10:10:00-04:00,164.26,164.52,164.2,164.36,12058
2025-08-28 10:15:00-04:00,164.37,164.43,164.06,164.21,11300
2025-08-28 10:20:00-04:00,164.235,164.47,163.99,164.18,13155
2025-08-28 10:25:00-04:00,164.15,164.21,164.0,164.18,8366
2025-08-28 10:30:00-04:00,164.2,164.48,164.13,164.4,8913
2025-08-28 10:35:00-04:00,164.34,164.41,164.22,164.4,4930
2025-08-28 10:40:00-04:00,164.4,164.64,164.33,164.62,10175
2025-08-28 10:45:00-04:00,164.64,164.87,164.55,164.6,8820
2025-08-28 10:50:00-04:00,164.68,164.74,164.53,164.55,4635
2025-08-28 10:55:00-04:00,164.56,164.66,164.49,164.59,4685
2025-08-28 11:00:00-04:00,164.6,164.6,164.32,164.38,14154
2025-08-28 11:05:00-04:00,164.35,164.42,164.16,164.41,5027
2025-08-28 11:10:00-04:00,164.35,164.6,164.31,164.565,4588
2025-08-28 11:15:00-04:00,164.565,164.71,164.48,164.7,9202
2025-08-28 11:20:00-04:00,164.66,164.66,164.15,164.3,4975
2025-08-28 11:25:00-04:00,164.25,164.26,164.03,164.15,15775
2025-08-28 11:30:00-04:00,164.17,164.42,164.14,164.42,5035
2025-08-28 11:35:00-04:00,164.4,164.46,164.29,164.33,4819
2025-08-28 11:40:00-04:00,164.305,164.33,164.15,164.19,3700
2025-08-28 11:45:00-04:00,164.17,164.37,164.07,164.37,6437
2025-08-28 11:50:00-04:00,164.35,164.45,164.27,164.44,2539
2025-08-28 11:55:00-04:00,164.44,164.63,164.44,164.56,4504
2025-08-28 12:00:00-04:00,164.58,164.77,164.54,164.69,8381
2025-08-28 12:05:00-04:00,164.75,164.99,164.73,164.96,7891
2025-08-28 12:10:00-04:00,164.95,165.2,164.9,165.17,6773
2025-08-28 12:15:00-04:00,165.17,165.21,164.95,165.02,6829
2025-08-28 12:20:00-04:00,165.02,165.04,164.92,164.96,3452
2025-08-28 12:25:00-04:00,164.94,165.23,164.87,165.05,10135
2025-08-28 12:30:00-04:00,165.05,165.09,164.77,164.78,5236
2025-08-28 12:35:00-04:00,164.8,164.9,164.8,164.86,2414
2025-08-28 12:40:00-04:00,164.86,164.86,164.66,164.715,6593
2025-08-28 12:45:00-04:00,164.715,164.79,164.68,164.79,7574
2025-08-28 12:50:00-04:00,164.77,164.88,164.76,164.805,4851
2025-08-28 12:55:00-04:00,164.805,164.81,164.57,164.57,7570
2025-08-28 13:00:00-04:00,164.58,164.63,164.46,164.6,8547
2025-08-28 13:05:00-04:00,164.64,164.65,164.41,164.56,20964
2025-08-28 13:10:00-04:00,164.53,164.53,164.41,164.47,3733
2025-08-28 13:15:00-04:00,164.46,164.46,164.33,164.34,2405
2025-08-28 13:20:00-04:00,164.37,164.66,164.37,164.64,6192
2025-08-28 13:25:00-04:00,164.64,164.64,164.49,164.61,5030
2025-08-28 13:30:00-04:00,164.62,164.67,164.4,164.48,6344
2025-08-28 13:35:00-04:00,164.51,164.82,164.51,164.76,8343
2025-08-28 13:40:00-04:00,164.79,164.89,164.7,164.89,4797
2025-08-28 13:45:00-04:00,164.88,164.95,164.88,164.92,5739
2025-08-28 13:50:00-04:00,164.93,164.96,164.86,164.91,1969
2025-08-28 13:55:00-04:00,164.89,164.98,164.82,164.97,6135
2025-08-28 14:00:00-04:00,164.96,164.96,164.63,164.76,13693
2025-08-28 14:05:00-04:00,164.77,164.88,164.72,164.83,5501
2025-08-28 14:10:00-04:00,164.8,164.86,164.49,164.52,15316
2025-08-28 14:15:00-04:00,164.51,164.79,164.49,164.75,20084
2025-08-28 14:20:00-04:00,164.79,165.17,164.79,165.15,31921
2025-08-28 14:25:00-04:00,165.13,165.13,164.97,165.025,11428
2025-08-28 14:30:00-04:00,165.03,165.08,164.96,164.97,9021
2025-08-28 14:35:00-04:00,164.99,165.04,164.9,164.92,10557
2025-08-28 14:40:00-04:00,164.93,165.09,164.885,165.035,9814
2025-08-28 14:45:00-04:00,165.06,165.15,165.0,165.04,11990
2025-08-28 14:50:00-04:00,165.06,165.15,165.03,165.1,5967
2025-08-28 14:55:00-04:00,165.1,165.26,165.1,165.25,6689
2025-08-28 15:00:00-04:00,165.26,165.37,165.17,165.31,11714
2025-08-28 15:05:00-04:00,165.3,165.55,165.25,165.55,11983
2025-08-28 15:10:00-04:00,165.55,165.66,165.53,165.66,11399
2025-08-28 15:15:00-04:00,165.645,165.79,165.62,165.72,11335
2025-08-28 15:20:00-04:00,165.71,165.86,165.66,165.85,11077
2025-08-28 15:25:00-04:00,165.86,166.09,165.85,166.07,24310
2025-08-28 15:30:00-04:00,166.06,166.16,166.01,166.115,15671
2025-08-28 15:35:00-04:00,166.11,166.13,166.0,166.0,18901
2025-08-28 15:40:00-04:00,166.03,166.07,165.96,166.0,33478
2025-08-28 15:45:00-04:00,166.0,166.08,165.83,166.03,42918
2025-08-28 15:50:00-04:00,166.05,166.115,165.72,165.82,75156
2025-08-28 15:55:00-04:00,165.79,165.79,165.22,165.26,287375
2025-08-29 09:30:00-04:00,162.83,163.63,162.54,163.08,99701
2025-08-29 09:35:00-04:00,163.05,163.34,162.75,162.75,16969
2025-08-29 09:40:00-04:00,162.79,163.03,162.635,162.94,16694
2025-08-29 09:45:00-04:00,162.89,162.89,161.86,161.89,24451
2025-08-29 09:50:00-04:00,161.88,162.31,161.68,162.05,22146
2025-08-29 09:55:00-04:00,162.11,162.21,161.52,161.94,25240
2025-08-29 10:00:00-04:00,162.07,162.235,161.43,161.46,25580
2025-08-29 10:05:00-04:00,161.45,161.54,160.81,161.01,56755
2025-08-29 10:10:00-04:00,161.0,161.12,160.5,160.76,38221
2025-08-29 10:15:00-04:00,160.73,160.81,160.36,160.61,34753
2025-08-29 10:20:00-04:00,160.58,161.39,160.53,161.35,26328
2025-08-29 10:25:00-04:00,161.35,161.44,160.91,161.25,26599
2025-08-29 10:30:00-04:00,161.19,161.37,161.06,161.07,19580
2025-08-29 10:35:00-04:00,161.07,161.48,161.02,161.45,15252
2025-08-29 10:40:00-04:00,161.45,161.45,161.135,161.14,14709
2025-08-29 10:45:00-04:00,161.13,161.3,160.84,160.93,19893
2025-08-29 10:50:00-04:00,160.92,160.92,160.39,160.53,19794
2025-08-29 10:55:00-04:00,160.52,160.63,160.22,160.34,14830
2025-08-29 11:00:00-04:00,160.3,160.52,160.21,160.39,13790
2025-08-29 11:05:00-04:00,160.38,160.66,160.37,160.6,10357
2025-08-29 11:10:00-04:00,160.59,160.8,160.55,160.66,17761
2025-08-29 11:15:00-04:00,160.66,160.86,160.47,160.58,11342
2025-08-29 11:20:00-04:00,160.58,160.85,160.57,160.78,10043
2025-08-29 11:25:00-04:00,160.77,160.94,160.54,160.58,24283
2025-08-29 11:30:00-04:00,160.59,160.62,160.4,160.44,12495
2025-08-29 11:35:00-04:00,160.45,160.68,160.42,160.68,11967
2025-08-29 11:40:00-04:00,160.65,160.81,160.56,160.69,8178
2025-08-29 11:45:00-04:00,160.69,160.735,160.56,160.71,17128
2025-08-29 11:50:00-04:00,160.695,160.82,160.6,160.77,13196
2025-08-29 11:55:00-04:00,160.78,160.83,160.58,160.7,4763
2025-08-29 12:00:00-04:00,160.71,160.95,160.68,160.94,9088
2025-08-29 12:05:00-04:00,160.93,160.95,160.78,160.83,6437
2025-08-29 12:10:00-04:00,160.81,161.12,160.78,161.11,5690
2025-08-29 12:15:00-04:00,161.1,161.19,161.01,161.085,10100
2025-08-29 12:20:00-04:00,161.07,161.16,161.03,161.11,3006
2025-08-29 12:25:00-04:00,161.08,161.08,160.68,160.68,20914
2025-08-29 12:30:00-04:00,160.68,160.91,160.67,160.78,5276
2025-08-29 12:35:00-04:00,160.775,160.88,160.645,160.85,4681
2025-08-29 12:40:00-04:00,160.86,161.02,160.84,161.02,4465
2025-08-29 12:45:00-04:00,161.01,161.06,160.92,160.95,2814
2025-08-29 12:50:00-04:00,160.95,161.07,160.9,161.02,3726
2025-08-29 12:55:00-04:00,161.04,161.07,160.9,160.9,4907
2025-08-29 13:00:00-04:00,160.9,160.93,160.43,160.44,9459
2025-08-29 13:05:00-04:00,160.47,160.5,160.31,160.41,8908
2025-08-29 13:10:00-04:00,160.4,160.4,160.08,160.165,11197
2025-08-29 13:15:00-04:00,160.18,160.38,160.15,160.335,5464
2025-08-29 13:20:00-04:00,160.335,160.46,160.33,160.41,8203
2025-08-29 13:25:00-04:00,160.44,160.58,160.44,160.57,4158
2025-08-29 13:30:00-04:00,160.59,160.7,160.47,160.53,6611
2025-08-29 13:35:00-04:00,160.53,160.53,160.3,160.42,7958
2025-08-29 13:40:00-04:00,160.44,160.57,160.38,160.42,5959
2025-08-29 13:45:00-04:00,160.45,160.61,160.45,160.54,5127
2025-08-29 13:50:00-04:00,160.51,160.77,160.48,160.57,11028
2025-08-29 13:55:00-04:00,160.55,160.62,160.5,160.55,5295
2025-08-29 14:00:00-04:00,160.54,160.55,160.11,160.12,10154
2025-08-29 14:05:00-04:00,160.115,160.15,159.92,159.94,33486
2025-08-29 14:10:00-04:00,159.92,160.05,159.7,159.71,37079
2025-08-29 14:15:00-04:00,159.72,159.8,159.62,159.65,16657
2025-08-29 14:20:00-04:00,159.63,159.63,159.52,159.56,11195
2025-08-29 14:25:00-04:00,159.56,159.6,159.455,159.47,8231
2025-08-29 14:30:00-04:00,159.48,159.8,159.47,159.77,10997
2025-08-29 14:35:00-04:00,159.75,159.92,159.75,159.795,7576
2025-08-29 14:40:00-04:00,159.8,159.85,159.72,159.8,6791
2025-08-29 14:45:00-04:00,159.78,159.83,159.71,159.76,5611
2025-08-29 14:50:00-04:00,159.77,159.8,159.69,159.77,5566
2025-08-29 14:55:00-04:00,159.76,159.97,159.71,159.96,8523
2025-08-29 15:00:00-04:00,159.98,159.99,159.85,159.865,6146
2025-08-29 15:05:00-04:00,159.87,160.17,159.87,160.15,10580
2025-08-29 15:10:00-04:00,160.14,160.21,160.1,160.125,9153
2025-08-29 15:15:00-04:00,160.14,160.3,160.14,160.295,8415
2025-08-29 15:20:00-04:00,160.295,160.37,160.12,160.18,14856
2025-08-29 15:25:00-04:00,160.17,160.17,160.06,160.08,7531
2025-08-29 15:30:00-04:00,160.08,160.37,160.08,160.27,21594
2025-08-29 15:35:00-04:00,160.26,160.46,160.26,160.29,17061
2025-08-29 15:40:00-04:00,160.29,160.42,160.22,160.35,18404
2025-08-29 15:45:00-04:00,160.36,160.7,160.33,160.56,27792
2025-08-29 15:50:00-04:00,160.56,160.9,160.37,160.46,74290
2025-08-29 15:55:00-04:00,160.44,160.83,160.1,160.83,304434
2025-09-02 09:30:00-04:00,157.21,157.96,156.11,157.37,183121
2025-09-02 09:35:00-04:00,157.38,157.99,157.23,157.74,24719
2025-09-02 09:40:00-04:00,157.67,158.32,157.6,157.66,26401
2025-09-02 09:45:00-04:00,157.58,157.98,157.3,157.62,25356
2025-09-02 09:50:00-04:00,157.64,158.11,157.55,158.1,14387
2025-09-02 09:55:00-04:00,158.15,158.21,157.49,157.72,10914
2025-09-02 10:00:00-04:00,157.78,158.19,157.53,157.6,15404
2025-09-02 10:05:00-04:00,157.64,157.73,157.3,157.47,13810
2025-09-02 10:10:00-04:00,157.43,157.62,157.26,157.36,13170
2025-09-02 10:15:00-04:00,157.34,157.56,157.28,157.31,18658
2025-09-02 10:20:00-04:00,157.3,157.48,157.08,157.08,12257
2025-09-02 10:25:00-04:00,157.115,157.54,156.87,157.54,17183
2025-09-02 10:30:00-04:00,157.53,157.625,157.34,157.54,20728
2025-09-02 10:35:00-04:00,157.53,157.7,157.3,157.39,7858
2025-09-02 10:40:00-04:00,157.39,157.46,157.1,157.25,11748
2025-09-02 10:45:00-04:00,157.21,157.36,156.61,156.63,15651
2025-09-02 10:50:00-04:00,156.64,156.95,156.64,156.82,12810
2025-09-02 10:55:00-04:00,156.82,157.02,156.68,157.01,9652
2025-09-02 11:00:00-04:00,156.96,157.03,156.63,156.63,14948
2025-09-02 11:05:00-04:00,156.6,156.73,156.48,156.71,19057
2025-09-02 11:10:00-04:00,156.68,156.76,156.6,156.66,9157
2025-09-02 11:15:00-04:00,156.68,156.72,156.45,156.55,18110
2025-09-02 11:20:00-04:00,156.58,156.93,156.5,156.88,13333
2025-09-02 11:25:00-04:00,156.89,157.01,156.84,156.97,13722
2025-09-02 11:30:00-04:00,156.95,157.0,156.65,156.65,24309
2025-09-02 11:35:00-04:00,156.66,156.67,156.26,156.36,15086
2025-09-02 11:40:00-04:00,156.4,156.47,156.32,156.37,10942
2025-09-02 11:45:00-04:00,156.38,156.42,156.1,156.17,24772
2025-09-02 11:50:00-04:00,156.15,156.21,156.01,156.12,10784
2025-09-02 11:55:00-04:00,156.06,156.37,156.06,156.34,7580
2025-09-02 12:00:00-04:00,156.33,156.51,156.25,156.32,11550
2025-09-02 12:05:00-04:00,156.32,156.37,156.16,156.19,7070
2025-09-02 12:10:00-04:00,156.18,156.43,156.18,156.29,6953
2025-09-02 12:15:00-04:00,156.33,156.64,156.33,156.61,8194
2025-09-02 12:20:00-04:00,156.605,156.76,156.54,156.6,18075
2025-09-02 12:25:00-04:00,156.59,156.61,156.31,156.31,7894
2025-09-02 12:30:00-04:00,156.3,156.52,156.3,156.52,7027
2025-09-02 12:35:00-04:00,156.51,156.72,156.51,156.69,8609
2025-09-02 12:40:00-04:00,156.7,157.0,156.7,156.89,6319
2025-09-02 12:45:00-04:00,156.87,156.9,156.65,156.71,6964
2025-09-02 12:50:00-04:00,156.695,156.93,156.67,156.87,6503
2025-09-02 12:55:00-04:00,156.895,157.18,156.895,157.15,12958
2025-09-02 13:00:00-04:00,157.17,157.27,157.13,157.15,6857
2025-09-02 13:05:00-04:00,157.12,157.17,157.01,157.01,6198
2025-09-02 13:10:00-04:00,157.04,157.14,156.91,157.1,4932
2025-09-02 13:15:00-04:00,157.09,157.12,157.0,157.04,4930
2025-09-02 13:20:00-04:00,157.03,157.18,157.02,157.13,6388
2025-09-02 13:25:00-04:00,157.12,157.32,157.11,157.23,5137
2025-09-02 13:30:00-04:00,157.27,157.64,157.27,157.64,13357
2025-09-02 13:35:00-04:00,157.61,157.67,157.46,157.67,6889
2025-09-02 13:40:00-04:00,157.66,157.85,157.6,157.84,8007
2025-09-02 13:45:00-04:00,157.79,157.84,157.47,157.49,9355
2025-09-02 13:50:00-04:00,157.48,157.63,157.33,157.33,8360
2025-09-02 13:55:00-04:00,157.335,157.335,156.95,156.965,15987
2025-09-02 14:00:00-04:00,156.96,157.15,156.88,156.88,16252
2025-09-02 14:05:00-04:00,156.88,156.91,156.645,156.695,14690
2025-09-02 14:10:00-04:00,156.69,156.74,156.64,156.64,9777
2025-09-02 14:15:00-04:00,156.66,156.68,156.45,156.45,14813
2025-09-02 14:20:00-04:00,156.44,156.59,156.4,156.42,18126
2025-09-02 14:25:00-04:00,156.41,156.41,156.31,156.38,19534
2025-09-02 14:30:00-04:00,156.385,156.74,156.385,156.65,13371
2025-09-02 14:35:00-04:00,156.66,156.67,156.53,156.66,8296
2025-09-02 14:40:00-04:00,156.65,156.69,156.56,156.69,8146
2025-09-02 14:45:00-04:00,156.66,156.8,156.63,156.75,13845
2025-09-02 14:50:00-04:00,156.79,157.11,156.79,156.86,18229
2025-09-02 14:55:00-04:00,156.87,156.875,156.68,156.74,9520
2025-09-02 15:00:00-04:00,156.75,156.93,156.68,156.77,8473
2025-09-02 15:05:00-04:00,156.76,156.88,156.7,156.86,7761
2025-09-02 15:10:00-04:00,156.87,156.88,156.69,156.88,13808
2025-09-02 15:15:00-04:00,156.83,157.12,156.82,157.07,9883
2025-09-02 15:20:00-04:00,157.07,157.14,157.01,157.07,8378
2025-09-02 15:25:00-04:00,157.06,157.12,157.0,157.06,12040
2025-09-02 15:30:00-04:00,157.055,157.23,157.04,157.12,15757
2025-09-02 15:35:00-04:00,157.12,157.32,157.06,157.3,17368
2025-09-02 15:40:00-04:00,157.3,157.49,157.3,157.39,20186
2025-09-02 15:45:00-04:00,157.38,157.53,157.27,157.5,17882
2025-09-02 15:50:00-04:00,157.49,157.86,157.36,157.78,42260
2025-09-02 15:55:00-04:00,157.77,157.78,157.44,157.6,315022
2025-09-03 09:30:00-04:00,157.75,158.04,156.48,156.5,86381
2025-09-03 09:35:00-04:00,156.54,156.57,155.82,155.87,28190
2025-09-03 09:40:00-04:00,155.925,156.41,155.72,156.34,15719
2025-09-03 09:45:00-04:00,156.33,156.45,156.19,156.34,15490
2025-09-03 09:50:00-04:00,156.34,156.58,156.21,156.38,27408
2025-09-03 09:55:00-04:00,156.41,156.41,156.14,156.32,12571
2025-09-03 10:00:00-04:00,156.315,156.78,156.06,156.65,23568
2025-09-03 10:05:00-04:00,156.68,156.76,156.35,156.45,21289
2025-09-03 10:10:00-04:00,156.48,156.75,156.12,156.12,10458
2025-09-03 10:15:00-04:00,156.14,156.65,156.1,156.59,11840
2025-09-03 10:20:00-04:00,156.58,156.65,156.21,156.33,18062
2025-09-03 10:25:00-04:00,156.335,156.58,156.28,156.315,8104
2025-09-03 10:30:00-04:00,156.3,156.62,156.25,156.6,11060
2025-09-03 10:35:00-04:00,156.6,156.73,156.49,156.73,10378
2025-09-03 10:40:00-04:00,156.73,156.95,156.71,156.75,12462
2025-09-03 10:45:00-04:00,156.72,156.73,156.39,156.41,8926
2025-09-03 10:50:00-04:00,156.39,156.72,156.39,156.56,10123
2025-09-03 10:55:00-04:00,156.57,156.59,156.39,156.44,11056
2025-09-03 11:00:00-04:00,156.43,156.55,156.38,156.38,25555
2025-09-03 11:05:00-04:00,156.375,156.39,156.19,156.3,12552
2025-09-03 11:10:00-04:00,156.26,156.38,156.1,156.1,11990
2025-09-03 11:15:00-04:00,156.115,156.15,155.65,155.66,30778
2025-09-03 11:20:00-04:00,155.66,155.7,155.1,155.36,37645
2025-09-03 11:25:00-04:00,155.33,155.35,155.01,155.1,39032
2025-09-03 11:30:00-04:00,155.1,155.22,154.98,155.03,24923
2025-09-03 11:35:00-04:00,155.1,155.35,155.07,155.31,11828
2025-09-03 11:40:00-04:00,155.31,155.41,155.23,155.35,21343
2025-09-03 11:45:00-04:00,155.33,155.33,155.02,155.17,17744
2025-09-03 11:50:00-04:00,155.165,155.31,155.04,155.14,16831
2025-09-03 11:55:00-04:00,155.12,155.125,154.88,155.01,17129
2025-09-03 12:00:00-04:00,155.02,155.21,155.0,155.09,12349
2025-09-03 12:05:00-04:00,155.11,155.14,154.9,155.01,15997
2025-09-03 12:10:00-04:00,155.03,155.05,154.9,154.92,9994
2025-09-03 12:15:00-04:00,154.9,155.16,154.88,155.15,11848
2025-09-03 12:20:00-04:00,155.13,155.31,155.04,155.04,11945
2025-09-03 12:25:00-04:00,155.04,155.095,154.89,154.96,19030
2025-09-03 12:30:00-04:00,154.98,155.07,154.96,155.04,12162
2025-09-03 12:35:00-04:00,155.05,155.07,154.87,154.87,10856
2025-09-03 12:40:00-04:00,154.87,154.87,154.62,154.78,14846
2025-09-03 12:45:00-04:00,154.77,154.865,154.62,154.66,9432
2025-09-03 12:50:00-04:00,154.66,154.75,154.57,154.7,10737
2025-09-03 12:55:00-04:00,154.71,155.02,154.71,154.98,10276
2025-09-03 13:00:00-04:00,154.98,155.16,154.96,155.03,13757
2025-09-03 13:05:00-04:00,155.01,155.055,154.93,155.02,16459
2025-09-03 13:10:00-04:00,155.035,155.25,154.92,154.93,18128
2025-09-03 13:15:00-04:00,154.98,155.16,154.98,155.07,8564
2025-09-03 13:20:00-04:00,155.09,155.12,154.9,154.9,4829
2025-09-03 13:25:00-04:00,154.89,154.98,154.83,154.96,10655
2025-09-03 13:30:00-04:00,154.95,155.035,154.88,154.88,14818
2025-09-03 13:35:00-04:00,154.88,154.95,154.81,154.825,9175
2025-09-03 13:40:00-04:00,154.82,154.92,154.62,154.67,23877
2025-09-03 13:45:00-04:00,154.65,154.86,154.47,154.86,16352
2025-09-03 13:50:00-04:00,154.86,155.09,154.79,154.95,17227
2025-09-03 13:55:00-04:00,154.94,154.95,154.77,154.94,8586
2025-09-03 14:00:00-04:00,154.92,154.92,154.69,154.82,11109
2025-09-03 14:05:00-04:00,154.84,154.88,154.68,154.8,7682
2025-09-03 14:10:00-04:00,154.81,154.92,154.7,154.85,24738
2025-09-03 14:15:00-04:00,154.88,154.91,154.69,154.8,8499
2025-09-03 14:20:00-04:00,154.78,154.85,154.69,154.76,7634
2025-09-03 14:25:00-04:00,154.765,154.93,154.72,154.93,7973
2025-09-03 14:30:00-04:00,154.92,155.06,154.85,155.0,8233
2025-09-03 14:35:00-04:00,155.03,155.08,154.9,154.9,5759
2025-09-03 14:40:00-04:00,154.88,155.13,154.88,155.11,13010
2025-09-03 14:45:00-04:00,155.11,155.18,155.045,155.08,14187
2025-09-03 14:50:00-04:00,155.09,155.15,155.04,155.12,7180
2025-09-03 14:55:00-04:00,155.11,155.13,155.06,155.08,5579
2025-09-03 15:00:00-04:00,155.1,155.1,154.97,155.05,9912
2025-09-03 15:05:00-04:00,155.06,155.155,155.04,155.07,11965
2025-09-03 15:10:00-04:00,155.05,155.06,154.875,154.88,21674
2025-09-03 15:15:00-04:00,154.9,154.95,154.86,154.925,7193
2025-09-03 15:20:00-04:00,154.92,155.015,154.89,154.99,11440
2025-09-03 15:25:00-04:00,154.985,154.985,154.83,154.94,14441
